"DB","OR","OR00","OR01","OR10","OR11"
0.208574623151215,0.935661818859067,0.935661818859067,0.933977666480765,0.940400571792587,0.937984085023482
0.256616382327297,0.920842569242306,0.920842569242306,0.929102568012053,0.924468170114543,0.932367837785631
0.264452288355758,0.935181310346537,0.928324343597189,0.931795657112774,0.935181310346537,0.934705946290872
0.273696402048408,0.932915527961779,0.935510850948481,0.937766832718434,0.932915527961779,0.933668920385217
0.261943688338225,0.935807629066307,0.93739643188387,0.935807629066307,0.941867110943684,0.939296485151381
0.260826833164647,0.936081327516674,0.930630969991121,0.936081327516674,0.929121278689784,0.933153718054806
0.580614251175833,0.88144772166919,0.8945965129559,0.88318037049609,0.894181586826074,0.88144772166919
0.580614251175833,0.88144772166919,0.8945965129559,0.894181586826074,0.88318037049609,0.88144772166919
0.265117227963234,0.934351297037647,0.92975213269661,0.927528448244492,0.934351297037647,0.93185180578982
-0.483151619455438,0.919638699286084,0.920730575522824,0.925960809116501,0.919638699286084,0.925237418726127
0.285203759870815,0.912024335044152,0.912024335044152,0.902650425714175,0.91126676856422,0.902163076654563
-1.66934712769911,0.91493684854622,0.91493684854622,0.916459737689918,0.906120995408007,0.907368004823463
-0.130913734281716,0.933590408259145,0.932355187419079,0.927937024717963,0.933590408259145,0.929837311151145
0.314811377318083,0.919224287257205,0.917139723925284,0.92152654280013,0.919224287257205,0.92534977524816
0.361328801301913,0.887607078642653,0.887607078642653,0.890834062575995,0.902791870650597,0.901390497010627
0.255616888463215,0.920489236564759,0.920489236564759,0.916031805116901,0.920467681566941,0.915032285310261
0.236116670385558,0.941371180027596,0.938637321115228,0.93698219797569,0.941371180027596,0.93878305564735
0.274843035516142,0.931755251233923,0.931749717331131,0.937082281899266,0.931755251233923,0.935073591821435
0.297056104036502,0.926487453597417,0.924001809515215,0.921714888382222,0.926487453597417,0.92266265565108
0.325266071984274,0.919506325959921,0.922255246230669,0.924621557476318,0.919506325959921,0.920394462119499
-0.387747943756698,0.916016857509309,0.916016857509309,0.918012209654716,0.916189276628708,0.919452161901469
-0.388184482836803,0.916147472997708,0.916147472997708,0.915824147138173,0.917292951790485,0.917494222386842
0.322678190712941,0.901276602969181,0.901276602969181,0.889117403494177,0.910934722862062,0.906079003053029
-0.0145143978960439,0.904440656400548,0.904440656400548,0.900632744450489,0.899769772808944,0.898333500971123
0.32478628717811,0.903199607141856,0.903199607141856,0.890808033628043,0.907350096590435,0.895678562831093
0.30445124007653,0.909260332689491,0.909260332689491,0.9124258407959,0.894672673902304,0.899956420256441
0.322887186347675,0.90338993811797,0.90338993811797,0.900057325498477,0.904760000469212,0.902176931132581
0.320598000684033,0.904074878177455,0.904074878177455,0.905211970296237,0.901484832073037,0.902631697661984
-0.158141157165174,0.931945103251947,0.927895962195402,0.927279347405928,0.932083020480589,0.931945103251947
0.336350313032445,0.932055932241345,0.931308398527271,0.933561893791612,0.928459894713892,0.932055932241345
0.297178862501953,0.938751277854199,0.938624569179645,0.934398853190579,0.942105570519423,0.938751277854199
0.269565045102182,0.944442500355908,0.944788662799242,0.948142310200547,0.941097049467967,0.944442500355908
0.204316397900409,0.940642248624282,0.940642248624282,0.936244913674619,0.945365676995865,0.941561488581429
-0.142440653331339,0.941381661490896,0.941381661490896,0.945979603342014,0.937575566083148,0.942703943558625
-0.103399107546468,0.925603809413489,0.927373615026028,0.925603809413489,0.932230629540996,0.929355664424621
0.259506494815672,0.935740634715304,0.931944403300334,0.935740634715304,0.929494619274972,0.932380170900043
-0.00668288177074251,0.901999540243434,0.901999540243434,0.894227890340535,0.902124739243625,0.897066286809425
-0.385716251398285,0.915408961213727,0.915408961213727,0.915537254664934,0.908635230098071,0.910034398461601
0.30995538114163,0.938378651860511,0.934418259154469,0.932327291618937,0.940983004818889,0.938378651860511
0.324938908592028,0.935399819365402,0.932164181096525,0.938072385380197,0.929600245611698,0.935399819365402
0.256729044822064,0.920807816692419,0.920807816692419,0.90735573191307,0.921155785775867,0.907691262036434
0.261026652887753,0.919482150693241,0.919482150693241,0.918889828667365,0.908429396187775,0.908216195685154
0.30824875025179,0.92159243529072,0.916465847194278,0.90816990729681,0.92159243529072,0.912718425605725
0.415799583096016,0.894235312580953,0.902431574451374,0.907318520636941,0.894235312580953,0.897590058911184
0.259856312453946,0.937670319538088,0.933215982781048,0.931708752431599,0.937670319538088,0.935565953470824
0.301499666833571,0.927681657160282,0.930598114253149,0.932643516978365,0.927681657160282,0.930553309229032
0.3459180369666,0.931427581553701,0.934527457985267,0.930882869682207,0.936996974593075,0.931427581553701
0.318883376735815,0.936786747124122,0.935413666841207,0.940095659127538,0.934158383006738,0.936786747124122
0.370792712295525,0.904860345675364,0.908488121301058,0.904860345675364,0.916756520219021,0.915849547777271
0.000381164524763976,0.899902175257735,0.903768193718205,0.899902175257735,0.906450658371322,0.904552367554634
0.377874413418755,0.923667902913147,0.91615066666166,0.917748127438539,0.923971894661321,0.923667902913147
0.341486021863451,0.931018499138766,0.932135584444987,0.936124995585036,0.929244207411155,0.931018499138766
0.277271928998009,0.915211007143213,0.915211007143213,0.907198373233984,0.910188904219279,0.905099303981849
0.333625305986847,0.897978299540141,0.897978299540141,0.908887394527819,0.88662655263697,0.897147996203124
-0.036944018905386,0.90914810637204,0.906916371811959,0.90914810637204,0.908655335360337,0.910834568507066
0.368888389042297,0.908655335360337,0.906916371811959,0.908655335360337,0.90914810637204,0.910834568507066
0.316119528039255,0.935549348675325,0.935961253390609,0.933662193031881,0.9378848515237,0.935549348675325
0.265439271416418,0.945882071771881,0.939171525585697,0.944840395429002,0.941172996325017,0.945882071771881
-1.7970364646057,0.940384847786032,0.943119854380494,0.940384847786032,0.946534360366041,0.94141344320844
-0.566283454754119,0.938774409623738,0.936070818808867,0.938774409623738,0.932730642969639,0.934945119420127
0.015308544458344,0.895397547409528,0.895397547409528,0.897644894060672,0.891851513204588,0.894849236852043
0.343303332023191,0.896787762605524,0.896787762605524,0.904325242083867,0.89085803190337,0.901206423809792
0.0101874715695588,0.897470381633324,0.895938606139729,0.897470381633324,0.906935321024949,0.909848066689594
0.374800689156506,0.906935321024949,0.895938606139729,0.906935321024949,0.897470381633324,0.909848066689594
0.309893285865072,0.906272902208781,0.906272902208781,0.886148495689898,0.911454496734871,0.901386247231829
-0.0534635274629078,0.916169998211996,0.916169998211996,0.908717083227882,0.903412186490523,0.902622741548123
0.390553209067133,0.905321240668414,0.902094102085905,0.905321240668414,0.901997448541141,0.90606869834488
0.380354879035599,0.907793542040476,0.908858648312191,0.907793542040476,0.909192210145057,0.907994428273027
0.394157353898149,0.90233798465231,0.91334204895736,0.90233798465231,0.923131213875331,0.91351600129776
0.342640028205773,0.915102647806967,0.920183778820375,0.915102647806967,0.915986191863362,0.914385947313511
0.323702944828014,0.934440330095207,0.932470671349269,0.930559698642601,0.936719368254009,0.934440330095207
0.30060885915306,0.939117583292293,0.937122908586544,0.941244278971759,0.935925841088405,0.939117583292293
0.383823728543845,0.902163204077985,0.905609012979034,0.902769707688525,0.902163204077985,0.900277207981367
0.436157217137152,0.88882338044901,0.898733897859939,0.909301538156772,0.88882338044901,0.904779547678743
0.260664397519786,0.935275870143146,0.931504208514455,0.928786286840743,0.935275870143146,0.930483942059154
-0.126796189221739,0.931484034183055,0.933700275795637,0.938415495735561,0.931484034183055,0.933973039387968
-0.434813248033634,0.933769965711583,0.933769965711583,0.931310693909136,0.937098304333735,0.936084514676193
0.208330054852465,0.935907422469651,0.935907422469651,0.939870721773326,0.933560201500488,0.938749462668953
0.548172906351139,0.889266946842449,0.882468245651097,0.876425284555956,0.892920167727217,0.889266946842449
0.520913061819442,0.894773541164463,0.883090761300401,0.895430472666819,0.880908272823256,0.894773541164463
0.243180213937616,0.939348120640666,0.93671954200392,0.939348120640666,0.942019610184188,0.943448753700869
-0.153021460905199,0.93816524888297,0.935626830843115,0.93816524888297,0.932725651825794,0.9350985237655
-0.148056703922207,0.936283006750284,0.940271490968335,0.936283006750284,0.940873812599049,0.938288687472112
0.24615860811608,0.9396759479835,0.936578799838754,0.9396759479835,0.935272482966543,0.938684023586081
0.14843196127159,0.863143659654387,0.883470856990888,0.863143659654387,0.879801068958465,0.864378191984159
0.510740007159792,0.873180983436791,0.871490500370624,0.873180983436791,0.840374902424815,0.851020774846468
-0.394191175791567,0.877918071894789,0.875290860774903,0.865007667169106,0.888222169691075,0.877918071894789
0.525334753942906,0.896159357748484,0.908974521649206,0.9053225251552,0.898949426238685,0.896159357748484
0.266791278075507,0.945014175220277,0.945769687558043,0.942319795462125,0.948541449713375,0.945014175220277
0.290618624945502,0.940103346315336,0.941234758853742,0.943526831813599,0.936941879131382,0.940103346315336
0.190286259221102,0.940935021925299,0.940935021925299,0.940100442421824,0.945081991720548,0.943513936664776
0.213784630541654,0.933641112251943,0.933641112251943,0.935562264459663,0.930294993136146,0.932302557367546
0.326882619959196,0.916677511573524,0.906251494282294,0.903471903529306,0.916677511573524,0.914246999115454
0.479464597367785,0.877784314840388,0.887189462658809,0.910722298667255,0.877784314840388,0.905409174534366
0.266143461251484,0.932159943307242,0.936423370085036,0.932159943307242,0.941117261088068,0.937098483685661
0.242654843109463,0.938147199875171,0.932128468169154,0.938147199875171,0.928808873974987,0.935531278200573
