"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.501898046223024,0.876416903905374,0.87990369383659,0.876416903905374,0.87990369383659,0.876416903905374,0.87990369383659,0.876416903905374,0.87990369383659,0.876416903905374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.864060696558491,0.873569923254015,0.877073262248707,0.877073262248707,0.877073262248707,0.877073262248707,0.873569923254015,0.873569923254015,0.873569923254015,0.873569923254015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.837877828244115,0.877401022230743,0.882396713627109,0.880654777055012,0.878672505471501,0.877401022230743,0.880654777055012,0.881920943233733,0.877401022230743,0.878141819801589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825113941868016,0.8792686446565,0.8792686446565,0.875832871735106,0.8792686446565,0.875832871735106,0.8792686446565,0.875832871735106,0.8792686446565,0.875832871735106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495460067912973,0.87616298725442,0.879882347556366,0.879882347556366,0.879882347556366,0.879882347556366,0.87616298725442,0.87616298725442,0.87616298725442,0.87616298725442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487304076366729,0.878201524150683,0.882454708537926,0.880507531283911,0.878628358708854,0.877073602969773,0.880507531283911,0.882034958194468,0.877073602969773,0.878201524150683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498292991698676,0.875454916429591,0.879247091444991,0.875454916429591,0.879247091444991,0.875454916429591,0.879247091444991,0.875454916429591,0.879247091444991,0.875454916429591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4728523180718,0.781144679961492,0.753463495455247,0.753463495455247,0.753463495455247,0.753463495455247,0.781144679961492,0.781144679961492,0.781144679961492,0.781144679961492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.68956460095115,0.748942784738265,0.772261347260143,0.75621865111126,0.799295292360351,0.783203798002557,0.75621865111126,0.748942784738265,0.783203798002557,0.775565128498516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4065943334939,0.790990142566247,0.764032175460104,0.790990142566247,0.764032175460104,0.790990142566247,0.764032175460104,0.790990142566247,0.764032175460104,0.790990142566247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.837134366552068,0.879282216306993,0.879282216306993,0.879282216306993,0.879282216306993,0.879282216306993,0.876327060951415,0.876327060951415,0.876327060951415,0.876327060951415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871667111317397,0.874302470426918,0.87836214553567,0.877164930088243,0.875416770805886,0.874302470426918,0.877164930088243,0.878790185184596,0.874302470426918,0.875866412365403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.962133477813828,0.861256895309522,0.864573771032384,0.861256895309522,0.864573771032384,0.861256895309522,0.864573771032384,0.861256895309522,0.864573771032384,0.861256895309522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.857096418176282,0.77508062197996,0.77508062197996,0.77508062197996,0.77508062197996,0.77508062197996,0.799810282346717,0.799810282346717,0.799810282346717,0.799810282346717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.7737588309193,0.757022002545835,0.776318651852047,0.757022002545835,0.803077648949371,0.788152302927733,0.757022002545835,0.755516516073032,0.788152302927733,0.78267346416799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16251732826159,0.798164831271681,0.77333907976211,0.798164831271681,0.77333907976211,0.798164831271681,0.77333907976211,0.798164831271681,0.77333907976211,0.798164831271681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55776505321066,0.774690433598848,0.744255609884808,0.744255609884808,0.744255609884808,0.744255609884808,0.774690433598848,0.774690433598848,0.774690433598848,0.774690433598848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78423218295085,0.741935037847282,0.760896275631685,0.744355375627648,0.788415821619543,0.770603468576404,0.744355375627648,0.741935037847282,0.770603468576404,0.767480330067433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4932625628724,0.784019843126913,0.75474233732986,0.784019843126913,0.75474233732986,0.784019843126913,0.75474233732986,0.784019843126913,0.75474233732986,0.784019843126913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.763730888005402,0.808302824301052,0.77699466540583,0.77699466540583,0.77699466540583,0.77699466540583,0.808302824301052,0.808302824301052,0.808302824301052,0.808302824301052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833697112587385,0.790741235713595,0.783669961886387,0.769016481885978,0.810961201038604,0.800343756885149,0.769016481885978,0.763810197279986,0.800343756885149,0.790741235713595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76177257888896,0.808794361742661,0.777524612485161,0.808794361742661,0.777524612485161,0.808794361742661,0.777524612485161,0.808794361742661,0.777524612485161,0.808794361742661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.70169841051901,0.765896289250093,0.765896289250093,0.765896289250093,0.765896289250093,0.765896289250093,0.792131135182577,0.792131135182577,0.792131135182577,0.792131135182577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.61369583141083,0.773521763005629,0.795304909511806,0.773521763005629,0.823944646824621,0.807706646907904,0.773521763005629,0.767596511075503,0.807706646907904,0.801609376552006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913627299571682,0.820833648695611,0.791865860074818,0.820833648695611,0.791865860074818,0.820833648695611,0.791865860074818,0.820833648695611,0.791865860074818,0.820833648695611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5080145923072,0.87491969165428,0.878152896801953,0.878152896801953,0.878152896801953,0.878152896801953,0.87491969165428,0.87491969165428,0.87491969165428,0.87491969165428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.5473000787063,0.874832082387883,0.877053616710871,0.874832082387883,0.873840208947,0.871222227958575,0.874832082387883,0.875825728770559,0.871222227958575,0.872538465492005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4653093344422,0.878461823705911,0.878461823705911,0.87467280782533,0.878461823705911,0.87467280782533,0.878461823705911,0.87467280782533,0.878461823705911,0.87467280782533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86447979231087,0.825937405762502,0.792129169724605,0.792129169724605,0.792129169724605,0.792129169724605,0.792129169724605,0.792129169724605,0.792129169724605,0.792129169724605,0.825937405762502,0.825937405762502,0.825937405762502,0.825937405762502,0.825937405762502,0.825937405762502,0.825937405762502,0.825937405762502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.40738943935054,0.775252886686452,0.794986091055084,0.778228320143302,0.778228320143302,0.785441570605205,0.82768287842734,0.812908537070378,0.812908537070378,0.821264729100049,0.778228320143302,0.785441570605205,0.785441570605205,0.775252886686452,0.812908537070378,0.821264729100049,0.821264729100049,0.806422331848657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01315742594194,0.812057279669614,0.784718292783069,0.784718292783069,0.812057279669614,0.812057279669614,0.784718292783069,0.784718292783069,0.812057279669614,0.812057279669614,0.784718292783069,0.784718292783069,0.812057279669614,0.812057279669614,0.784718292783069,0.784718292783069,0.812057279669614,0.812057279669614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8168991612373,0.830379399778354,0.797373064740714,0.830379399778354,0.797373064740714,0.830379399778354,0.797373064740714,0.830379399778354,0.797373064740714,0.830379399778354,0.797373064740714,0.830379399778354,0.797373064740714,0.830379399778354,0.797373064740714,0.830379399778354,0.797373064740714,0.830379399778354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.63542040327251,0.813080197435613,0.813080197435613,0.813080197435613,0.813080197435613,0.813080197435613,0.840714900118511,0.840714900118511,0.840714900118511,0.840714900118511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.73748200175491,0.810665110667797,0.810665110667797,0.794146388807275,0.838408626988576,0.821704622714622,0.794146388807275,0.785707768583832,0.821704622714622,0.817885313514442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98372922552024,0.795171452623768,0.795171452623768,0.821994088182624,0.795171452623768,0.821994088182624,0.795171452623768,0.821994088182624,0.795171452623768,0.821994088182624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.500082375595792,0.875871175340377,0.879602115595855,0.879602115595855,0.879602115595855,0.879602115595855,0.875871175340377,0.875871175340377,0.875871175340377,0.875871175340377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.547237195138114,0.883025378715867,0.882799441395613,0.881015048312227,0.878807226662357,0.877151967373919,0.881015048312227,0.883025378715867,0.877151967373919,0.879196875101273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78416896682524,0.881027977121619,0.88405191945222,0.881027977121619,0.88405191945222,0.881027977121619,0.88405191945222,0.881027977121619,0.88405191945222,0.881027977121619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87819568421613,0.872088563935837,0.875502384290791,0.875502384290791,0.875502384290791,0.875502384290791,0.872088563935837,0.872088563935837,0.872088563935837,0.872088563935837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.868899743236483,0.873442541393989,0.877916674199238,0.877101739228522,0.874239019936585,0.873442541393989,0.877101739228522,0.878465235280345,0.873442541393989,0.874848583576696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.841227263848307,0.87747310843231,0.87747310843231,0.87409296959193,0.87747310843231,0.87409296959193,0.87747310843231,0.87409296959193,0.87747310843231,0.87409296959193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12499584341217,0.808013243280815,0.775738818662193,0.775738818662193,0.775738818662193,0.775738818662193,0.775738818662193,0.775738818662193,0.775738818662193,0.775738818662193,0.808013243280815,0.808013243280815,0.808013243280815,0.808013243280815,0.808013243280815,0.808013243280815,0.808013243280815,0.808013243280815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.64909104537084,0.76066287393865,0.7784566495508,0.764945692132683,0.764945692132683,0.768852190250703,0.805841615496286,0.79171926581911,0.79171926581911,0.803523381288819,0.764945692132683,0.768852190250703,0.768852190250703,0.76066287393865,0.79171926581911,0.803523381288819,0.803523381288819,0.785920716614851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.26927879063594,0.805022295511932,0.771097731624797,0.771097731624797,0.805022295511932,0.805022295511932,0.771097731624797,0.771097731624797,0.805022295511932,0.805022295511932,0.771097731624797,0.771097731624797,0.805022295511932,0.805022295511932,0.771097731624797,0.771097731624797,0.805022295511932,0.805022295511932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.31369665155573,0.790964712923411,0.761807359826601,0.790964712923411,0.761807359826601,0.790964712923411,0.761807359826601,0.790964712923411,0.761807359826601,0.790964712923411,0.761807359826601,0.790964712923411,0.761807359826601,0.790964712923411,0.761807359826601,0.790964712923411,0.761807359826601,0.790964712923411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732336730468603,0.880597208504008,0.883688661466424,0.883688661466424,0.883688661466424,0.883688661466424,0.883688661466424,0.883688661466424,0.883688661466424,0.883688661466424,0.880597208504008,0.880597208504008,0.880597208504008,0.880597208504008,0.880597208504008,0.880597208504008,0.880597208504008,0.880597208504008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73609040259612,0.879985196417574,0.882955151708926,0.88146030565727,0.88146030565727,0.88142858704438,0.879895976300059,0.878399246205159,0.878399246205159,0.878679458900368,0.88146030565727,0.88142858704438,0.88142858704438,0.88312983180592,0.878399246205159,0.878679458900368,0.878679458900368,0.879985196417574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.728363517233726,0.881245015355304,0.884241411564074,0.884241411564074,0.881245015355304,0.881245015355304,0.884241411564074,0.884241411564074,0.881245015355304,0.881245015355304,0.884241411564074,0.884241411564074,0.881245015355304,0.881245015355304,0.884241411564074,0.884241411564074,0.881245015355304,0.881245015355304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731136281527073,0.880792933979331,0.883817517026811,0.880792933979331,0.883817517026811,0.880792933979331,0.883817517026811,0.880792933979331,0.883817517026811,0.880792933979331,0.883817517026811,0.880792933979331,0.883817517026811,0.880792933979331,0.883817517026811,0.880792933979331,0.883817517026811,0.880792933979331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84437207618549,0.790551096994633,0.763466739147367,0.763466739147367,0.763466739147367,0.763466739147367,0.790551096994633,0.790551096994633,0.790551096994633,0.790551096994633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.836430003619171,0.792521150758276,0.786912347165116,0.771913721979246,0.815851074208667,0.797821629367071,0.771913721979246,0.765873454862007,0.797821629367071,0.792521150758276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833175093138006,0.79332854059137,0.767391346454821,0.79332854059137,0.767391346454821,0.79332854059137,0.767391346454821,0.79332854059137,0.767391346454821,0.79332854059137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43342301382601,0.874903474253179,0.878347371661823,0.878347371661823,0.878347371661823,0.878347371661823,0.874903474253179,0.874903474253179,0.874903474253179,0.874903474253179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4144028520728,0.876563386317879,0.879725923772781,0.876563386317879,0.876425006933781,0.873910235001339,0.876563386317879,0.879376580465455,0.873910235001339,0.876088920384165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4050411707777,0.877380391342824,0.877380391342824,0.873583392665248,0.877380391342824,0.873583392665248,0.877380391342824,0.873583392665248,0.877380391342824,0.873583392665248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32970774279658,0.883667199488423,0.883667199488423,0.883667199488423,0.883667199488423,0.883667199488423,0.880014329478657,0.880014329478657,0.880014329478657,0.880014329478657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36299390877588,0.880755076183402,0.884243202929138,0.882918659258334,0.880755076183402,0.879183615533543,0.882918659258334,0.883285585692655,0.879183615533543,0.879697851242383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.931284892304115,0.881475794988873,0.881475794988873,0.877654155599191,0.881475794988873,0.877654155599191,0.881475794988873,0.877654155599191,0.881475794988873,0.877654155599191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679759898722252,0.827539168280504,0.796574754353963,0.796574754353963,0.796574754353963,0.796574754353963,0.827539168280504,0.827539168280504,0.827539168280504,0.827539168280504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671227823100039,0.829703827980005,0.818434541521079,0.805900466921748,0.849027508008711,0.832024645960456,0.805900466921748,0.800037198285744,0.832024645960456,0.829703827980005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646175161505426,0.836059899974713,0.804807004717548,0.836059899974713,0.804807004717548,0.836059899974713,0.804807004717548,0.836059899974713,0.804807004717548,0.836059899974713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07769044756411,0.697939555269906,0.697939555269906,0.697939555269906,0.697939555269906,0.697939555269906,0.717465431549057,0.717465431549057,0.717465431549057,0.717465431549057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516943344914937,0.924845331580392,0.933421406774043,0.906963774588338,0.952662208319253,0.924845331580392,0.906963774588338,0.913185420865396,0.924845331580392,0.925258860579974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.43241991409054,0.708249210943673,0.688716614135261,0.708249210943673,0.688716614135261,0.708249210943673,0.688716614135261,0.708249210943673,0.688716614135261,0.708249210943673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8276807366548,0.87653142150638,0.879972074551783,0.879972074551783,0.879972074551783,0.879972074551783,0.87653142150638,0.87653142150638,0.87653142150638,0.87653142150638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.820599064288173,0.877587824031826,0.876661628818677,0.875672147421671,0.873112103659566,0.871882249518017,0.875672147421671,0.877587824031826,0.871882249518017,0.8739837984569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.831037587663316,0.876030666077528,0.879214064454832,0.876030666077528,0.879214064454832,0.876030666077528,0.879214064454832,0.876030666077528,0.879214064454832,0.876030666077528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.83908771391645,0.877206511760096,0.879815009225224,0.879815009225224,0.879815009225224,0.879815009225224,0.877206511760096,0.877206511760096,0.877206511760096,0.877206511760096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05998876630752,0.844879485241786,0.850929643660224,0.848443830366533,0.84687248554579,0.844879485241786,0.848443830366533,0.850804629334264,0.844879485241786,0.847058905359915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794731655369715,0.883697650961866,0.883697650961866,0.880635953860323,0.883697650961866,0.880635953860323,0.883697650961866,0.880635953860323,0.883697650961866,0.880635953860323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860159447236751,0.878122519911277,0.878122519911277,0.878122519911277,0.878122519911277,0.878122519911277,0.875561924544213,0.875561924544213,0.875561924544213,0.875561924544213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.893034159683558,0.873464445033963,0.87733085392041,0.876462853520688,0.874200419714946,0.873464445033963,0.876462853520688,0.877546190172743,0.873464445033963,0.87450627693811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.893144476517315,0.873448814050948,0.876301074479755,0.873448814050948,0.876301074479755,0.873448814050948,0.876301074479755,0.873448814050948,0.876301074479755,0.873448814050948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.800058978157574,0.800270314554696,0.769851364527512,0.769851364527512,0.769851364527512,0.769851364527512,0.800270314554696,0.800270314554696,0.800270314554696,0.800270314554696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722493147094528,0.819634135800978,0.807736651714363,0.794975958336338,0.838749455025976,0.823741458904596,0.794975958336338,0.79016023200873,0.823741458904596,0.819634135800978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
