"DB","OR","OR0","OR1"
-0.100304489891428,0.962986457015161,0.968111010888017,0.962986457015161
0.112690374024631,0.958251619824432,0.958251619824432,0.962962962395641
0.0598700916512453,0.962158722313175,0.955118290869752,0.962158722313175
0.0550314153663361,0.965519735600345,0.96435383208914,0.965519735600345
0.0668990492759562,0.957990557639705,0.95674665553619,0.957990557639705
0.0464510231065913,0.970896265612631,0.969538250866292,0.970896265612631
0.108031638438081,0.960250455615021,0.960250455615021,0.960856908107911
0.00644681839679346,0.997592474457629,0.997592474457629,1.00087567394988
0.0425018479433817,0.973436345035386,0.970759867838413,0.973436345035386
0.0501005855945541,0.968687134003404,0.968243640976113,0.968687134003404
0.110163249062997,0.931147969335627,0.934431965463894,0.931147969335627
0.0216881443412842,0.986380869990414,0.985744335167261,0.986380869990414
0.0555749926697659,0.965179153970396,0.966597440025477,0.965179153970396
0.0631890846399122,0.960506822100055,0.957462798887255,0.960506822100055
-0.129046518720554,0.98096228248919,0.981429143029532,0.98096228248919
0.0772402623107669,0.971262973274144,0.971262973274144,0.972702823346441
0.077460761675674,0.971072744602445,0.971072744602445,0.97125424715135
0.0713133930647122,0.974517514506288,0.974517514506288,0.970636417643431
0.121292622695957,0.954703999823087,0.954703999823087,0.947522470730387
-0.104915679487775,0.96742603180788,0.968961636947063,0.96742603180788
0.0366910942804752,0.976959726229387,0.974442668415203,0.976959726229387
-0.103827034741165,0.96489187287137,0.963021419209703,0.96489187287137
0.0294054966349005,0.98141406613903,0.980552820380589,0.98141406613903
-0.234876852135649,0.947862083936526,0.952346080533631,0.947862083936526
0.107699653812057,0.931927738971613,0.92632073410949,0.931927738971613
0.0433984379099859,0.972109168963907,0.971877705227985,0.972109168963907
-0.132749735320056,0.948847983898162,0.948847983898162,0.946179673737431
-0.282758127546007,0.977558757368126,0.974523746278441,0.977558757368126
0.0458171444842862,0.971292992460053,0.968645698322679,0.971292992460053
0.0555782864222632,0.964613824831868,0.963895557167334,0.964613824831868
0.100539412089642,0.936707403664373,0.936355363188019,0.936707403664373
0.0819067473263433,0.947850740011645,0.949420913546122,0.947850740011645
0.0196313873440061,0.987507298962905,0.989347401886534,0.987507298962905
0.126490262386332,0.952566151605125,0.952566151605125,0.94841731797882
-0.1337708652692,0.98455071458938,0.981744296902878,0.98455071458938
0.0725393907052855,0.953814848363901,0.957325273620729,0.953814848363901
0.0736686722965548,0.953957079814653,0.957026731819728,0.953957079814653
0.0437304271895041,0.97215724599805,0.970672014113305,0.97215724599805
0.113233992351274,0.928715781996312,0.932408894437865,0.928715781996312
0.0592344675198222,0.962836974199347,0.963945473891176,0.962836974199347
0.0852216414038042,0.968173695223776,0.968173695223776,0.971478254244682
0.0351226367945829,0.978048352003386,0.971548676822639,0.978048352003386
0.0780520964828021,0.950668784985808,0.948611368111923,0.950668784985808
0.0616487237699237,0.961034526407518,0.956578713587618,0.961034526407518
0.00943422284177689,0.994088930916563,0.992927628479653,0.994088930916563
0.187927630168922,0.930378488689097,0.930378488689097,0.94149551675402
0.0364434374078823,0.986390417565521,0.986390417565521,0.984159540520314
-0.0791890158507105,0.949682256803333,0.945842056376364,0.949682256803333
0.114691797381057,0.928317626636839,0.92575849772225,0.928317626636839
0.101324455836862,0.935487666607466,0.942089760488722,0.935487666607466
0.0989465567467619,0.963048080045079,0.963048080045079,0.963138930418493
0.096232923156652,0.939418468509437,0.930866584608854,0.939418468509437
0.0387888658672888,0.975316176266271,0.978914752310087,0.975316176266271
0.035617475811943,0.977683988720751,0.976186629642797,0.977683988720751
0.0702793390912502,0.955966713302782,0.956734048143184,0.955966713302782
0.0248435984389078,0.984190437357059,0.984231833515953,0.984190437357059
0.0834524117637886,0.947255627283767,0.950338764896674,0.947255627283767
0.0757873092743544,0.952632931703528,0.946143849897775,0.952632931703528
0.0653883128566356,0.958672667791099,0.958568827104296,0.958672667791099
0.1068691833615,0.960089348845874,0.960089348845874,0.96042807520944
0.0633234697152516,0.959431370531502,0.960056979269413,0.959431370531502
0.0527465867774929,0.966662609579506,0.967010564335554,0.966662609579506
0.144269286796779,0.945899017451208,0.945899017451208,0.946864073062987
0.0794062638823439,0.949442774434623,0.948973691044787,0.949442774434623
0.0403233230877,0.974735555725704,0.973169205894767,0.974735555725704
0.0733056462790822,0.953666693329653,0.952624438573253,0.953666693329653
0.197765509402471,0.926733851550226,0.926733851550226,0.927605102485465
0.0895784724743984,0.942966224359825,0.946776774585319,0.942966224359825
-0.241922488384707,0.95229752474298,0.951953377334722,0.95229752474298
-0.23936861323058,0.951294488226951,0.956528810111827,0.951294488226951
0.0837070924006,0.947303857267273,0.940564874777279,0.947303857267273
0.069936079070041,0.956181128881427,0.959508080118084,0.956181128881427
-0.0664916552860254,0.941858481297935,0.941859244479356,0.941858481297935
0.125788723568305,0.952829228661886,0.952829228661886,0.952094737199812
0.0397763735749882,0.975022316593659,0.973897166670191,0.975022316593659
0.0666042520861411,0.958269326870663,0.956250019594595,0.958269326870663
0.163865797075411,0.938941725293557,0.938941725293557,0.933314297537789
0.093946353345223,0.940620601262646,0.934601065923594,0.940620601262646
-0.2415211678854,0.952044881368248,0.94251358517916,0.952044881368248
0.122182424899144,0.956094611175872,0.956094611175872,0.962281779697477
0.0138247982412132,0.994972800639559,0.994972800639559,0.995279716028286
0.0693320206172429,0.974108374043353,0.974108374043353,0.969336329563347
0.0202571981510741,0.987307730619037,0.991456892548718,0.987307730619037
0.182954167796243,0.931829179515413,0.931829179515413,0.931713243049491
0.109453975254699,0.931095416920196,0.933670656721261,0.931095416920196
0.12984486654625,0.951896398433872,0.951896398433872,0.952652584829023
0.066838095741123,0.975039715283398,0.975039715283398,0.969361334089735
0.0811096988000492,0.970505564072709,0.970505564072709,0.967420902154325
0.0611861995019382,0.961663418569325,0.962699592525081,0.961663418569325
0.166717636981011,0.938236150594954,0.938236150594954,0.93898899525965
0.145211882629522,0.946203383079533,0.946203383079533,0.944697146935317
0.0746753442765303,0.952989615482292,0.954382083075477,0.952989615482292
-0.0648590709824225,0.94083072017258,0.935048290868201,0.94083072017258
0.0871472217088957,0.94532483223996,0.950598454247124,0.94532483223996
0.0472738147379143,0.982809521913486,0.982809521913486,0.978354543357226
0.0726790730275524,0.954401982845771,0.958961138783112,0.954401982845771
0.00952534525168675,0.993938416658018,0.99438980640827,0.993938416658018
-0.0703818812476765,0.944156761526907,0.944146786530047,0.944156761526907
0.0845503590897985,0.947024463806807,0.94736853502399,0.947024463806807
0.0972217394523467,0.939004195311744,0.939451036343843,0.939004195311744
0.08053981973397,0.970712792824011,0.970712792824011,0.967059858530604
-0.24171335892372,0.952165871431298,0.959158627224746,0.952165871431298
0.0937806745007838,0.941163080010655,0.940393067288574,0.941163080010655
0.079533916705992,0.950101332512483,0.951318953131599,0.950101332512483
0.0928933513547947,0.966220599507347,0.966220599507347,0.969615266043386
0.0296819158152697,0.981111508117556,0.982891817633674,0.981111508117556
-0.186645582899695,0.969146527675344,0.969146527675344,0.968809415819369
0.128538057307162,0.952380531789562,0.952380531789562,0.944223956704624
0.0923297214908712,0.942073391293944,0.940167921388759,0.942073391293944
0.0658843418112178,0.95852381703428,0.957010425728573,0.95852381703428
0.136824029606887,0.949310829299999,0.949310829299999,0.955782940199789
-0.0652031282297515,0.941047314600764,0.943591211795831,0.941047314600764
0.0819672276269478,0.969633617684513,0.969633617684513,0.966432439084653
0.0538593545668124,0.966254097346105,0.966059226109406,0.966254097346105
0.0762782273750555,0.951980552162549,0.950611725963037,0.951980552162549
0.140744667579685,0.947858351339606,0.947858351339606,0.951822227234344
0.117021294170057,0.956299101762219,0.956299101762219,0.952903314080685
0.133514933962946,0.95025080486094,0.95025080486094,0.948338564739023
0.0936589848559705,0.941239426698643,0.950983072289151,0.941239426698643
0.00891714600150048,0.996757401454,0.996757401454,0.997211894350289
-0.231767909614561,0.945408541201402,0.949973009818159,0.945408541201402
0.0528833168264357,0.966346980201359,0.964324441237585,0.966346980201359
-0.098303630863539,0.961674547113929,0.959413577221893,0.961674547113929
0.0425157247067847,0.973361516884961,0.973337898859093,0.973361516884961
-0.407181051283137,0.955460711336326,0.957123336863533,0.955460711336326
-0.265891495235567,0.966817287594199,0.966447585407456,0.966817287594199
0.126894339493193,0.920387946241532,0.922932763363549,0.920387946241532
-0.225303762618793,0.941835534965511,0.944233141640515,0.941835534965511
0.14986897715348,0.944157100869563,0.944157100869563,0.946209361275951
0.131548854387779,0.951265122401306,0.951265122401306,0.948249429204509
0.128858637407094,0.951985794341943,0.951985794341943,0.94765789717177
0.0925382682304311,0.941744365369031,0.940547868656389,0.941744365369031
0.0104227546004781,0.996209907418008,0.996209907418008,0.997986878995751
-0.217696730893173,0.937046678751665,0.941823404353955,0.937046678751665
0.0409403585714535,0.985112596883108,0.985112596883108,0.987209795639193
0.0383947784716537,0.975566959154402,0.977043385583672,0.975566959154402
0.158621507875191,0.941235521914695,0.941235521914695,0.938650666522204
0.0715801246010334,0.955091450489161,0.958200018656261,0.955091450489161
0.0865049645667217,0.945542512239205,0.935129666782036,0.945542512239205
0.0705000202002905,0.955769095606824,0.958188093246885,0.955769095606824
-0.236513744199793,0.948386023409334,0.952945474565601,0.948386023409334
0.129572847873417,0.951719671333791,0.951719671333791,0.955332839220628
0.0896438677129941,0.943758465160956,0.95179405436831,0.943758465160956
-0.0752939160187609,0.947238515825963,0.951178692529647,0.947238515825963
-0.0560012187611257,0.935254434680247,0.936134998311297,0.935254434680247
-0.214602563599127,0.935098806992057,0.936856583468496,0.935098806992057
0.0280094815599491,0.982450490806837,0.986484907103915,0.982450490806837
-0.0263337006226093,0.909812214925165,0.909812214925165,0.908343775851215
0.0831416673726444,0.947837871106971,0.949575829782157,0.947837871106971
-0.100569494022796,0.937473322657082,0.937473322657082,0.938677904111059
0.153308398285056,0.942875533123084,0.942875533123084,0.940522617203086
0.0882531152498402,0.967115877438754,0.967115877438754,0.959267943850889
0.0437054254129825,0.972187456555375,0.97495587433823,0.972187456555375
0.0434982800252531,0.972319276347566,0.977642919864316,0.972319276347566
0.138168651921809,0.94851677619474,0.94851677619474,0.950751648150211
0.0708138062425947,0.955572229841429,0.959196879759823,0.955572229841429
0.101803176148389,0.936129854454673,0.938041581235742,0.936129854454673
0.123646750897668,0.922425446092865,0.927944719490671,0.922425446092865
0.081365515989409,0.948952208121294,0.952903681241676,0.948952208121294
0.0746067339582247,0.972870278560646,0.972870278560646,0.972883949515118
0.116439205482462,0.956515392328259,0.956515392328259,0.955453225212365
0.129782630023706,0.951919455185849,0.951919455185849,0.954906597012891
0.0825453400791433,0.969173939389532,0.969173939389532,0.96946510464131
0.091698066417169,0.942273297785702,0.946552483201171,0.942273297785702
0.123989654529154,0.954065577650944,0.954065577650944,0.947094854773341
0.0854465059818537,0.946208843885249,0.948512489263815,0.946208843885249
-0.557874061106551,0.951198593853901,0.948489763844181,0.951198593853901
0.0675962067025256,0.957446146384585,0.954894104889696,0.957446146384585
0.0654744707555507,0.958781843242479,0.965181243171984,0.958781843242479
-0.172235911685986,0.964177051531583,0.964177051531583,0.965913240520887
0.0471379779683142,0.970465416293712,0.969948064506496,0.970465416293712
0.109971261660869,0.930769769504768,0.933896479319324,0.930769769504768
0.103238835048563,0.961532026430949,0.961532026430949,0.953170289480147
0.0689678352596556,0.956111377562037,0.958007653164671,0.956111377562037
0.0826443018339973,0.969947526605819,0.969947526605819,0.967668308974601
0.0742670416734705,0.953246654302204,0.96161953963802,0.953246654302204
0.0306160061788534,0.980517086977093,0.983425962029881,0.980517086977093
0.0545113846059644,0.965683437073561,0.968724436444538,0.965683437073561
0.130274435371523,0.951737256157664,0.951737256157664,0.950138913504804
0.196312163144672,0.927272272445732,0.927272272445732,0.925777743636092
0.104466902919167,0.934234929571692,0.933495304412808,0.934234929571692
-0.0798232950748168,0.950080196316546,0.952239690560136,0.950080196316546
0.0516958894420496,0.967609629436724,0.969270497376579,0.967609629436724
0.066853273580987,0.958057022625941,0.960443547605686,0.958057022625941
-0.422991041803289,0.957611323675657,0.957611323675657,0.956318026007471
0.056659447634085,0.963943987869219,0.968449411381564,0.963943987869219
-0.089686820045502,0.956268458798154,0.95782480172702,0.956268458798154
0.0634117152595667,0.976941194451067,0.976941194451067,0.975847995460446
-0.0750487008509292,0.927803253251909,0.927803253251909,0.925514986201406
0.0525882111439606,0.967050539905651,0.971093676789032,0.967050539905651
0.0958861187252414,0.939636792372969,0.943095313309881,0.939636792372969
-0.916819532010761,0.939653971271348,0.939653971271348,0.938515071075215
0.00988866045005599,0.993804200298928,0.995263315698308,0.993804200298928
-0.413254743672545,0.953983467365795,0.953983467365795,0.954216863502452
-0.0815412394439632,0.951158014917571,0.95003260518301,0.951158014917571
-0.228524168313385,0.943862877610832,0.940269165804639,0.943862877610832
0.0567973490689461,0.964413279214063,0.964642873959747,0.964413279214063
0.13721085616131,0.9488736618762,0.9488736618762,0.950455810720878
-0.383405774139235,0.942861399100198,0.942861399100198,0.940328151763208
0.0845819980254778,0.946753077753088,0.950431324873998,0.946753077753088
-0.219603955706497,0.938247334372401,0.936088092263746,0.938247334372401
0.013970382984748,0.994919860732819,0.994919860732819,0.993301817196224
0.0836975942109183,0.947441865052593,0.947941690596545,0.947441865052593
0.102600968438913,0.961684285645219,0.961684285645219,0.956229077108811
0.0884335989593574,0.944517773901295,0.942013100393702,0.944517773901295
0.14006675927351,0.948109495893304,0.948109495893304,0.942624725968982
0.142772253472179,0.947107192002253,0.947107192002253,0.947400575994649
0.0909851952764777,0.942722071698432,0.94993202648217,0.942722071698432
0.104600728112035,0.934150682571081,0.927999278015269,0.934150682571081
-0.10854372165143,0.968099062671937,0.968135678346793,0.968099062671937
-0.551599449452704,0.946067194358364,0.94970348223854,0.946067194358364
-0.113775085962949,0.9421502093471,0.9421502093471,0.938825338032953
0.059134736585699,0.962948775002321,0.965648634462548,0.962948775002321
-0.2322558148374,0.945714647344393,0.940145088797651,0.945714647344393
0.126449559450086,0.952883444408726,0.952883444408726,0.948512218434178
-0.0788588895543011,0.949475139349853,0.946812929598523,0.949475139349853
-0.227547053182936,0.942760424268185,0.942700335864324,0.942760424268185
0.0402139138511008,0.9853767585996,0.9853767585996,0.980250573416377
0.0348499069894567,0.978164581097892,0.978941278125669,0.978164581097892
0.0863238650644124,0.945913262967941,0.946018981003036,0.945913262967941
0.0692053799859973,0.956433123203446,0.963108086695814,0.956433123203446
0.0819592911730559,0.948404150925955,0.955817541965046,0.948404150925955
-0.377260665976729,0.939763694886804,0.939763694886804,0.939085632016752
0.069464779358778,0.956269823464071,0.951859378749511,0.956269823464071
0.160499009754298,0.940539964171562,0.940539964171562,0.946464410833368
0.0830052616578651,0.947745680916055,0.950562484464831,0.947745680916055
0.0550743282176998,0.965492848295134,0.967729958821553,0.965492848295134
-0.0502145645649989,0.931611561099061,0.930832202367592,0.931611561099061
0.0837977590886944,0.947246779848862,0.94987298059834,0.947246779848862
-0.214686206408414,0.935151462666628,0.937485397137794,0.935151462666628
0.0880733995225836,0.944555135065649,0.940488454119619,0.944555135065649
-0.665292029598722,0.946470592333094,0.946470592333094,0.94418402339187
0.0841723709282867,0.946408238653573,0.940194072179551,0.946408238653573
-0.146510042021902,0.953228444662502,0.953228444662502,0.949433536540075
0.129754518484246,0.953373632988207,0.953373632988207,0.954448928572377
0.0944930743725004,0.964565097110312,0.964565097110312,0.968006151862595
0.116544782799099,0.926631539419091,0.930946736661541,0.926631539419091
0.0564980635508373,0.963690445549418,0.964548890449853,0.963690445549418
0.0774932783505964,0.951021974441004,0.954348783258288,0.951021974441004
0.053081993600905,0.966667015829353,0.966006271529204,0.966667015829353
0.0738231871583782,0.953526074124457,0.95869019159809,0.953526074124457
0.0863402100717302,0.946037368705169,0.948883328934848,0.946037368705169
0.0906596145063496,0.941918275716671,0.940303415187432,0.941918275716671
0.110439029541056,0.958849151413046,0.958849151413046,0.960104277016042
0.128567665024357,0.952094213987739,0.952094213987739,0.951984286386418
0.0364603204244286,0.977212299734732,0.980576731173908,0.977212299734732
0.0850710434549628,0.968349552730339,0.968349552730339,0.967912488853043
0.0973620717607232,0.938861218717184,0.939578493117125,0.938861218717184
0.037700025754639,0.975771361850399,0.975088099799,0.975771361850399
0.130531308711356,0.951252649615107,0.951252649615107,0.953795206859439
-0.110813603361273,0.940776130940224,0.940776130940224,0.940598768617696
0.0742643831974932,0.953365475905511,0.95139331222256,0.953365475905511
0.0389142716182889,0.975678580238569,0.975664897885878,0.975678580238569
0.0652464559358702,0.959220965040081,0.960403562313933,0.959220965040081
0.0686863433742952,0.955857415847248,0.956073290560624,0.955857415847248
0.0361040285125339,0.976797059814596,0.97624602946213,0.976797059814596
0.0451921565637587,0.971047324747654,0.970308735599619,0.971047324747654
0.0191858850760816,0.987952170591988,0.98676685849941,0.987952170591988
0.116777126924559,0.925185906364554,0.922633630764783,0.925185906364554
0.0399669282282104,0.974394904297327,0.975075859267425,0.974394904297327
0.0831763290625991,0.968937523904631,0.968937523904631,0.962114284113532
0.0316616571724808,0.979988045315378,0.976074871895908,0.979988045315378
-0.0520665989888549,0.933150292780542,0.941386199837924,0.933150292780542
0.0754474474759296,0.951664058290575,0.947333784772572,0.951664058290575
0.102309103354603,0.962356025479405,0.962356025479405,0.965080863008779
0.179204040020575,0.932798484992284,0.932798484992284,0.93391538222614
-0.0771873572740378,0.949144444638375,0.951378791153915,0.949144444638375
0.199906300074009,0.925940753261173,0.925940753261173,0.933074707723058
0.152255376784023,0.943978616405072,0.943978616405072,0.939214171532043
0.0580419224209971,0.963315802088441,0.964379284701626,0.963315802088441
-0.0946324326406341,0.93534077214992,0.93534077214992,0.945917694797317
0.132838091408865,0.952265572902359,0.952265572902359,0.955066211011281
-0.0975596628591054,0.962115301072033,0.960547566320314,0.962115301072033
0.0662829999318529,0.958573125042592,0.948780831267786,0.958573125042592
0.0619150280393356,0.961303107475415,0.963732849092001,0.961303107475415
-0.229513141556743,0.947039231973709,0.951408011218982,0.947039231973709
0.117463663148655,0.956132805213326,0.956132805213326,0.956950885631379
0.0505193175315276,0.967532800322144,0.968162876248856,0.967532800322144
0.0431766124382719,0.972711114143537,0.969858359648702,0.972711114143537
0.0759403641307431,0.972058232955926,0.972058232955926,0.975835440256463
0.0402163699646027,0.974154185413442,0.971433325108667,0.974154185413442
0.0924075383289812,0.965996737118553,0.965996737118553,0.966441741267992
0.0648777601572983,0.959259831712248,0.959649493457788,0.959259831712248
0.0314688018055227,0.979839289192355,0.978481846519634,0.979839289192355
0.0809917970493029,0.949186675099641,0.952513664823366,0.949186675099641
0.0951311559955231,0.940543027502798,0.933833061289058,0.940543027502798
0.042826538244095,0.972562874882633,0.972401778491548,0.972562874882633
0.103352554867991,0.961969292157377,0.961969292157377,0.962620302107177
0.0607050945296185,0.96196542446232,0.960844725951681,0.96196542446232
-0.0890988930601895,0.956313090720633,0.953607820722839,0.956313090720633
0.15000563434617,0.944106180832797,0.944106180832797,0.948169311586104
0.0796483657150073,0.949657736589406,0.948362078764939,0.949657736589406
0.0573932382480451,0.963115144514865,0.96945061759516,0.963115144514865
0.0761315582434516,0.951882621501388,0.952206625390096,0.951882621501388
0.129121411643404,0.951887881648795,0.951887881648795,0.951040533988913
-0.176749379702269,0.966007618521644,0.966007618521644,0.963449978914665
0.0919237044418598,0.941901521764741,0.935116600144718,0.941901521764741
0.0505363226955357,0.968059561328127,0.964750371236946,0.968059561328127
0.0831460895810454,0.947061662389047,0.9436815818168,0.947061662389047
0.112443221677424,0.959148325937339,0.959148325937339,0.956886810261364
0.13026674290087,0.951740105985718,0.951740105985718,0.943531921533214
0.0851853331077388,0.968055500084598,0.968055500084598,0.972916773634179
0.0797746013026883,0.949208257443972,0.944351780508883,0.949208257443972
-0.0643818065615551,0.940428709018646,0.944898697168972,0.940428709018646
0.125990306177448,0.920884040018492,0.92101764059532,0.920884040018492
0.110325366167532,0.930268140537255,0.925633457793741,0.930268140537255
0.171919644589796,0.937539985238959,0.937539985238959,0.940037605797556
0.0735082432752447,0.954057347952972,0.951258532302041,0.954057347952972
-0.136433618489714,0.949567585753326,0.949567585753326,0.949907702720974
0.144037844443714,0.947669703997068,0.947669703997068,0.943165667752307
0.0813328095211784,0.969500196429558,0.969500196429558,0.973479841561176
0.0505288739719796,0.967628318933763,0.968065632853078,0.967628318933763
0.0791377759147561,0.950349866703163,0.95286476648928,0.950349866703163
0.0726199708441399,0.954398089174644,0.952403941359028,0.954398089174644
-0.259647053508406,0.966867126203767,0.967889675080852,0.966867126203767
-0.126889805429925,0.947387395058856,0.947387395058856,0.952953288450625
0.0694079021821762,0.955533335768298,0.952372612418612,0.955533335768298
0.0402534558743038,0.97472273144901,0.971879127082884,0.97472273144901
-0.725680369240792,0.960768087908924,0.960768087908924,0.960864696889862
0.0849128724616338,0.945936768252845,0.94765700008825,0.945936768252845
0.0585905690539234,0.962463536868944,0.961579218587176,0.962463536868944
0.0940781654083857,0.966382955819831,0.966382955819831,0.962561011714407
0.102024916422152,0.936076627168573,0.941961948811166,0.936076627168573
0.0810534760317131,0.947909442971717,0.95561120557442,0.947909442971717
0.0540463280716186,0.965589208386056,0.968534024641886,0.965589208386056
0.0553724292799653,0.965141383446572,0.963733759447702,0.965141383446572
-0.139742910402227,0.950769882455354,0.950769882455354,0.95001556400367
0.0746691853837869,0.972871986605171,0.972871986605171,0.974402810098356
0.0659796769511137,0.957729652548773,0.958466520900357,0.957729652548773
0.0994642157561045,0.964258238691338,0.964258238691338,0.963921799319148
-0.0851110332597864,0.954526962558662,0.94487061899264,0.954526962558662
-0.141398145748333,0.952026511640139,0.952026511640139,0.952752027727071
0.0760677302464015,0.952340016032345,0.95461048119822,0.952340016032345
0.107416410972235,0.960473912343958,0.960473912343958,0.963284308403816
0.137383772550212,0.949450527237069,0.949450527237069,0.948583921786516
0.0520792048511184,0.980837792569901,0.980837792569901,0.983357898274929
0.0485582503968738,0.969651093501954,0.966457721681872,0.969651093501954
0.0727658739887299,0.954007859888172,0.955064677023415,0.954007859888172
0.0784354577466145,0.95006087762176,0.952584690184712,0.95006087762176
0.125920749662646,0.953668272553563,0.953668272553563,0.952801330091237
0.0645637925498775,0.959192038378253,0.956087863604063,0.959192038378253
0.0959284081817691,0.940044744886394,0.939274172861542,0.940044744886394
-0.270308633814225,0.970842999307181,0.968014840288625,0.970842999307181
0.129522347512495,0.952343087860826,0.952343087860826,0.959151930246347
0.1233604492314,0.954610318579172,0.954610318579172,0.955564920647324
0.102219285598182,0.962862777534473,0.962862777534473,0.96583123095874
0.0769050682213609,0.950730223233954,0.954835178139077,0.950730223233954
0.110924576994137,0.929892412828889,0.93080079677719,0.929892412828889
-0.240057058275557,0.952842095787021,0.95320600348783,0.952842095787021
0.0648679738254531,0.958999778640565,0.962334447337972,0.958999778640565
0.0714085320041729,0.954534855522523,0.955617397962909,0.954534855522523
0.036457916479658,0.977106150872026,0.975552301207054,0.977106150872026
0.0316842368008331,0.980148346571357,0.977128354763058,0.980148346571357
0.0568314415402273,0.964392448888744,0.967057639031854,0.964392448888744
-0.101551962780995,0.964183796155421,0.963757253018172,0.964183796155421
0.149828153099752,0.94425684855147,0.94425684855147,0.942049528663644
0.156717015066719,0.943063242727559,0.943063242727559,0.941730949927969
0.119677293667085,0.95530611755065,0.95530611755065,0.955420398905307
0.107204149190511,0.960554924945024,0.960554924945024,0.959881946678539
0.0869536048098058,0.945397244223764,0.946174621561861,0.945397244223764
-0.24195222257511,0.951594374096785,0.951314775637574,0.951594374096785
0.0773780806472216,0.9510926849135,0.951522105690149,0.9510926849135
0.0857780799292937,0.945785736768405,0.945447662256152,0.945785736768405
-0.0835028396872346,0.952776220801541,0.951045907887581,0.952776220801541
0.0735070813476973,0.954058074157689,0.955669232070067,0.954058074157689
0.0474685608101801,0.970332149493637,0.966970521912463,0.970332149493637
0.0801016505951372,0.949812576623744,0.948742633784704,0.949812576623744
0.0621903364321729,0.960692196630068,0.959366440683509,0.960692196630068
0.0769220931413513,0.951804717795576,0.95094043095934,0.951804717795576
0.0330637768759823,0.979101826510846,0.975904622067104,0.979101826510846
0.0855569906612497,0.945187307830986,0.945498120891696,0.945187307830986
0.077531558569975,0.972139583676087,0.972139583676087,0.973005040698473
0.0785560684596707,0.950902457212706,0.955635943599719,0.950902457212706
0.128416234386461,0.953854535898089,0.953854535898089,0.954330232841697
0.0896161832962404,0.943851277732277,0.939214814049268,0.943851277732277
0.0375431843008293,0.976270588148569,0.974050764144357,0.976270588148569
0.152134169593337,0.944728233349183,0.944728233349183,0.941303729988579
0.0512844743505719,0.967867882774726,0.966346727730418,0.967867882774726
0.0825385830084652,0.94695501074434,0.93017584189297,0.94695501074434
0.0967751537981672,0.939365848520158,0.936186503536775,0.939365848520158
0.0707448527445296,0.974720671582947,0.974720671582947,0.971889047240737
0.100069274466223,0.963177443014263,0.963177443014263,0.961431599697742
0.0295398244059898,0.981015670355413,0.978653398786905,0.981015670355413
-0.202092715379804,0.972213966640653,0.972213966640653,0.970972828960437
0.102433322127255,0.934375366522169,0.934798218254015,0.934375366522169
0.0893413368443852,0.944023481864654,0.925824990450776,0.944023481864654
-0.236944558907793,0.949755925069253,0.953375533242015,0.949755925069253
