"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.119096756398373,0.9702325424485,0.975495983658546,0.974270476388114,0.969977714759053,0.972621830008441,0.974270476388114,0.972469336474021,0.972621830008441,0.9702325424485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.092373832835983,0.976911762914712,0.972025969122196,0.976911762914712,0.972025969122196,0.976911762914712,0.972025969122196,0.976911762914712,0.972025969122196,0.976911762914712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284417803788827,0.957737548626502,0.951542186368362,0.951542186368362,0.951542186368362,0.951542186368362,0.957737548626502,0.957737548626502,0.957737548626502,0.957737548626502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231473189982682,0.96560473955711,0.975608697442429,0.964276177693834,0.983381021601014,0.968705603202967,0.964276177693834,0.96560473955711,0.968705603202967,0.975557505041856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266470943070342,0.960404323766166,0.952112043021707,0.960404323766166,0.952112043021707,0.960404323766166,0.952112043021707,0.960404323766166,0.952112043021707,0.960404323766166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416020046349958,0.940008414450746,0.940008414450746,0.940008414450746,0.940008414450746,0.940008414450746,0.950136092768942,0.950136092768942,0.950136092768942,0.950136092768942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396214571571801,0.942864435079852,0.949811779161349,0.93150078581491,0.958550328955809,0.942864435079852,0.93150078581491,0.938534098286496,0.942864435079852,0.949235453409071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542972231813387,0.921701453135503,0.91734361510228,0.921701453135503,0.91734361510228,0.921701453135503,0.91734361510228,0.921701453135503,0.91734361510228,0.921701453135503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.0675743298839,0.968715876211985,0.968715876211985,0.968715876211985,0.968715876211985,0.968715876211985,0.962128378918605,0.962128378918605,0.962128378918605,0.962128378918605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526769612661731,0.953855604107502,0.973982823957315,0.953855604107502,0.9508206481511,0.934788973446053,0.953855604107502,0.960049343139464,0.934788973446053,0.942255106202087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.49231016441381,0.943125765084771,0.945908874010362,0.943125765084771,0.945908874010362,0.943125765084771,0.945908874010362,0.943125765084771,0.945908874010362,0.943125765084771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312601161465629,0.954786485933067,0.951282783427789,0.951282783427789,0.951282783427789,0.951282783427789,0.954786485933067,0.954786485933067,0.954786485933067,0.954786485933067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221269958218808,0.967996304551108,0.97512733048236,0.963070785630095,0.96370832170003,0.962148872718059,0.963070785630095,0.967996304551108,0.962148872718059,0.967113229579518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245650055314595,0.964470054495525,0.973915748989508,0.964470054495525,0.973915748989508,0.964470054495525,0.973915748989508,0.964470054495525,0.973915748989508,0.964470054495525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234903077388369,0.941039105258732,0.936966757732028,0.936966757732028,0.936966757732028,0.936966757732028,0.941039105258732,0.941039105258732,0.941039105258732,0.941039105258732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219227961573449,0.944973574163508,0.948497636988863,0.929958664087902,0.954816923005156,0.939747086151075,0.929958664087902,0.936897240696915,0.939747086151075,0.944973574163508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140759269140537,0.964669290228447,0.961637200787112,0.964669290228447,0.961637200787112,0.964669290228447,0.961637200787112,0.964669290228447,0.961637200787112,0.964669290228447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.740476220088362,0.935837312495791,0.935837312495791,0.935837312495791,0.935837312495791,0.935837312495791,0.945017524214181,0.945017524214181,0.945017524214181,0.945017524214181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628867348844692,0.945508284951126,0.963453318281109,0.945508284951126,0.971934003642877,0.955369524950797,0.945508284951126,0.951750810045802,0.955369524950797,0.959484565542032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.686824231372528,0.95951368818878,0.955320924370322,0.95951368818878,0.955320924370322,0.95951368818878,0.955320924370322,0.95951368818878,0.955320924370322,0.95951368818878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.064181786253292,0.994676525243394,0.992177685431311,0.992177685431311,0.992177685431311,0.992177685431311,0.994676525243394,0.994676525243394,0.994676525243394,0.994676525243394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.563031647786,0.959080615860356,0.975246305088524,0.959080615860356,0.976589708122403,0.962480434430064,0.959080615860356,0.966759479423547,0.962480434430064,0.969963421838262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304592641725636,0.974735959624508,0.974735959624508,0.973780722463657,0.974735959624508,0.973780722463657,0.974735959624508,0.973780722463657,0.974735959624508,0.973780722463657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476873455671705,0.955480434188917,0.950358027064043,0.950358027064043,0.950358027064043,0.950358027064043,0.950358027064043,0.950358027064043,0.950358027064043,0.950358027064043,0.955480434188917,0.955480434188917,0.955480434188917,0.955480434188917,0.955480434188917,0.955480434188917,0.955480434188917,0.955480434188917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526600645006655,0.950838043525593,0.95948280932115,0.943010120633014,0.943010120633014,0.959336174869156,0.966120970258811,0.950123538333265,0.950123538333265,0.964906943578948,0.943010120633014,0.959336174869156,0.959336174869156,0.950838043525593,0.950123538333265,0.964906943578948,0.964906943578948,0.955884882594281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320694716661932,0.970060842401917,0.959038622896934,0.959038622896934,0.970060842401917,0.970060842401917,0.959038622896934,0.959038622896934,0.970060842401917,0.970060842401917,0.959038622896934,0.959038622896934,0.970060842401917,0.970060842401917,0.959038622896934,0.959038622896934,0.970060842401917,0.970060842401917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45147918271055,0.957851172154876,0.949790567947709,0.957851172154876,0.949790567947709,0.957851172154876,0.949790567947709,0.957851172154876,0.949790567947709,0.957851172154876,0.949790567947709,0.957851172154876,0.949790567947709,0.957851172154876,0.949790567947709,0.957851172154876,0.949790567947709,0.957851172154876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05684906588456,0.94566074983854,0.94566074983854,0.94566074983854,0.94566074983854,0.94566074983854,0.950555141307954,0.950555141307954,0.950555141307954,0.950555141307954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07866635341904,0.955460990139479,0.955460990139479,0.945818928856313,0.961619695226897,0.946115818465645,0.945818928856313,0.950047157234562,0.946115818465645,0.954863467479434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08406991007864,0.944261155222794,0.944261155222794,0.950625577382469,0.944261155222794,0.950625577382469,0.944261155222794,0.950625577382469,0.944261155222794,0.950625577382469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.944891113445497,0.943356369953738,0.937336684713816,0.937336684713816,0.937336684713816,0.937336684713816,0.943356369953738,0.943356369953738,0.943356369953738,0.943356369953738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.977910930065856,0.94836604840901,0.960791553171006,0.941349690940413,0.966786878663014,0.950507026133956,0.941349690940413,0.94836604840901,0.950507026133956,0.958379831465543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230782979097535,0.964986222318522,0.961335574169383,0.964986222318522,0.961335574169383,0.964986222318522,0.961335574169383,0.964986222318522,0.961335574169383,0.964986222318522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174680618880993,0.974557323367413,0.975032200413896,0.975032200413896,0.975032200413896,0.975032200413896,0.974557323367413,0.974557323367413,0.974557323367413,0.974557323367413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177108983350764,0.974203625903171,0.97729651360825,0.972754420990609,0.972658306575065,0.974203625903171,0.972754420990609,0.972138630173002,0.974203625903171,0.97619264155685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183055760762679,0.973337462640947,0.973337462640947,0.972735107317642,0.973337462640947,0.972735107317642,0.973337462640947,0.972735107317642,0.973337462640947,0.972735107317642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414093071730399,0.962587980551648,0.97691972368982,0.97691972368982,0.97691972368982,0.97691972368982,0.97691972368982,0.97691972368982,0.97691972368982,0.97691972368982,0.962587980551648,0.962587980551648,0.962587980551648,0.962587980551648,0.962587980551648,0.962587980551648,0.962587980551648,0.962587980551648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193762342595408,0.982494175767671,0.979931629976074,0.977273082166404,0.977273082166404,0.984900398888365,0.97856856340096,0.969347012976486,0.969347012976486,0.972946579712784,0.977273082166404,0.984900398888365,0.984900398888365,0.982494175767671,0.969347012976486,0.972946579712784,0.972946579712784,0.976065216696401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.15621424317843,0.97550103729167,0.982247928443334,0.982247928443334,0.97550103729167,0.97550103729167,0.982247928443334,0.982247928443334,0.97550103729167,0.97550103729167,0.982247928443334,0.982247928443334,0.97550103729167,0.97550103729167,0.982247928443334,0.982247928443334,0.97550103729167,0.97550103729167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509017046080316,0.954011895084547,0.963698666557514,0.954011895084547,0.963698666557514,0.954011895084547,0.963698666557514,0.954011895084547,0.963698666557514,0.954011895084547,0.963698666557514,0.954011895084547,0.963698666557514,0.954011895084547,0.963698666557514,0.954011895084547,0.963698666557514,0.954011895084547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401857840626505,0.93447966494231,0.928612455267776,0.928612455267776,0.928612455267776,0.928612455267776,0.928612455267776,0.928612455267776,0.928612455267776,0.928612455267776,0.93447966494231,0.93447966494231,0.93447966494231,0.93447966494231,0.93447966494231,0.93447966494231,0.93447966494231,0.93447966494231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419108011599006,0.931667135565855,0.940057876481829,0.921939803905864,0.921939803905864,0.941528718895115,0.942212459931426,0.925637308951664,0.925637308951664,0.943081582163028,0.921939803905864,0.941528718895115,0.941528718895115,0.92861876631176,0.925637308951664,0.943081582163028,0.943081582163028,0.931667135565855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376408555256128,0.938629007162052,0.930480524226219,0.930480524226219,0.938629007162052,0.938629007162052,0.930480524226219,0.930480524226219,0.938629007162052,0.938629007162052,0.930480524226219,0.930480524226219,0.938629007162052,0.938629007162052,0.930480524226219,0.930480524226219,0.938629007162052,0.938629007162052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354633975167616,0.942179212331411,0.936006855738898,0.942179212331411,0.936006855738898,0.942179212331411,0.936006855738898,0.942179212331411,0.936006855738898,0.942179212331411,0.936006855738898,0.942179212331411,0.936006855738898,0.942179212331411,0.936006855738898,0.942179212331411,0.936006855738898,0.942179212331411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115274803388906,0.971405756070193,0.975344076527762,0.975344076527762,0.975344076527762,0.975344076527762,0.971405756070193,0.971405756070193,0.971405756070193,0.971405756070193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108277578375745,0.97314143770205,0.976706826568156,0.965084293913049,0.973812376015577,0.969763020713819,0.965084293913049,0.977638723357908,0.969763020713819,0.97314143770205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13706587528197,0.966000418503924,0.970146698371605,0.966000418503924,0.970146698371605,0.966000418503924,0.970146698371605,0.966000418503924,0.970146698371605,0.966000418503924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476864277418905,0.958383489184642,0.965514744859187,0.965514744859187,0.965514744859187,0.965514744859187,0.958383489184642,0.958383489184642,0.958383489184642,0.958383489184642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306824778570882,0.973223037831794,0.978999613361305,0.973223037831794,0.97013433629636,0.977158275908694,0.973223037831794,0.970034732791413,0.977158275908694,0.974011937666757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420195203527927,0.963329066444581,0.963329066444581,0.970637815564017,0.963329066444581,0.970637815564017,0.963329066444581,0.970637815564017,0.963329066444581,0.970637815564017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280424229357089,0.975466386422778,0.975466386422778,0.975466386422778,0.975466386422778,0.975466386422778,0.989397298336679,0.989397298336679,0.989397298336679,0.989397298336679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196340780778353,0.982822636773899,0.975675860988664,0.9499120791648,0.982822636773899,0.960039819603006,0.9499120791648,0.96591278884708,0.960039819603006,0.968378428091413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.80496043245339,0.957911480104364,0.957911480104364,0.969647432314827,0.957911480104364,0.969647432314827,0.957911480104364,0.969647432314827,0.957911480104364,0.969647432314827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185092342371467,0.953040508317282,0.94755758331719,0.94755758331719,0.94755758331719,0.94755758331719,0.953040508317282,0.953040508317282,0.953040508317282,0.953040508317282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230968642928769,0.941401303113801,0.948458838595429,0.931892452302813,0.952364791013771,0.936314573389955,0.931892452302813,0.939053702981239,0.936314573389955,0.941401303113801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178559409819439,0.954697968522875,0.950237667901586,0.954697968522875,0.950237667901586,0.954697968522875,0.950237667901586,0.954697968522875,0.950237667901586,0.954697968522875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16437482691814,0.976102728209808,0.976102728209808,0.976102728209808,0.976102728209808,0.976102728209808,0.983767107485531,0.983767107485531,0.983767107485531,0.983767107485531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407607392406285,0.940740897966843,0.949723402007231,0.936740596100457,0.957402431122096,0.940740897966843,0.936740596100457,0.942931840978253,0.940740897966843,0.951287342414006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.06496611759586,0.945593341226117,0.9396779398762,0.945593341226117,0.9396779398762,0.945593341226117,0.9396779398762,0.945593341226117,0.9396779398762,0.945593341226117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322525668249071,0.951887504417025,0.941377080225555,0.941377080225555,0.941377080225555,0.941377080225555,0.951887504417025,0.951887504417025,0.951887504417025,0.951887504417025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.465970450429409,0.930489249554027,0.944859673827873,0.925045036129395,0.950332803969848,0.936848310030313,0.925045036129395,0.930489249554027,0.936848310030313,0.939278279872967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350058058367838,0.94778038325309,0.937449354585904,0.94778038325309,0.937449354585904,0.94778038325309,0.937449354585904,0.94778038325309,0.937449354585904,0.94778038325309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0835491404442764,0.987773280165535,0.98672321260575,0.98672321260575,0.98672321260575,0.98672321260575,0.987773280165535,0.987773280165535,0.987773280165535,0.987773280165535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179169528887593,0.973780033870692,0.977652798517007,0.981623023958338,0.961299863845658,0.973780033870692,0.981623023958338,0.97582389333141,0.973780033870692,0.972624891593278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0612941985533488,0.991030105286484,0.991030105286484,0.992810947180671,0.991030105286484,0.992810947180671,0.991030105286484,0.992810947180671,0.991030105286484,0.992810947180671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369128919494867,0.947697484832106,0.947697484832106,0.947697484832106,0.947697484832106,0.947697484832106,0.959680159399456,0.959680159399456,0.959680159399456,0.959680159399456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44688285602634,0.936680395056626,0.947022907457079,0.932561980023437,0.951358733581835,0.936680395056626,0.932561980023437,0.942226109814899,0.936680395056626,0.942788880503623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362867796221915,0.948584634219913,0.941021056462309,0.948584634219913,0.941021056462309,0.948584634219913,0.941021056462309,0.948584634219913,0.941021056462309,0.948584634219913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12038910823598,0.969945617291383,0.966932127071011,0.966932127071011,0.966932127071011,0.966932127071011,0.969945617291383,0.969945617291383,0.969945617291383,0.969945617291383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15545440147028,0.961191787662644,0.965432060252896,0.946175111808498,0.972735491730533,0.95510635346593,0.946175111808498,0.958265084322805,0.95510635346593,0.961191787662644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
