"DB","OR","OR0","OR1"
0.276210069439624,0.872814898258033,0.869574962969658,0.872814898258033
0.277032347170674,0.874645996755351,0.87487822667868,0.874645996755351
0.277240095437389,0.874551993014756,0.873849921378371,0.874551993014756
0.224157342272618,0.8772713193892,0.8772713193892,0.87286918917216
0.0556011023011318,0.875113363796729,0.872433055313454,0.875113363796729
0.282174228654661,0.872319353549927,0.871308570197463,0.872319353549927
0.00118985594245261,0.999331414279955,0.999331414279955,0.993217383772617
0.291850106023511,0.869709774096647,0.867694745817962,0.869709774096647
0.0442531742689481,0.975340851687484,0.975340851687484,1.00707085350944
0.23966374847341,0.870693047335277,0.870693047335277,0.872383201784107
0.239658753293993,0.870695742408823,0.870695742408823,0.872765989653893
0.272734356062987,0.874415343022159,0.873688886187211,0.874415343022159
0.0485044616354875,0.878052255961089,0.877010702072609,0.878052255961089
0.208326558698755,0.907759023708684,0.906689912124267,0.907759023708684
0.163736776792692,0.908761133413711,0.908761133413711,0.910776299693525
0.090208086903672,0.950063380464039,0.950063380464039,0.966140989354057
0.0506369921889436,0.877087310009299,0.876527348864572,0.877087310009299
0.229871491068708,0.872749710301251,0.872749710301251,0.873772236774307
0.165879630824237,0.90756707318529,0.90756707318529,0.908695923359993
0.00865204288273651,0.996169125591078,0.960686374558786,0.996169125591078
0.0460793470477931,0.979812857483824,0.945800720045131,0.979812857483824
0.0782761583780865,0.965055286438354,0.949027768267038,0.965055286438354
0.0831802567186361,0.953260617653338,0.953260617653338,0.991185954935946
0.203630338550794,0.909838374195883,0.908182053324506,0.909838374195883
0.0352322730183768,0.980367558709639,0.980367558709639,0.978880927153435
0.115824157567722,0.948158025791218,0.933477624746472,0.948158025791218
-3.97829827847775e-05,1.00002216822836,1.00002216822836,0.99209109670145
0.0547392195939364,0.874794475042795,0.87422298894986,0.874794475042795
-0.167007657536665,0.874557001892654,0.873271481088574,0.874557001892654
0.167404344037123,0.905934701921997,0.905934701921997,0.907332916902189
-0.16489022302798,0.873611718629849,0.872549004890128,0.873611718629849
0.0218778915974868,0.990100501539599,0.967364840639794,0.990100501539599
0.292966848908967,0.868870362244711,0.867800274175143,0.868870362244711
-0.187890923361271,0.904011058781633,0.904011058781633,0.929727743031197
-0.32136177270403,0.877522780366,0.877522780366,0.878455211608091
0.247991468814847,0.866199951709199,0.866199951709199,0.866404069978536
-0.580524720406695,0.962680857041377,0.91944976084594,0.962680857041377
0.210302876388702,0.906883967382111,0.907942863593003,0.906883967382111
0.202311067570237,0.91042250923848,0.909477450113567,0.91042250923848
0.238060616881862,0.871557992752112,0.871557992752112,0.873023710525969
0.100708406525159,0.944861008192108,0.944861008192108,0.981179768485276
-0.0988623474019989,0.954727347041391,0.954727347041391,0.971080398531724
0.222726332259028,0.878054813559537,0.878054813559537,0.877747049360868
0.0947801387757992,0.947642699543114,0.947642699543114,0.962202061178812
0.24577364590861,0.867396544533029,0.867396544533029,0.870100211318737
-0.14230006206313,0.878607694930307,0.878607694930307,0.875856306309948
0.0487420802323381,0.87818340766888,0.876848366241045,0.87818340766888
0.154626376124455,0.914403256073962,0.914403256073962,0.934794403745604
0.0999436610032743,0.944674044801759,0.944674044801759,0.952454983335263
0.0515955728280009,0.871438141199784,0.871438141199784,0.871830088446945
0.0691854410390312,0.962120188390395,0.962120188390395,0.960696322225272
0.272834470073921,0.877881455321021,0.876906273906955,0.877881455321021
0.0370915714506356,0.983576924689026,0.972112217312276,0.983576924689026
0.0220270544789618,0.990140865134062,0.975776798479159,0.990140865134062
0.270683780144444,0.877518651518351,0.880760678808951,0.877518651518351
0.166231992339183,0.906593451923697,0.906593451923697,0.90760200875638
0.0373978707892499,0.978985958318422,0.978985958318422,0.986538848748336
0.0914737437571462,0.949028184954602,0.949028184954602,0.979858002934834
0.278712900637038,0.875250316428748,0.874246042752646,0.875250316428748
0.22793585834669,0.874086423859477,0.874086423859477,0.873828379244489
0.23075416233033,0.872261088709996,0.872261088709996,0.873685645241508
0.281216472153933,0.874456932074137,0.876417244744021,0.874456932074137
-0.130196783835479,0.970245682785656,0.970245682785656,0.972280772401233
0.0822925505652608,0.962107151135066,0.9406397029356,0.962107151135066
0.208266359850149,0.907785678018157,0.906797808182137,0.907785678018157
0.234208643152351,0.87363626695036,0.87363626695036,0.873422784574652
0.276534740887089,0.872665398382224,0.871795700255933,0.872665398382224
0.207296400162978,0.909184434214314,0.908344865952674,0.909184434214314
0.0536518533846105,0.970103635915202,0.970103635915202,0.994706377949024
0.111178432928557,0.939128550297035,0.939128550297035,0.975139822803563
0.164431969021647,0.90760489359736,0.90760489359736,0.908713333942652
0.0861035170166739,0.961039132571641,0.946306172764594,0.961039132571641
0.164855376233861,0.908137817460047,0.908137817460047,0.907898024048801
0.15050050207072,0.916687222067994,0.916687222067994,0.95012628887741
0.0899867694263421,0.950731225789197,0.950731225789197,0.985067329951759
0.229630539203528,0.873150268711932,0.873150268711932,0.874760961517016
0.0931450676816237,0.957852910551302,0.931295487916419,0.957852910551302
0.183940516675998,0.917883697912501,0.900935120498653,0.917883697912501
0.165570916303168,0.906964913696315,0.906964913696315,0.907757959558508
-0.131459793584676,0.870927156366615,0.870927156366615,0.873020681377674
-0.35950417000747,0.962671582060056,0.933038468534613,0.962671582060056
0.0280614109434889,0.987439935045124,0.9697800062042,0.987439935045124
0.0575764413774542,0.874296207686064,0.874001683655886,0.874296207686064
0.0577310101947195,0.967560670462015,0.967560670462015,0.992304167913134
0.0605758880704335,0.967317195273627,0.967317195273627,0.980088022922156
0.0621051121512706,0.972202244419545,0.948219847003635,0.972202244419545
0.205083001623582,0.909195176991968,0.907543509550895,0.909195176991968
0.0871397789763347,0.961098312956993,0.939629331682495,0.961098312956993
0.288801906720859,0.871070577356759,0.8681635895917,0.871070577356759
0.0576256985248282,0.967619845590811,0.967619845590811,0.981777494712448
0.043151870503419,0.980685565043795,0.944157298659866,0.980685565043795
0.100015146201295,0.944634472638569,0.944634472638569,0.953914848689368
0.210000459409919,0.907017868875728,0.908384073098092,0.907017868875728
0.0467444439040085,0.874177974568109,0.874177974568109,0.875802180746575
0.279711813990615,0.875128654468475,0.873807893800951,0.875128654468475
0.288018507455073,0.871420309171843,0.870492668167115,0.871420309171843
0.0891931181435348,0.960181643685922,0.944816769537669,0.960181643685922
0.22875018399898,0.873636583909912,0.873636583909912,0.875476615208122
-0.405841814982482,0.981651589165213,0.989913285218464,0.981651589165213
0.076668721130369,0.966411798361934,0.957060032974515,0.966411798361934
0.0653675723657019,0.96357529853116,0.96357529853116,0.978961179429954
0.115532539033107,0.936044487320959,0.936044487320959,0.95830913527049
0.205515138410675,0.909003839318165,0.907391306563358,0.909003839318165
0.0843930362902821,0.96222634636299,0.946217314561238,0.96222634636299
0.277205819751511,0.875924873878927,0.875722248582073,0.875924873878927
0.281693983898906,0.874243757187989,0.873328877500984,0.874243757187989
0.0642967936533193,0.97122126516367,0.955312390480383,0.97122126516367
-0.134215326051488,0.872413862255685,0.872413862255685,0.873830532864316
0.0452417090079155,0.980179822720342,0.988292359211829,0.980179822720342
0.236727261861348,0.872277384298063,0.872277384298063,0.87266527304807
0.164499267545293,0.907567078236454,0.907567078236454,0.906763972861129
0.169116690394267,0.905763289991146,0.905763289991146,0.907085764976101
0.063672394314344,0.871574800124953,0.87035928229207,0.871574800124953
0.225030527556567,0.876793240568577,0.876793240568577,0.879235243392475
0.170588911155973,0.90414527849331,0.90414527849331,0.905195896424493
0.0535500856908554,0.87110783690168,0.87110783690168,0.873117147635451
-0.132056364435972,0.873102642233699,0.873102642233699,0.874492969687947
0.0487379846937624,0.873020020345524,0.873020020345524,0.874588287383226
0.235900198371447,0.872723613901917,0.872723613901917,0.873864693064052
0.131472559828193,0.939461472451204,0.915469534451034,0.939461472451204
0.512245666669065,0.716435434522482,0.716435434522482,0.728537046565172
-0.149069586434827,0.967452277712362,0.946890229370057,0.967452277712362
0.226624164083593,0.87454733773944,0.87454733773944,0.871885972065935
0.0264168287303439,0.885376374539559,0.885376374539559,0.898418726153342
0.0654969547863894,0.970363368874937,0.951643231237487,0.970363368874937
0.0975282971781605,0.955869548788163,0.930320816721438,0.955869548788163
0.199020331535808,0.911879552000712,0.908100563793322,0.911879552000712
0.0752227319210481,0.958083718658452,0.958083718658452,0.973758779028081
0.0938739138508358,0.958092002745163,0.949778199500038,0.958092002745163
-0.134536649582089,0.873660349474923,0.873660349474923,0.87619510167646
0.21093748931272,0.906602979129609,0.905514744557987,0.906602979129609
0.0661335655575726,0.963390347637772,0.963390347637772,0.972747913560235
0.225875689955828,0.875224477219868,0.875224477219868,0.87416313459459
0.195727604877132,0.892836922216593,0.892836922216593,0.959494755175027
0.223887765695691,0.876322622349406,0.876322622349406,0.877004099819458
0.0548447323328923,0.975515744494244,0.961797259487018,0.975515744494244
0.0492794276923209,0.872720292971321,0.872720292971321,0.876623067466909
0.231287402836947,0.873367530573436,0.873367530573436,0.873541356885913
0.0270544249746647,0.987890653977346,0.963280941992942,0.987890653977346
-1.94823382807072,0.872014008031652,0.871140239797325,0.872014008031652
0.183014724313312,0.898688277612274,0.898688277612274,0.967732262109105
0.162112301135083,0.909666338222921,0.909666338222921,0.908990519486856
0.262898558805277,0.88263457196193,0.868962458600283,0.88263457196193
0.227706494772086,0.873948190394024,0.873948190394024,0.874962895102354
0.106212611103594,0.941847393920657,0.941847393920657,0.967680929140088
0.0801288744606241,0.964228181044364,0.947912596676547,0.964228181044364
0.120193626373623,0.933464242543173,0.933464242543173,0.960736637831104
0.210980546344332,0.906583914721034,0.906020953258653,0.906583914721034
0.268932698787009,0.878310996023978,0.877858028074896,0.878310996023978
0.280686303355165,0.874693614573587,0.873176063046265,0.874693614573587
0.211139916401554,0.906513350267987,0.905482565784622,0.906513350267987
0.283275854249942,0.87353756506699,0.873182085050072,0.87353756506699
-0.498858350034303,0.876153753325133,0.876153753325133,0.873332347145313
0.108888917787511,0.941250630403017,0.941250630403017,0.952142725039476
0.0426713694571659,0.876636918672544,0.876636918672544,0.878298379112554
0.237799625213254,0.871698806861686,0.871698806861686,0.874980601657963
0.0605839994353591,0.872103157813488,0.871414578899981,0.872103157813488
0.143001769144648,0.920838306366355,0.920838306366355,0.967457924448978
0.231062368002987,0.872090474855489,0.872090474855489,0.873242129733546
0.275274014928417,0.875441622204336,0.875050839365465,0.875441622204336
0.0532176217180134,0.876180190799938,0.875037306364068,0.876180190799938
0.274148772472644,0.875950781686586,0.876546732437798,0.875950781686586
-0.111246029328754,0.960021089656446,0.960021089656446,0.964814231960871
-0.100735685958695,0.955153903764487,0.955153903764487,0.978018631830506
0.0745284507644986,0.958829892637175,0.958829892637175,0.965733666353998
0.274777838760135,0.873474390524403,0.872229212010564,0.873474390524403
0.241161039929123,0.869885206363822,0.869885206363822,0.871751940204967
0.0602245335889152,0.97274907982402,0.927514079976333,0.97274907982402
0.278114726468765,0.875518054441743,0.87421234921632,0.875518054441743
0.100151665005236,0.955172909147798,0.946892345468575,0.955172909147798
0.233748252142348,0.870603646135486,0.870603646135486,0.871834808817733
0.102048447782147,0.944127320445069,0.944127320445069,0.959077905669695
0.0856716426611097,0.961654052293328,0.937963452843376,0.961654052293328
0.136507341214267,0.937143131254826,0.913778013907288,0.937143131254826
0.100471215907477,0.944498903393887,0.944498903393887,0.964389749593647
0.051828761266088,0.972036575316901,0.972036575316901,0.972869365412362
0.0777655271181334,0.957041705982901,0.957041705982901,0.975351778807094
0.271816587136638,0.874837943597548,0.873995267624955,0.874837943597548
0.064776273093849,0.971006653969325,0.947600302979747,0.971006653969325
0.148049232317238,0.918044174967243,0.918044174967243,0.949360454814793
0.281615248093432,0.874278907101147,0.874996370721241,0.874278907101147
0.2238016280217,0.877466076965495,0.877466076965495,0.878505005972041
0.104474542902242,0.951893117454317,0.944709521686636,0.951893117454317
0.272211276867406,0.876827476530586,0.874068136708731,0.876827476530586
-0.240070061244671,0.932895938681372,0.932895938681372,0.962807216765657
0.229813405572466,0.872781864772385,0.872781864772385,0.876332808056813
0.0780569992823068,0.956880694447451,0.956880694447451,0.985387796018683
0.235235443325037,0.873082272438585,0.873082272438585,0.873846213865728
0.239935529207205,0.868632583556236,0.868632583556236,0.87112563282274
0.0897882808031153,0.95083990055576,0.95083990055576,0.970329699299711
0.0409109258030015,0.981688594116504,0.954485952897576,0.981688594116504
0.271052439281474,0.877351837429197,0.876146333367948,0.877351837429197
-0.164969468905506,0.873647096253744,0.87161662687149,0.873647096253744
0.22882286465324,0.873596434539995,0.873596434539995,0.875335449408538
0.0683170570024508,0.962595638473771,0.962595638473771,0.973252488109705
0.0403026350079327,0.982343607520334,0.962465349583668,0.982343607520334
0.111221889254154,0.939104757467183,0.939104757467183,0.973842431701354
-0.495056082295292,0.874048926541037,0.874048926541037,0.872329254500522
0.127583099849045,0.930146809584912,0.930146809584912,0.972714316165948
0.113674026089024,0.937762184810987,0.937762184810987,0.9498484042985
0.163442220017984,0.908161038275609,0.908161038275609,0.907823010998375
0.0340814068848502,0.984909738517852,0.995620118041389,0.984909738517852
0.281539499856801,0.874312723278214,0.872604243258251,0.874312723278214
0.242683779993651,0.8656571932178,0.8656571932178,0.869473050441973
-0.328874514357508,0.880062504989743,0.880062504989743,0.880533817813337
0.166824499107214,0.907040565256522,0.907040565256522,0.90812053763113
0.233392166314647,0.871072316058481,0.871072316058481,0.871732530577765
-1.74088811009166,0.939269864049456,0.939269864049456,0.962046618706263
0.0493706029572031,0.977266559568544,0.962537453511388,0.977266559568544
0.21148815562946,0.906359160007438,0.906791924742472,0.906359160007438
0.0385494949272801,0.979201202736909,0.979201202736909,0.990844552195981
0.227745730802358,0.87419145182306,0.87419145182306,0.874435870181948
-0.189010153212268,0.98437950884219,0.979716326107806,0.98437950884219
0.213508901671643,0.906462766886709,0.907496012784253,0.906462766886709
0.237211595543256,0.870123968050977,0.870123968050977,0.876163443843374
0.270298569338141,0.877692955050615,0.87626231098743,0.877692955050615
0.0440396194184926,0.975459850625238,0.975459850625238,1.00015409194183
0.0331163911481524,0.985491866735095,0.9825128287744,0.985491866735095
0.0502657750831501,0.977978803296906,0.966461657949887,0.977978803296906
0.22831114629397,0.874997064698777,0.874997064698777,0.87507654035565
0.279916226798204,0.875037398750802,0.871796667278135,0.875037398750802
0.2093979403013,0.887022506628136,0.887022506628136,0.882698734365493
0.27552332036605,0.873131122250051,0.86772416035976,0.873131122250051
0.0885405724196424,0.950248630735629,0.950248630735629,0.983847681786888
0.0934681063685642,0.949570696098821,0.949570696098821,0.953569912337481
0.0294671176148315,0.98709059609255,0.981113352044461,0.98709059609255
0.043255549929441,0.876105267273607,0.876105267273607,0.874920564141829
0.164874178256961,0.907356414122279,0.907356414122279,0.908023163855832
0.0588700159413445,0.973934059206694,0.933365820421454,0.973934059206694
0.165720613749853,0.90765568209722,0.90765568209722,0.90636482246317
0.105130083156683,0.941802989681122,0.941802989681122,0.955169485073026
0.22497375507926,0.875460957009695,0.875460957009695,0.876246669139619
0.274470550988619,0.875805180548136,0.877685175995715,0.875805180548136
0.185556300662141,0.899885902898566,0.899885902898566,0.927802793937095
0.207860546249694,0.907965360546069,0.908571725421275,0.907965360546069
0.167964581945265,0.90640527813291,0.90640527813291,0.907552790408929
-0.509905696249949,0.927636459619227,0.913397596897438,0.927636459619227
-0.217097806443978,0.99510949136217,0.988833842103287,0.99510949136217
0.146177266877902,0.921132265312388,0.921132265312388,0.963807971028017
0.21725598398694,0.904821187967626,0.906171303599251,0.904821187967626
-0.175919313467299,0.97789196133794,0.968202637578895,0.97789196133794
0.0631599984408709,0.871803548282753,0.870543782960445,0.871803548282753
-0.208507310565913,0.992320984149676,0.984648702263937,0.992320984149676
0.213059692114625,0.905663329093826,0.904566089057476,0.905663329093826
-0.0102328845529599,1.00448297799463,0.977397852658761,1.00448297799463
0.00202318012834497,0.999104194340763,0.987417869147335,0.999104194340763
0.0785258775976075,0.964852440055462,0.941101239140545,0.964852440055462
-0.255911684067889,0.938073292627325,0.938073292627325,0.954788385286062
-0.0152689463865911,1.00676064794828,0.973552501346784,1.00676064794828
-0.0971837798647628,0.943385592169197,0.884373653593087,0.943385592169197
0.0440499201638152,0.980067909428138,0.919511496556738,0.980067909428138
0.0548611482372972,0.969429781855723,0.969429781855723,0.993916739617954
0.214551433513748,0.90600603865112,0.906662045304156,0.90600603865112
0.0319144010085678,0.982067146099948,0.982067146099948,0.996643638476832
0.100386696224895,0.953775428249932,0.926194658830079,0.953775428249932
0.0593683932679841,0.966918214594647,0.966918214594647,0.976698018773697
0.226790574294588,0.875829595069479,0.875829595069479,0.877180125120956
0.166352425927994,0.907303618082292,0.907303618082292,0.906112741143981
0.225308111004376,0.875538012334693,0.875538012334693,0.876809722774609
0.281207648765085,0.874460871087015,0.870748655662355,0.874460871087015
-0.370218671745482,0.967519772891735,0.957888736302933,0.967519772891735
0.0356465167762228,0.980136730109635,0.980136730109635,0.994326302237069
0.279511679645527,0.875218000158247,0.872866365881195,0.875218000158247
0.137474048381967,0.92582795529159,0.92582795529159,0.937803141562666
0.0898491290148905,0.951523260624524,0.951523260624524,0.969959149712891
0.109415053982435,0.940094020217762,0.940094020217762,0.965275868231316
0.00257070134440478,0.898592488091748,0.898592488091748,0.980119940600595
0.270807211403758,0.877462800269793,0.879720111817968,0.877462800269793
0.279464883769704,0.873545301461673,0.873604984026146,0.873545301461673
0.0766009997295373,0.957685000149406,0.957685000149406,0.971439648783235
-0.168233719680951,0.975300054655565,0.919330325496004,0.975300054655565
0.0746863743616412,0.959108365168513,0.959108365168513,0.96005176409747
0.223856589027234,0.876339844588355,0.876339844588355,0.872804045519136
-0.106861259810919,0.959030983702418,0.959030983702418,0.972693898647069
0.0552404455335551,0.874563677982226,0.873351205004988,0.874563677982226
0.231858845678446,0.871919334540235,0.871919334540235,0.869263276127798
-0.128053444185619,0.869089312039682,0.869089312039682,0.868500128735504
-0.166941752410879,0.8745275799615,0.874814119908265,0.8745275799615
-0.489276039161925,0.863981514738524,0.863981514738524,0.86749220000138
0.0856694193918782,0.960552220838158,0.959560417497219,0.960552220838158
-0.190865202273695,0.905435463601866,0.905435463601866,0.925011125067991
0.0582816748163405,0.873981371329419,0.875150280573074,0.873981371329419
0.0700004751645194,0.968325576848634,0.937012549188768,0.968325576848634
0.0929852342249437,0.958488734721007,0.89261435869795,0.958488734721007
-0.075422872842052,0.933670901534058,0.912641393948528,0.933670901534058
0.0515691271426626,0.871512781277634,0.871512781277634,0.872081063590551
0.272087116649829,0.876883657624512,0.875461374923492,0.876883657624512
0.0844791498473333,0.953333047534759,0.953333047534759,0.981169254914434
0.0659936174416886,0.964394141287275,0.964394141287275,0.96715383297591
-0.0348601204288705,0.91880822718023,0.91880822718023,0.916297606201273
0.277865511039715,0.87595289685727,0.876699487610608,0.87595289685727
0.046994549144882,0.979192172517176,0.95828868688793,0.979192172517176
0.119356083086927,0.934651194327972,0.934651194327972,0.963962362979169
0.232843234281627,0.872515695257571,0.872515695257571,0.873807017009948
0.145409357825404,0.920386731688354,0.920386731688354,0.967943833632325
0.0481835185093415,0.873618954711851,0.873618954711851,0.875097223045317
-0.31463255332922,0.874171580100604,0.874171580100604,0.873180605567899
0.276862876344966,0.874722680386893,0.876385373121279,0.874722680386893
0.279351950746328,0.871368171516807,0.870990107468627,0.871368171516807
0.0328333384996218,0.984881392969942,0.979900476941511,0.984881392969942
0.230454170614885,0.872427155552474,0.872427155552474,0.873130652807668
0.0474154910377413,0.979005791618831,0.959257142003451,0.979005791618831
-0.2556302358164,0.941509606747865,0.941509606747865,0.956902824454109
0.292682946690588,0.869337970227416,0.87024263197849,0.869337970227416
-0.344543072625991,0.953813883628961,0.93494734789893,0.953813883628961
-0.142660415017711,0.963687661433906,0.958219048362796,0.963687661433906
0.0759047784534547,0.957703662608768,0.957703662608768,0.965678171952003
0.101534396518511,0.94379345907011,0.94379345907011,0.943724849315021
0.239168732108807,0.870960125931993,0.870960125931993,0.869525223846047
0.166250630915399,0.907360341206781,0.907360341206781,0.909102521524017
0.269496000663328,0.878056108297137,0.876250876088043,0.878056108297137
0.222871185100676,0.877975504990128,0.877975504990128,0.878711821259229
0.169362624353197,0.905626248477887,0.905626248477887,0.904706883724942
-0.356386885791665,0.959101300220779,0.933543716611741,0.959101300220779
0.23032320777798,0.873895438275405,0.873895438275405,0.874534261031089
0.0384936109612879,0.98295614213461,0.99724572802257,0.98295614213461
0.1250375905144,0.930782762393814,0.930782762393814,0.963573677495163
0.277253195247111,0.87590366898288,0.875435603208248,0.87590366898288
0.0459383818062065,0.874848192454291,0.874848192454291,0.876518459913571
-0.248671093087855,1.01010434568801,0.989218900257835,1.01010434568801
0.164332860661567,0.907660583056834,0.907660583056834,0.908492296055723
0.0581693057894765,0.873963856286365,0.872953459518205,0.873963856286365
0.0607073525822055,0.966172107747867,0.966172107747867,0.993998104685189
0.0625121512817558,0.972092789606359,0.958795711608888,0.972092789606359
0.206797083770129,0.908436230981298,0.907475905553632,0.908436230981298
0.0328160517718996,0.985470001173285,0.963434190572039,0.985470001173285
0.162133545640418,0.908896388640146,0.908896388640146,0.911876146813725
0.0295931658262993,0.986609427227919,0.939481558855002,0.986609427227919
