"DB","OR","OR0","OR1"
0.0814714354092637,0.948711270863162,0.948580964296247,0.948711270863162
0.0612674904736916,0.961526910509631,0.961070636787071,0.961526910509631
-0.247695916038643,0.959186500542778,0.960567264665543,0.959186500542778
0.0640537564647396,0.959516146586467,0.959826964003638,0.959516146586467
-0.109297952409044,0.968633926588231,0.970813422522538,0.968633926588231
0.126982453927336,0.952956835860477,0.952956835860477,0.953405246673605
0.0579456987649573,0.963375047252391,0.962784463910755,0.963375047252391
0.0419424168156158,0.973720726393535,0.973247126838723,0.973720726393535
0.0730861039541076,0.954105379603621,0.960595056941264,0.954105379603621
0.0586530254491769,0.963251141535218,0.964306911280722,0.963251141535218
0.124258245945538,0.954279980070442,0.954279980070442,0.954720865103029
0.0486746894046876,0.981822730097834,0.981822730097834,0.982298662258827
0.0625886771367167,0.960882076789552,0.960379529031911,0.960882076789552
0.0767915240223164,0.952005297486052,0.95173921221939,0.952005297486052
0.0781314728026876,0.95116782949832,0.950878345741273,0.95116782949832
0.054412963387098,0.965831229684086,0.962440737065846,0.965831229684086
0.0398723470941485,0.975017741032297,0.974495911997867,0.975017741032297
0.0525170729439104,0.967176829410056,0.966653532018275,0.967176829410056
-0.0919713631925381,0.95770175497639,0.957509925518603,0.95770175497639
0.114283168261691,0.957481262201851,0.957481262201851,0.953126770450773
0.106009916686518,0.960411234432421,0.960411234432421,0.962831386647009
0.135947149558825,0.951421870175205,0.951421870175205,0.951480974293498
0.0833621346208674,0.968868912382249,0.968868912382249,0.96931535215816
-0.110416345739485,0.970961139530664,0.970450280957278,0.970961139530664
0.0674408324521447,0.957650343401114,0.955610389318156,0.957650343401114
-0.0760275938077893,0.94751722228801,0.945147595745813,0.94751722228801
0.0716007660836362,0.954744273856411,0.954350925982572,0.954744273856411
-0.224652073719812,0.941425277121723,0.94279856355884,0.941425277121723
0.0694358518032363,0.956112621894527,0.955799246328796,0.956112621894527
0.0541465870600409,0.965201666612862,0.963360384016264,0.965201666612862
-0.0697192487415774,0.925654614142512,0.925654614142512,0.92795318718162
-0.291717190384289,0.983184625567756,0.982149492895239,0.983184625567756
0.0375209005866008,0.976491053989308,0.976321495126222,0.976491053989308
0.0605692758257105,0.961436108557012,0.960996531015733,0.961436108557012
0.0722257745984757,0.954531693574919,0.954476228560057,0.954531693574919
0.107335717202525,0.931660352716378,0.935018105344168,0.931660352716378
0.040486629858909,0.974235780998876,0.973901244678488,0.974235780998876
0.119231379205324,0.955288232798003,0.955288232798003,0.955760645427938
-0.108437823094586,0.968538801843934,0.966002674857442,0.968538801843934
0.101908156675544,0.935116029742549,0.942681604331674,0.935116029742549
0.0664730568388432,0.958454339475723,0.958125690468842,0.958454339475723
0.0827471804679718,0.947315644090536,0.940154498656817,0.947315644090536
0.120430004261889,0.924185675169361,0.924765002263436,0.924185675169361
0.0731103006608797,0.954131435572633,0.953787234420361,0.954131435572633
0.112421889100233,0.958015672462005,0.958015672462005,0.958454626551368
0.0914635792241945,0.942835262984878,0.942930297064245,0.942835262984878
0.0636047417630888,0.959799937051935,0.959494904390081,0.959799937051935
0.0711538370252941,0.95502675825115,0.959928340921272,0.95502675825115
0.0216543247541993,0.9864323525399,0.986776476991712,0.9864323525399
0.306444802213429,0.886471455824287,0.886471455824287,0.88838490704254
0.0938066584846934,0.964968467785799,0.964968467785799,0.962069413051316
-0.0417929368657574,0.926220385593028,0.928383597540877,0.926220385593028
0.0761906271768497,0.952380858014469,0.862920136012928,0.952380858014469
0.0928163048432871,0.94090472677244,0.937808349471164,0.94090472677244
0.127391770646689,0.952425120523396,0.952425120523396,0.949532894542321
0.0983791951502456,0.938067325469174,0.936751039831599,0.938067325469174
0.0453661602835151,0.971130625274127,0.973901592187009,0.971130625274127
0.0647640331342166,0.959422309948528,0.959053648948061,0.959422309948528
0.0674798847654906,0.957720702121059,0.957630838978424,0.957720702121059
0.0546518394865656,0.965221556690367,0.963128674978896,0.965221556690367
0.0741091846889363,0.953160820923985,0.952888832572638,0.953160820923985
0.0677594797575296,0.957650325151544,0.957224884218581,0.957650325151544
0.0706068048551649,0.955374427738239,0.955038170261384,0.955374427738239
0.155028865306155,0.942103955813674,0.942103955813674,0.943182698121884
0.0677446594824119,0.956598903986627,0.956294996623346,0.956598903986627
0.0807452971061449,0.948966603173745,0.952587297229646,0.948966603173745
0.16445509107971,0.938329340845109,0.938329340845109,0.93982971268358
0.0913704959198338,0.941825259792048,0.940827937734559,0.941825259792048
0.0709212342678332,0.955564536009918,0.954424466989147,0.955564536009918
0.0602040515809917,0.961947640784998,0.961886466249531,0.961947640784998
0.119997486984318,0.955544555157487,0.955544555157487,0.955651160755673
0.114209536636142,0.927283856170514,0.930622243849531,0.927283856170514
-0.217620559886627,0.936998726802577,0.936574559272652,0.936998726802577
-0.254989242083129,0.961167607471455,0.960613376199322,0.961167607471455
0.0784358541557694,0.950622260940865,0.950252843552949,0.950622260940865
0.073251798295063,0.954103645051641,0.949967585231576,0.954103645051641
-0.0836754820868022,0.952676219243659,0.952390598504203,0.952676219243659
0.136327115341468,0.948877331746949,0.948877331746949,0.951736681959777
0.0618419061309484,0.961166204614621,0.958366166328792,0.961166204614621
0.0630056175603445,0.960524039391325,0.960137788502171,0.960524039391325
0.183700932688561,0.931550926354899,0.931550926354899,0.926546331307261
0.0607607531400617,0.961595773972965,0.96113617579651,0.961595773972965
-0.247983490443551,0.95611310858942,0.955817407136874,0.95611310858942
0.111150591532468,0.960058822344596,0.960058822344596,0.96056516249933
0.0567607400790082,0.979359730880361,0.979359730880361,0.979519832365981
0.06267764152585,0.976593411878313,0.976593411878313,0.977073536587657
0.0424714267527069,0.973389272034611,0.973052587317595,0.973389272034611
0.216328697151388,0.91939344723977,0.91939344723977,0.924951119331976
0.119183168687203,0.924970595819734,0.923988107705128,0.924970595819734
0.166029453635273,0.938491101740489,0.938491101740489,0.933858770455166
0.0964213123868354,0.963992041017364,0.963992041017364,0.961725156706794
0.0600783671709605,0.978153321028742,0.978153321028742,0.978630280095013
0.0659271558159447,0.958692943866358,0.956551502530863,0.958692943866358
0.133232896534016,0.950641235646459,0.950641235646459,0.951135057746127
0.126457636455231,0.9531512648837,0.9531512648837,0.953449120102435
0.10626756689655,0.93310135721546,0.931824754333517,0.93310135721546
-0.0818621998709146,0.951534703325201,0.951247846396025,0.951534703325201
0.114547031111216,0.928134505958887,0.927580116272455,0.928134505958887
0.0714865608551447,0.974004886961766,0.974004886961766,0.97437990176753
0.0747866841801512,0.953079691772326,0.952858986192626,0.953079691772326
0.0408123200574394,0.974028523599811,0.980831120361774,0.974028523599811
-0.0529682264740907,0.933231634168957,0.934469872841506,0.933231634168957
0.045804005747137,0.971301224614864,0.969425634127455,0.971301224614864
0.12468338831085,0.921775071664849,0.924206246466362,0.921775071664849
0.0703108833850838,0.974432406041788,0.974432406041788,0.971497436214567
-0.20296960515905,0.927775508323069,0.933766779634498,0.927775508323069
0.105094931718893,0.934064644749612,0.93308517230512,0.934064644749612
0.0965055177281949,0.939453544610018,0.938705166860281,0.939453544610018
0.072394868282711,0.973674593351741,0.973674593351741,0.974057026503906
0.0452154687948488,0.971226519857823,0.970908674181591,0.971226519857823
-0.141652330503402,0.952477886519134,0.952477886519134,0.952782398146622
0.159462338167318,0.940924019685665,0.940924019685665,0.940681874284833
0.105970484920531,0.933515332709094,0.936618161644129,0.933515332709094
0.0814949624186646,0.948696459900196,0.948259066667833,0.948696459900196
0.0879992007829197,0.967398953803912,0.967398953803912,0.968016773584731
-0.0786761664538892,0.949528999066698,0.949159364034276,0.949528999066698
0.0718308371873827,0.973388844209775,0.973388844209775,0.974455030703738
0.0389367190255962,0.975603964427946,0.975601380544222,0.975603964427946
0.100724236400777,0.936591051178571,0.9412091916445,0.936591051178571
0.179383628410259,0.933543783300361,0.933543783300361,0.932065619653527
0.0910266539122978,0.966006643767192,0.966006643767192,0.964126630448825
0.170309422684452,0.936540756515666,0.936540756515666,0.935223711227102
0.07570154507506,0.952505718535711,0.952142477990209,0.952505718535711
0.0695379069332617,0.974713488387905,0.974713488387905,0.975080870785784
-0.232322199682037,0.945756296434819,0.945410298483303,0.945756296434819
0.0497908301984306,0.968314926237362,0.966773866378662,0.968314926237362
-0.0481869267846738,0.930231901561265,0.93617090953043,0.930231901561265
0.0413243154828863,0.974108001502424,0.973679780398447,0.974108001502424
-0.386886919729537,0.942728405871169,0.940980957726428,0.942728405871169
-0.24420002112518,0.953208305429402,0.952956020857451,0.953208305429402
0.143040888186884,0.910257786710777,0.903804198747054,0.910257786710777
-0.200652156001044,0.926316604088029,0.92519761582508,0.926316604088029
0.203791970528352,0.924064775312684,0.924064775312684,0.924620829252508
0.185934343970629,0.931116941025646,0.931116941025646,0.934821489736684
0.137297001765105,0.948841563036569,0.948841563036569,0.949160416076381
0.115721336588448,0.927149923677876,0.922897170152893,0.927149923677876
0.0689927770579833,0.974911717433461,0.974911717433461,0.975201833389576
-0.207652299006422,0.93072340552363,0.933133056104184,0.93072340552363
0.070838843274707,0.974240420627379,0.974240420627379,0.974441979080803
0.0346601132749845,0.977943564279555,0.978846295850645,0.977943564279555
0.120451710759623,0.955376278966905,0.955376278966905,0.955618502270288
0.105300632663625,0.933935590335242,0.937860989144072,0.933935590335242
0.0695125761510098,0.956239733939834,0.955899244606254,0.956239733939834
0.0853803567230091,0.946433343075055,0.946010098140965,0.946433343075055
-0.242404111309559,0.95208157220113,0.951990902333947,0.95208157220113
0.172004373757357,0.935909198313342,0.935909198313342,0.930008366183115
0.0753338106619384,0.95273643089044,0.952613178284809,0.95273643089044
-0.082700875284656,0.951885557148834,0.951524441946442,0.951885557148834
-0.0403385084341748,0.925394285494555,0.924029811901494,0.925394285494555
-0.239643458115187,0.950862806358543,0.950935126244032,0.950862806358543
0.0552796045043218,0.965364231202686,0.969160219829713,0.965364231202686
-0.137314539103376,0.951164947734878,0.951164947734878,0.951327031945526
0.1126192391931,0.92934398050624,0.935238028670111,0.92934398050624
-0.0745682529452295,0.92778496212818,0.92778496212818,0.92534533787587
0.13442366097518,0.949912202757656,0.949912202757656,0.950269216023037
0.158986864559384,0.940759671485835,0.940759671485835,0.938758967983337
0.0370916437160516,0.976396226726149,0.975901357331769,0.976396226726149
0.065449261818911,0.958350469751602,0.963119464626404,0.958350469751602
0.129034253274966,0.951920357856143,0.951920357856143,0.952243492790195
0.0758936679927767,0.952385182819818,0.952082035757743,0.952385182819818
0.077300809894695,0.951502358123392,0.951268184089965,0.951502358123392
0.0845257666950135,0.946969503060772,0.946432570829483,0.946969503060772
0.104941773094916,0.934160734714336,0.937282271559274,0.934160734714336
0.0936394028813884,0.965949308043132,0.965949308043132,0.964452652582822
0.164392226368809,0.938607177554056,0.938607177554056,0.941646566019296
0.127496268960845,0.952766482908465,0.952766482908465,0.953271239982017
0.111403670620845,0.958396969477693,0.958396969477693,0.957543884555693
0.0713766842632036,0.955066221584641,0.954811897553948,0.955066221584641
0.155960463430325,0.942221358514403,0.942221358514403,0.943778626868353
0.104678372834052,0.934101802873597,0.934395173275866,0.934101802873597
-0.564609027335969,0.955438458500341,0.954976355728335,0.955438458500341
0.0749918151745856,0.95279038749412,0.95235085584939,0.95279038749412
0.067271573074632,0.957650513057715,0.95964737907414,0.957650513057715
-0.149316266633705,0.955636929012102,0.955636929012102,0.955933102873444
0.0665736720358577,0.958287865238944,0.958246273662829,0.958287865238944
0.0806242258571904,0.949244614863057,0.948781398363834,0.949244614863057
0.126962305083994,0.952692389506919,0.952692389506919,0.953041846628864
0.0635357505094172,0.959568158766735,0.952807436628561,0.959568158766735
0.0806737668921179,0.970664084766503,0.970664084766503,0.97101285021531
0.0714380834258304,0.95502756895743,0.954584894222309,0.95502756895743
0.0560559634892645,0.964328023234104,0.96910555587419,0.964328023234104
0.0627103547889158,0.960521937723488,0.960254737075874,0.960521937723488
0.129110071581918,0.952168617776363,0.952168617776363,0.952684600250254
0.140836811108647,0.947824214944985,0.947824214944985,0.94813409362975
0.131931367131291,0.916945219886476,0.914495110596087,0.916945219886476
-0.0617084498547367,0.938715150111591,0.942187750596324,0.938715150111591
0.0461893875362409,0.971059761336214,0.970848591654059,0.971059761336214
0.0904997785983009,0.943221476484505,0.942773775798735,0.943221476484505
-0.411848339707459,0.953459425124027,0.953459425124027,0.953834849760014
0.0587602258044342,0.962607129033542,0.958360653127778,0.962607129033542
-0.0887974185353654,0.955710458487655,0.95535894567306,0.955710458487655
0.110744065689381,0.959729430658407,0.959729430658407,0.960673978655062
-0.140391454587462,0.952010770072423,0.952010770072423,0.952249548030846
0.0538089348830728,0.966285688102307,0.964373730165403,0.966285688102307
0.112630658419116,0.9290955989281,0.922085433748567,0.9290955989281
-0.94619679511045,0.950537360017005,0.950537360017005,0.950945963208052
0.0396904907853888,0.975131684196707,0.974788503748266,0.975131684196707
-0.409476786117413,0.952575757066589,0.952575757066589,0.952928210141956
-0.0498299058204024,0.931262687771579,0.934957866741401,0.931262687771579
-0.203265903139319,0.927962036850245,0.926059498207496,0.927962036850245
0.043177864816551,0.972946649015356,0.972462920334675,0.972946649015356
0.127018567095331,0.952671425636453,0.952671425636453,0.95301278661308
-0.332056330821881,0.92372800780042,0.92372800780042,0.921356095242519
0.110853229088661,0.930214544372373,0.936353429761419,0.930214544372373
-0.240503856461311,0.951404453102613,0.950989665784581,0.951404453102613
0.106438033657449,0.9612952604882,0.9612952604882,0.957618436961762
0.0809280454403701,0.949181010835673,0.948934041547422,0.949181010835673
0.0791232099195855,0.970451913308039,0.970451913308039,0.971067702837129
0.113373341078807,0.928870865628901,0.933395062537384,0.928870865628901
0.141375419359898,0.947624676854588,0.947624676854588,0.947995042977822
0.126512157814149,0.953131066366839,0.953131066366839,0.953587223081864
0.0832812533301632,0.947571935823025,0.947167673604646,0.947571935823025
0.0776227754313247,0.951134118553971,0.950813199082744,0.951134118553971
-0.00667480807687829,0.904187674219113,0.90608416543928,0.904187674219113
-0.534846688203584,0.93555670402054,0.941878972398391,0.93555670402054
-0.0546740329514284,0.920255054137463,0.920255054137463,0.919253312025152
0.0308695698554664,0.98065848527728,0.981633134455861,0.98065848527728
-0.241948426815068,0.951795680973694,0.95132282487712,0.951795680973694
0.141566432246019,0.947250724290496,0.947250724290496,0.947586295161792
-0.0374680676127163,0.923507012208158,0.925791633428612,0.923507012208158
-0.237668417566492,0.949110452241308,0.948748146251027,0.949110452241308
0.0610791352519247,0.977789405362936,0.977789405362936,0.975152221247227
0.0376748811244521,0.976394576556879,0.976028991359029,0.976394576556879
0.0465536583787144,0.970831525248191,0.969335301141466,0.970831525248191
0.0968294002906365,0.939042968139183,0.946861689715656,0.939042968139183
0.0903321473845068,0.943133185069351,0.941048037100552,0.943133185069351
-0.391585625910057,0.945070659909084,0.945070659909084,0.945411410064336
0.0649458829481475,0.9591146052313,0.958800639578619,0.9591146052313
0.183377319104964,0.932064241512792,0.932064241512792,0.930197689773798
0.103623746019174,0.934765722304708,0.940272126431637,0.934765722304708
0.0473055858589692,0.970360400561393,0.969636493667662,0.970360400561393
-0.0792058955371755,0.949862479523156,0.949535795751737,0.949862479523156
0.112608890750078,0.929109302333172,0.934422669454335,0.929109302333172
-0.198224362753906,0.924788234916341,0.920543136976611,0.924788234916341
0.0700852581246072,0.95587921334169,0.955574931141857,0.95587921334169
-0.679093498664456,0.951583619799058,0.951583619799058,0.951878796177596
0.0647882353019832,0.958749936516363,0.958351903339481,0.958749936516363
-0.119872812050926,0.943550889888874,0.943550889888874,0.94356165102238
0.0787222939018531,0.971711701369971,0.971711701369971,0.972170063297928
0.146653610067964,0.945004896224514,0.945004896224514,0.945981018519225
0.115009934701119,0.927597772651242,0.920175926704484,0.927597772651242
0.0777437098676223,0.95003652710878,0.951369462490291,0.95003652710878
0.0727728794903179,0.954005405016511,0.953530314346922,0.954005405016511
0.0755815139707849,0.952538380006535,0.952164040470745,0.952538380006535
0.0630497786328931,0.960308260162648,0.959953496338907,0.960308260162648
0.0769067161595162,0.951933302400302,0.95162323541394,0.951933302400302
0.0805455128267628,0.948397946607906,0.948003856948931,0.948397946607906
0.120455482506301,0.955116906199881,0.955116906199881,0.955609334388422
0.154291972603551,0.942509042055365,0.942509042055365,0.942626203585408
0.0572202903991116,0.964237318500555,0.964221079798088,0.964237318500555
0.103764102884859,0.961394851485751,0.961394851485751,0.961855378032979
0.086329642622838,0.945789062998651,0.94568812869801,0.945789062998651
0.0650749145455733,0.958178369229711,0.962745379990469,0.958178369229711
0.119966216128789,0.955198218498585,0.955198218498585,0.955517363347718
-0.11452686586662,0.942142502595614,0.942142502595614,0.942654878058086
0.0996686816427261,0.937412776684981,0.935637413693034,0.937412776684981
0.0683620987198299,0.957273688300106,0.95687797868613,0.957273688300106
0.100893454836434,0.936941590727229,0.938713062327871,0.936941590727229
0.0525859927057967,0.966204612238241,0.964935844415615,0.966204612238241
0.0635102174326531,0.959183951570938,0.9586539041888,0.959183951570938
0.0631066750159001,0.959570261591456,0.959079151543876,0.959570261591456
0.0610042003092898,0.96169224429397,0.961025193577402,0.96169224429397
0.0665329356241286,0.957375203460517,0.956796916667516,0.957375203460517
0.0627609824224749,0.959791732000386,0.959284265803168,0.959791732000386
0.109588668300787,0.959073748171135,0.959073748171135,0.959534286511027
0.0602895597698827,0.961893594782544,0.960338590894084,0.961893594782544
-0.0775135180963266,0.949352108183501,0.948901707781271,0.949352108183501
0.0544764277487293,0.965099290641471,0.964637295961314,0.965099290641471
0.119902957301404,0.955882480428415,0.955882480428415,0.956293950955564
0.132326937119402,0.950377398580224,0.950377398580224,0.950597584315389
-0.0706876902959101,0.945006167461653,0.941524434224897,0.945006167461653
0.133967775853868,0.950368985052795,0.950368985052795,0.950826192764247
0.0808079601795281,0.970267232393621,0.970267232393621,0.972885808789616
0.0765531816404479,0.951616143144118,0.951466627797993,0.951616143144118
-0.129645396849676,0.948416479818538,0.948416479818538,0.948568279473067
0.0932993538060369,0.966473538160048,0.966473538160048,0.963999537023162
-0.0983711749183318,0.962631983210461,0.962435937295064,0.962631983210461
0.079534578401209,0.950290888499244,0.945359302316341,0.950290888499244
0.077043916277028,0.951847552326857,0.953678114152562,0.951847552326857
-0.236245703150754,0.95135249525365,0.950995604412291,0.95135249525365
0.153857249085915,0.942541499778938,0.942541499778938,0.946185061817519
0.0732001801807911,0.952956512824988,0.954500913942908,0.952956512824988
0.0689882919606914,0.956397375374477,0.956259569263148,0.956397375374477
0.118051485734258,0.956563717446568,0.956563717446568,0.955159759622746
0.0412832797211449,0.973468515578685,0.973527478492794,0.973468515578685
0.141049913588225,0.948097770183306,0.948097770183306,0.946340575369656
0.0592317298720525,0.962805271989794,0.962220136316959,0.962805271989794
0.0573294335692171,0.963271492251343,0.962796618159506,0.963271492251343
0.100124179393307,0.937183237769168,0.937937768213344,0.937183237769168
0.0827094474471588,0.948306595345526,0.945628146689645,0.948306595345526
0.0683556252211716,0.956207484457894,0.955284701011747,0.956207484457894
0.12872916789772,0.952631443108541,0.952631443108541,0.94956090052631
0.0824903352301612,0.948315954192126,0.948384631423594,0.948315954192126
-0.0634062662311699,0.940074596746791,0.939350379320473,0.940074596746791
0.191684858251483,0.928576024154702,0.928576024154702,0.928251262487753
0.0932021613865814,0.941090972591344,0.940685304477946,0.941090972591344
0.0483166990897302,0.96894835493092,0.971385975723905,0.96894835493092
0.0703558964103549,0.955533009236976,0.955189864075513,0.955533009236976
0.185930926120974,0.930720005235178,0.930720005235178,0.928349029019992
-0.136458453300569,0.95096083835813,0.95096083835813,0.94961482527512
0.078215103067608,0.950565760041622,0.950037189143558,0.950565760041622
0.0549822246859986,0.965249620828042,0.96508844207741,0.965249620828042
0.115831446236314,0.926251201497023,0.930436122974605,0.926251201497023
0.194287422656603,0.929413562272241,0.929413562272241,0.935081678646908
0.135366629422266,0.949850752052959,0.949850752052959,0.950136859700544
0.144638624993833,0.945760515627313,0.945760515627313,0.946649457424817
0.0539805717553104,0.965631074817662,0.965271766045386,0.965631074817662
-0.0811505927641457,0.950958714527753,0.94867327476435,0.950958714527753
0.0210821350108738,0.98676141521955,0.986906593239211,0.98676141521955
0.112730378373535,0.928748037056243,0.927079205990412,0.928748037056243
0.126447873126037,0.954060305087303,0.954060305087303,0.954528513498563
0.0867138983488889,0.945803813531944,0.944760733014839,0.945803813531944
-0.112254697384704,0.940783157582081,0.940783157582081,0.943279919703386
0.167161787789141,0.939268559112578,0.939268559112578,0.938081980748476
0.107798444633572,0.959575583262411,0.959575583262411,0.960069241770395
0.0690756253466318,0.955746211276901,0.955393082905329,0.955746211276901
0.0967864196909326,0.939277309939128,0.942399396652413,0.939277309939128
0.0578893088822745,0.96364824894991,0.963928303955028,0.96364824894991
-0.245117182551043,0.95752922845066,0.957236714791909,0.95752922845066
-0.112621303411744,0.942058775632494,0.942058775632494,0.939604345828
0.0694350567736522,0.9555159389869,0.955125947193206,0.9555159389869
0.0753144657603818,0.952706073666217,0.959283666351191,0.952706073666217
-0.707946025970566,0.954395377288207,0.954395377288207,0.955447100178617
0.0713701837250412,0.954559271513193,0.954200480043269,0.954559271513193
0.0868427966049146,0.944363547144285,0.94749481541284,0.944363547144285
0.0921804437662871,0.967061070576928,0.967061070576928,0.965723203440271
0.121438055666951,0.923913389194048,0.923983982370006,0.923913389194048
0.0606549396479273,0.961018950112131,0.960546439767609,0.961018950112131
0.0849720412702181,0.945899096025796,0.938621840097084,0.945899096025796
0.0786417250094067,0.950492659020924,0.943481260054146,0.950492659020924
-0.152008943053611,0.955226246835893,0.955226246835893,0.95558922780607
0.135580740465893,0.950742248967427,0.950742248967427,0.952353400309856
0.0590277363321574,0.962183462555168,0.960569333973502,0.962183462555168
0.122897438738469,0.955837676018004,0.955837676018004,0.956135178070281
-0.106930666501771,0.968505865169544,0.968010437077082,0.968505865169544
-0.177603676344406,0.965348103038896,0.965348103038896,0.965832763744183
0.0979425907914473,0.938634394745966,0.93657295592549,0.938634394745966
0.114554130564245,0.957847440953744,0.957847440953744,0.958200159707046
0.118707128672385,0.956322477857439,0.956322477857439,0.956606090260433
0.0940865181644862,0.965381472651172,0.965381472651172,0.967424636513706
0.0954757831982528,0.940327635501092,0.938130484359096,0.940327635501092
0.0695702787659099,0.956027656465498,0.955703502884648,0.956027656465498
0.0671386582301649,0.957253444220363,0.956964673894215,0.957253444220363
0.113187262653306,0.95835347694712,0.95835347694712,0.958710513537479
0.0668005517742716,0.95777828027977,0.95483431254517,0.95777828027977
0.0679917519163343,0.957505155052291,0.957151372733872,0.957505155052291
-0.257579307771524,0.962797691771635,0.962442256779113,0.962797691771635
0.0985714710894302,0.963731263157619,0.963731263157619,0.964165191940717
0.133457273981094,0.950895257053327,0.950895257053327,0.948355532592825
0.182146625216757,0.933824427529164,0.933824427529164,0.933706227090025
0.0625276845817269,0.959941195914787,0.95957219564411,0.959941195914787
0.0894703957491193,0.943452084838271,0.943449963149029,0.943452084838271
-0.245619551567044,0.956383683242392,0.956022940229256,0.956383683242392
0.0638564099975479,0.959639144084211,0.959042067990585,0.959639144084211
0.08583521262536,0.945349522896803,0.940525155085049,0.945349522896803
0.0422265028716403,0.973483751149501,0.973227463466124,0.973483751149501
0.0801384156540583,0.949789541598076,0.948428145475961,0.949789541598076
0.0674285733905933,0.957752851092733,0.957395172982934,0.957752851092733
-0.0747536513777304,0.947246477090033,0.949025697742993,0.947246477090033
0.112298973696507,0.958219476321575,0.958219476321575,0.958920748569829
0.140319093987645,0.949020760817438,0.949020760817438,0.949292316490427
0.131205810553495,0.951000754663937,0.951000754663937,0.946662162413068
0.134564642715656,0.950487807871759,0.950487807871759,0.945115777293952
0.084600717621881,0.946874746217756,0.946481340661009,0.946874746217756
-0.205610781037233,0.928824764494313,0.928012041779166,0.928824764494313
0.0609318506543369,0.961487630685212,0.960835941604587,0.961487630685212
0.0722575554763615,0.954331104912862,0.954043446556702,0.954331104912862
-0.0791182865646649,0.950005054585931,0.949648458985789,0.950005054585931
0.0607351537715511,0.962040528892781,0.961550173678041,0.962040528892781
0.0734044408491323,0.954122224469292,0.952234176104061,0.954122224469292
0.0946584002588288,0.940692093426133,0.938397769028016,0.940692093426133
0.0794352226168596,0.949792455059707,0.949390343666772,0.949792455059707
0.0984914673614148,0.938290497952409,0.933854838127308,0.938290497952409
0.0726536353477989,0.954078801045292,0.95372829663968,0.954078801045292
0.0820958735310815,0.947404697039636,0.94712101341603,0.947404697039636
0.149079021162126,0.946429509849339,0.946429509849339,0.946384835081176
0.0831130728935777,0.948054329441514,0.944160087435878,0.948054329441514
0.140638479133025,0.949462558833102,0.949462558833102,0.949301917317347
0.0989241386521293,0.938019409190961,0.93389944125638,0.938019409190961
0.0706498027244808,0.955345336382813,0.954924472965089,0.955345336382813
0.19894013173842,0.927723189548272,0.927723189548272,0.937631945231045
0.0682691154475157,0.957226212256168,0.95683703977028,0.957226212256168
0.0822243315090628,0.947156970443693,0.936941426005979,0.947156970443693
0.0825956059113233,0.948249997196168,0.947894559346846,0.948249997196168
0.122391304788095,0.956265793635861,0.956265793635861,0.95651912333644
0.152999585974529,0.943700641346781,0.943700641346781,0.94102952861147
0.0599156925445175,0.961494041314674,0.961004285514847,0.961494041314674
-0.166211725316927,0.959392576864015,0.959392576864015,0.959522194156861
0.09651524589378,0.938166823985915,0.939685972490098,0.938166823985915
0.0754377332132589,0.952734738582919,0.952592974132697,0.952734738582919
-0.21386454507888,0.93516867916516,0.933204037501287,0.93516867916516
