"DB","OR","OR00","OR01","OR10","OR11"
0.603834598938051,0.850568904759944,0.851971353500509,0.857588657599204,0.850568904759944,0.856990736525623
-0.455059333768665,0.936156887307269,0.936156887307269,0.932582187029076,0.957829056869406,0.954247904911675
-0.519460030773984,0.955426017783788,0.955426017783788,0.976807200148069,0.951756713493924,0.973127560104026
0.293730575554807,0.910133126237883,0.910133126237883,0.90861935735322,0.916716680900428,0.913636704475041
-0.0155936267008323,0.904770846468699,0.904770846468699,0.909623546633436,0.903785909982383,0.906491255491199
0.232131670260188,0.930814699502135,0.930814699502135,0.927604957154365,0.940263541152101,0.937101161161644
0.242187670351715,0.927817575553649,0.927817575553649,0.934529869773601,0.923085930961865,0.92978977836323
0.290466092253581,0.913090551951994,0.913090551951994,0.91404112418511,0.934353528996772,0.935331152570411
0.254362823366224,0.923892897752101,0.923892897752101,0.945165995699939,0.924911298676941,0.946203847094779
-0.167857151923958,0.933907771876459,0.929340499796661,0.927649147732739,0.93556392552567,0.933907771876459
0.276426967765459,0.944160680396441,0.944086534966373,0.947796697103141,0.940466422049143,0.944160680396441
0.477819992210996,0.90152104462528,0.895200701220994,0.89271948803371,0.905196025905782,0.90152104462528
0.435544785241208,0.910233987341156,0.908000819710701,0.915030049624381,0.905641900162999,0.910233987341156
0.331330217194132,0.903742348350041,0.903742348350041,0.901340289175797,0.909824831771621,0.907510745225169
-0.0138723908609843,0.904030166275895,0.904030166275895,0.91028353269217,0.902132367458741,0.907639244729746
-0.0391948671958867,0.909705464609268,0.914853721387643,0.909705464609268,0.917839010586535,0.914460256465566
0.299885179777276,0.925742007634674,0.923266192448028,0.925742007634674,0.919532007767662,0.92359799490508
0.026288749764931,0.892134201828973,0.892134201828973,0.890929091351389,0.899533641562077,0.899093195487557
-0.340489898825446,0.901876926170207,0.901876926170207,0.908603074478077,0.901840598552929,0.908705789154108
0.326029076057494,0.935183086270876,0.916063573932799,0.904858291657279,0.946444014393236,0.935183086270876
0.501028969658214,0.900391854938725,0.880856011041723,0.911492326806843,0.869809588556596,0.900391854938725
0.239399968971226,0.926153247523129,0.926153247523129,0.92495971920973,0.944020403528091,0.942841103222374
0.260763432001594,0.919563345388923,0.919563345388923,0.931974975548407,0.911975845378666,0.924388506667242
0.33914715573475,0.913732975275587,0.892853325063815,0.88506149089882,0.913732975275587,0.905920411010654
0.38087328274374,0.903119326393466,0.909388627608423,0.932303965290998,0.903119326393466,0.926067525456675
0.450746905560994,0.891882901256087,0.892625113272927,0.891141432947914,0.891882901256087,0.892404966041069
0.519555635372779,0.87537829491554,0.875485747012608,0.879881918915781,0.87537829491554,0.881540230138374
0.57126461653652,0.886756421630339,0.886190858619983,0.881364003535414,0.890892036722465,0.886756421630339
0.563401787948597,0.888315094825962,0.886540653893693,0.888902084323924,0.884999536761267,0.888315094825962
0.272884328170166,0.92998211725362,0.936738462530868,0.92998211725362,0.960739860202989,0.9540569905159
-0.175170450478838,0.944945994658001,0.926934207608947,0.944945994658001,0.91907885354485,0.937077703736431
0.406510183363447,0.917883366321217,0.889105756854904,0.893375602863886,0.913560041711676,0.917883366321217
0.328701748548578,0.933600971931848,0.909417502845628,0.931297827284434,0.911718452626601,0.933600971931848
0.311204050615771,0.904834657731064,0.904834657731064,0.899727235851087,0.909436475605406,0.906004926182082
0.302601848958645,0.907465187325222,0.907465187325222,0.913955866268076,0.903334827887521,0.910490897955081
0.0226780980120996,0.894384393453144,0.899267845659529,0.894384393453144,0.907319294086565,0.903073633730913
0.374283888769839,0.907319294086565,0.899267845659529,0.907319294086565,0.894384393453144,0.903073633730913
0.3853005861997,0.921444670342333,0.898112462901558,0.895791956328497,0.923772338113812,0.921444670342333
0.319431564852749,0.934874088493947,0.90409060279035,0.936240107162672,0.902647544678784,0.934874088493947
-1.65302680547583,0.90509359295357,0.909963307301193,0.90509359295357,0.911352872109044,0.906103444734565
-0.435815743565251,0.906801767852382,0.905987901479124,0.906801767852382,0.902721903104781,0.902998329405415
-0.0760772072389262,0.922872165389682,0.922872165389682,0.920551405140073,0.922694869480033,0.920359078365125
0.255636405411302,0.923144336507053,0.923144336507053,0.929382763188785,0.923007417249994,0.929316465011004
0.0605236438869413,0.8849716860517,0.884505584020548,0.8849716860517,0.892908511470514,0.89385827117634
0.431291056345958,0.892908511470514,0.884505584020548,0.892908511470514,0.8849716860517,0.89385827117634
0.278042596604607,0.915906130172078,0.915906130172078,0.915680403380051,0.950392568842937,0.950134655825856
-0.0240407704838641,0.907271097375975,0.907271097375975,0.941997221014861,0.902192850956005,0.936908866975669
0.488276594056989,0.881630924896532,0.880835498084509,0.881630924896532,0.885348322070187,0.886569119215042
0.426141745809932,0.896693790100839,0.895353895165519,0.896693790100839,0.89860343799791,0.899983368486556
0.382410523707177,0.905248545876277,0.90521850533563,0.905248545876277,0.910143700930621,0.91077705503233
0.367239483232924,0.909007537997022,0.908143655502626,0.909007537997022,0.908848951456662,0.910445370079813
0.470411461810833,0.90472740316856,0.904427015954174,0.902766323465243,0.905124991521497,0.90472740316856
0.43553656560614,0.911790628016138,0.911889979474073,0.913555489335482,0.910291491441323,0.911790628016138
0.349225354617372,0.910982341086319,0.900332268141657,0.893458362475077,0.910982341086319,0.904132724280256
0.25357711340193,0.93536310954896,0.942410725466531,0.952709003987599,0.93536310954896,0.945694481907777
0.348977582024786,0.913347313438198,0.910210103104064,0.908821383644236,0.913347313438198,0.912193922871419
-0.00576763034662266,0.901432104439078,0.903879869647252,0.907563953230505,0.901432104439078,0.905374690260386
-0.457408053663581,0.940721239893534,0.940721239893534,0.940778109945456,0.962222745972984,0.962224266865181
0.233203529394031,0.928255117589141,0.928255117589141,0.954156180875531,0.923350280638751,0.949220149049098
0.562776522325184,0.886316959775941,0.864889471856736,0.852736278054577,0.898608406185782,0.886316959775941
0.566985500549518,0.885466729850211,0.85490893023026,0.891234195035948,0.849284619573546,0.885466729850211
0.432227714018326,0.892197548715351,0.890082276605327,0.892197548715351,0.891104237697403,0.891652304015248
0.0429614328687975,0.889284911797968,0.888239450758602,0.889284911797968,0.887586652458073,0.887677156242918
0.00550591231852546,0.898650687812538,0.898033059019604,0.898650687812538,0.900860608386907,0.901353330738485
0.426924069313506,0.895377253058649,0.894001764075039,0.895377253058649,0.893695654199709,0.894085215800956
0.0131939301335266,0.896723864593195,0.900265664818816,0.896723864593195,0.903083396138085,0.901622508760214
0.365843038591891,0.909159545521555,0.905707419549622,0.909159545521555,0.900788848073443,0.905650780265534
-0.539667264865327,0.906673699441372,0.904461380761251,0.902167484772933,0.908775750554988,0.906673699441372
0.596788520948041,0.882035401544533,0.882092381323395,0.884890063461868,0.87950598360137,0.882035401544533
0.204517157901943,0.957848904619511,0.946001926026354,0.943339386516678,0.960436998321228,0.957848904619511
0.207660233857877,0.957201114987747,0.949654842842751,0.961111773213672,0.945721078706806,0.957201114987747
0.304152350438202,0.90559091348195,0.90559091348195,0.906175825801803,0.905127945764034,0.904786663761474
0.346579009622941,0.892421650999273,0.892421650999273,0.892256097366558,0.889847854906002,0.890279301227794
0.356215383092785,0.909200580505668,0.906010501542845,0.903196083562942,0.909200580505668,0.904817306651653
0.350662818564563,0.910615931048618,0.913470425117957,0.917360259019699,0.910615931048618,0.914061889712246
0.431069619117598,0.890120210874426,0.893217132910957,0.890120210874426,0.900649917962557,0.898151419176891
0.41112354272226,0.895204472374201,0.889447808300718,0.895204472374201,0.886016831789918,0.892924549839974
