"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.718562903714452,0.820399888449906,0.822045201489562,0.822089478615897,0.819341730163731,0.81936439137193,0.822089478615897,0.823206165168005,0.81936439137193,0.820399888449906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711489631437411,0.822167806725973,0.821770631387711,0.822167806725973,0.821770631387711,0.822167806725973,0.821770631387711,0.822167806725973,0.821770631387711,0.822167806725973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22050653290854,0.818641458759094,0.818371254201424,0.818371254201424,0.818371254201424,0.818371254201424,0.818641458759094,0.818641458759094,0.818641458759094,0.818641458759094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21042360871037,0.82013970917785,0.819564235596787,0.817136646490545,0.820003305779679,0.817543279386888,0.817136646490545,0.82013970917785,0.817543279386888,0.820502904562376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17590915004901,0.825268310873758,0.826878281220015,0.825268310873758,0.826878281220015,0.825268310873758,0.826878281220015,0.825268310873758,0.826878281220015,0.825268310873758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19682655942146,0.827413309629907,0.827413309629907,0.827413309629907,0.827413309629907,0.827413309629907,0.825117927222556,0.825117927222556,0.825117927222556,0.825117927222556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21070892457338,0.825411422692139,0.827554415891898,0.827815847325986,0.825136208763817,0.825411422692139,0.827815847325986,0.828295851302204,0.825411422692139,0.825848307818341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25943134235416,0.818385474976141,0.820522177517265,0.818385474976141,0.820522177517265,0.818385474976141,0.820522177517265,0.818385474976141,0.820522177517265,0.818385474976141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30187499910418,0.814042700333595,0.814042700333595,0.814042700333595,0.814042700333595,0.814042700333595,0.812151781517037,0.812151781517037,0.812151781517037,0.812151781517037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08668881770054,0.817208524193563,0.820900670833479,0.817208524193563,0.819260458384447,0.815640368704378,0.817208524193563,0.821162623163215,0.815640368704378,0.819538156423385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.966796027936274,0.815309786010377,0.817011532930611,0.815309786010377,0.817011532930611,0.815309786010377,0.817011532930611,0.815309786010377,0.817011532930611,0.815309786010377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43117736480661,0.937636047935253,0.920738019473771,0.920738019473771,0.920738019473771,0.920738019473771,0.937636047935253,0.937636047935253,0.937636047935253,0.937636047935253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.522561455418762,0.924418579877826,0.924674134396586,0.923954469309694,0.941871797867899,0.94078892799602,0.923954469309694,0.924418579877826,0.94078892799602,0.941619293438491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406310438196237,0.941232711270821,0.925120649582907,0.941232711270821,0.925120649582907,0.941232711270821,0.925120649582907,0.941232711270821,0.925120649582907,0.941232711270821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732487203100743,0.816145018781746,0.819190771655972,0.819190771655972,0.819190771655972,0.819190771655972,0.816145018781746,0.816145018781746,0.816145018781746,0.816145018781746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717131276180111,0.819999370971969,0.820099739120192,0.816198097969926,0.819031231832083,0.815196756615197,0.816198097969926,0.821070420777194,0.815196756615197,0.819999370971969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.691449283443567,0.826445575454773,0.827619038690337,0.826445575454773,0.827619038690337,0.826445575454773,0.827619038690337,0.826445575454773,0.827619038690337,0.826445575454773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01029355591428,0.825806914900709,0.825806914900709,0.825806914900709,0.825806914900709,0.825806914900709,0.825526223400045,0.825526223400045,0.825526223400045,0.825526223400045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.02782323621064,0.824287958088335,0.824874872053075,0.824287958088335,0.823121979475918,0.822463444444682,0.824287958088335,0.825477999465142,0.822463444444682,0.823648020914004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.854654176380844,0.825943703511402,0.825653242950333,0.825943703511402,0.825653242950333,0.825943703511402,0.825653242950333,0.825943703511402,0.825653242950333,0.825943703511402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243785977261829,0.979779489295512,0.964691731168299,0.964691731168299,0.964691731168299,0.964691731168299,0.979779489295512,0.979779489295512,0.979779489295512,0.979779489295512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.3449114181094,0.940988917196716,0.943629900307581,0.940988917196716,0.959120039227027,0.957449474468059,0.940988917196716,0.941216385683675,0.957449474468059,0.957511348748335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535007582122224,0.955624492176324,0.955624492176324,0.97190649044318,0.955624492176324,0.97190649044318,0.955624492176324,0.97190649044318,0.955624492176324,0.97190649044318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286303337640359,0.973271524907884,0.956115513842354,0.956115513842354,0.956115513842354,0.956115513842354,0.956115513842354,0.956115513842354,0.956115513842354,0.956115513842354,0.973271524907884,0.973271524907884,0.973271524907884,0.973271524907884,0.973271524907884,0.973271524907884,0.973271524907884,0.973271524907884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399393532059595,0.962713742139406,0.96293791914797,0.96206999947813,0.96206999947813,0.971721683364964,0.979833849953192,0.979544671052078,0.979544671052078,0.989082396996864,0.96206999947813,0.971721683364964,0.971721683364964,0.962713742139406,0.979544671052078,0.989082396996864,0.989082396996864,0.980105179853341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15397129154265,0.985625672879622,0.969569361582813,0.969569361582813,0.985625672879622,0.985625672879622,0.969569361582813,0.969569361582813,0.985625672879622,0.985625672879622,0.969569361582813,0.969569361582813,0.985625672879622,0.985625672879622,0.969569361582813,0.969569361582813,0.985625672879622,0.985625672879622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0791760204658432,0.992608349213265,0.976275036762333,0.992608349213265,0.976275036762333,0.992608349213265,0.976275036762333,0.992608349213265,0.976275036762333,0.992608349213265,0.976275036762333,0.992608349213265,0.976275036762333,0.992608349213265,0.976275036762333,0.992608349213265,0.976275036762333,0.992608349213265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27774125548388,0.934303294609772,0.934303294609772,0.934303294609772,0.934303294609772,0.934303294609772,0.951721279485989,0.951721279485989,0.951721279485989,0.951721279485989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08131869240803,0.955597363550298,0.955597363550298,0.954968044526788,0.973144583251015,0.971980157748504,0.954968044526788,0.955261373372712,0.971980157748504,0.972618973605493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636191711728079,0.967289387207525,0.967289387207525,0.984430568549585,0.967289387207525,0.984430568549585,0.967289387207525,0.984430568549585,0.967289387207525,0.984430568549585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.151190728995596,0.822938265830525,0.82339988234786,0.82339988234786,0.82339988234786,0.82339988234786,0.822938265830525,0.822938265830525,0.822938265830525,0.822938265830525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.184363961365848,0.827971220113939,0.827019966916115,0.828401680683749,0.826430685185515,0.827753086106259,0.828401680683749,0.827971220113939,0.827753086106259,0.827283243093661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12082666382555,0.829951169795437,0.831183781142193,0.829951169795437,0.831183781142193,0.829951169795437,0.831183781142193,0.829951169795437,0.831183781142193,0.829951169795437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12232072509446,0.982183675132487,0.965003419738818,0.965003419738818,0.965003419738818,0.965003419738818,0.982183675132487,0.982183675132487,0.982183675132487,0.982183675132487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178287854799687,0.974031920276877,0.958813428572418,0.956744813665192,0.97512551045976,0.974031920276877,0.956744813665192,0.957594814663962,0.974031920276877,0.974718994950095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262699336768734,0.961737173134499,0.961737173134499,0.978840572654951,0.961737173134499,0.978840572654951,0.961737173134499,0.978840572654951,0.961737173134499,0.978840572654951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560489965464001,0.949361477116918,0.932066955042442,0.932066955042442,0.932066955042442,0.932066955042442,0.932066955042442,0.932066955042442,0.932066955042442,0.932066955042442,0.949361477116918,0.949361477116918,0.949361477116918,0.949361477116918,0.949361477116918,0.949361477116918,0.949361477116918,0.949361477116918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03979783741672,0.906057503562591,0.906839526024847,0.905624309842488,0.905624309842488,0.914843384198839,0.92358614070305,0.923530210331849,0.923530210331849,0.932439432483409,0.905624309842488,0.914843384198839,0.914843384198839,0.906057503562591,0.923530210331849,0.932439432483409,0.932439432483409,0.923677114166474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.65413237252228,0.930139503878036,0.912567495535995,0.912567495535995,0.930139503878036,0.930139503878036,0.912567495535995,0.912567495535995,0.930139503878036,0.930139503878036,0.912567495535995,0.912567495535995,0.930139503878036,0.930139503878036,0.912567495535995,0.912567495535995,0.930139503878036,0.930139503878036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487129389647477,0.955989376679983,0.939889574150411,0.955989376679983,0.939889574150411,0.955989376679983,0.939889574150411,0.955989376679983,0.939889574150411,0.955989376679983,0.939889574150411,0.955989376679983,0.939889574150411,0.955989376679983,0.939889574150411,0.955989376679983,0.939889574150411,0.955989376679983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1444851436288,0.976442627057721,0.959688532361099,0.959688532361099,0.959688532361099,0.959688532361099,0.959688532361099,0.959688532361099,0.959688532361099,0.959688532361099,0.976442627057721,0.976442627057721,0.976442627057721,0.976442627057721,0.976442627057721,0.976442627057721,0.976442627057721,0.976442627057721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188426128871891,0.969278332163278,0.953842585375488,0.951638733821594,0.951638733821594,0.964106118370445,0.970285530114054,0.968337406451765,0.968337406451765,0.981121864038981,0.951638733821594,0.964106118370445,0.964106118370445,0.952455573996766,0.968337406451765,0.981121864038981,0.981121864038981,0.969278332163278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148349597061595,0.975812552792312,0.959258609286952,0.959258609286952,0.975812552792312,0.975812552792312,0.959258609286952,0.959258609286952,0.975812552792312,0.975812552792312,0.959258609286952,0.959258609286952,0.975812552792312,0.975812552792312,0.959258609286952,0.959258609286952,0.975812552792312,0.975812552792312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107184985307169,0.982524177854709,0.96585127138278,0.982524177854709,0.96585127138278,0.982524177854709,0.96585127138278,0.982524177854709,0.96585127138278,0.982524177854709,0.96585127138278,0.982524177854709,0.96585127138278,0.982524177854709,0.96585127138278,0.982524177854709,0.96585127138278,0.982524177854709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12612996413314,0.968713102471204,0.951634799142637,0.951634799142637,0.951634799142637,0.951634799142637,0.968713102471204,0.968713102471204,0.968713102471204,0.968713102471204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168358241350889,0.958238257804359,0.942525671051779,0.940662630309578,0.958588119059887,0.957714531649741,0.940662630309578,0.941350068721529,0.957714531649741,0.958238257804359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167187537760809,0.958528654170609,0.94129675092124,0.958528654170609,0.94129675092124,0.958528654170609,0.94129675092124,0.958528654170609,0.94129675092124,0.958528654170609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.00893732782684,0.8246776577952,0.824578263242432,0.824578263242432,0.824578263242432,0.824578263242432,0.8246776577952,0.8246776577952,0.8246776577952,0.8246776577952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.04059291397286,0.821915037264379,0.82493366439998,0.821915037264379,0.823677008789354,0.820585792960308,0.821915037264379,0.826012634850376,0.820585792960308,0.824635231583006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.98207222733525,0.827022206963813,0.827022206963813,0.82475679627957,0.827022206963813,0.82475679627957,0.827022206963813,0.82475679627957,0.827022206963813,0.82475679627957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99036344362468,0.825868086662599,0.825868086662599,0.825868086662599,0.825868086662599,0.825868086662599,0.82441179087826,0.82441179087826,0.82441179087826,0.82441179087826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94338088123768,0.829978473390283,0.82955926379172,0.828884921685691,0.829978473390283,0.829229136051139,0.828884921685691,0.830622509743691,0.829229136051139,0.830918717461224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.241229097396053,0.821104541556849,0.821104541556849,0.820758308756478,0.821104541556849,0.820758308756478,0.821104541556849,0.820758308756478,0.821104541556849,0.820758308756478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0115963834588751,0.997057899502435,0.98030307127727,0.98030307127727,0.98030307127727,0.98030307127727,0.997057899502435,0.997057899502435,0.997057899502435,0.997057899502435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.03692070091443,0.990632906119737,0.974240328473408,0.972856530590808,0.991389458512429,0.989445171864057,0.972856530590808,0.97368710045252,0.989445171864057,0.990632906119737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0266512357707968,0.99323835622545,0.97648090099489,0.99323835622545,0.97648090099489,0.99323835622545,0.97648090099489,0.99323835622545,0.97648090099489,0.99323835622545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264739797196094,0.961511388295325,0.961511388295325,0.961511388295325,0.961511388295325,0.961511388295325,0.977382305453681,0.977382305453681,0.977382305453681,0.977382305453681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131283640179972,0.980913617432741,0.966507901501203,0.963760542060418,0.98196888548043,0.980913617432741,0.963760542060418,0.96463298220064,0.980913617432741,0.981325793652892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.07412342482131,0.946924656146629,0.931410135439831,0.946924656146629,0.931410135439831,0.946924656146629,0.931410135439831,0.946924656146629,0.931410135439831,0.946924656146629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18159360186129,0.823736767188027,0.825948033210745,0.825948033210745,0.825948033210745,0.825948033210745,0.823736767188027,0.823736767188027,0.823736767188027,0.823736767188027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1987870042733,0.821171955828687,0.820266437980234,0.817073023683157,0.82011187968605,0.816857975598374,0.817073023683157,0.821171955828687,0.816857975598374,0.820908667334779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21654665843096,0.818522674340939,0.820782602644377,0.818522674340939,0.820782602644377,0.818522674340939,0.820782602644377,0.818522674340939,0.820782602644377,0.818522674340939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20014703246222,0.82436849202695,0.826317074895446,0.826317074895446,0.826317074895446,0.826317074895446,0.82436849202695,0.82436849202695,0.82436849202695,0.82436849202695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1884538294044,0.826079694763391,0.826925273451604,0.826534608064731,0.826556919941829,0.826079694763391,0.826534608064731,0.827444925056076,0.826079694763391,0.827086163839007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19746459033086,0.824761045059069,0.824761045059069,0.822770293178356,0.824761045059069,0.822770293178356,0.824761045059069,0.822770293178356,0.824761045059069,0.822770293178356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220809902980845,0.968713062862479,0.968713062862479,0.968713062862479,0.968713062862479,0.968713062862479,0.985711073541921,0.985711073541921,0.985711073541921,0.985711073541921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190214163707527,0.973048226088394,0.956734305714798,0.95545887916868,0.973532506063359,0.973048226088394,0.95545887916868,0.956092032244756,0.973048226088394,0.973576546614674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167065878508286,0.976328146663029,0.95884726441899,0.976328146663029,0.95884726441899,0.976328146663029,0.95884726441899,0.976328146663029,0.95884726441899,0.976328146663029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0277991352691905,0.993060120947892,0.975885165568647,0.975885165568647,0.975885165568647,0.975885165568647,0.993060120947892,0.993060120947892,0.993060120947892,0.993060120947892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0185676531680889,0.995364702318246,0.97906393362619,0.97737081259765,0.99537571109049,0.994699609433064,0.97737081259765,0.978172782170665,0.994699609433064,0.995364702318246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
