"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
2.44690789994649,0.771563554251759,0.769306987665001,0.771563554251759,0.769306987665001,0.771563554251759,0.769306987665001,0.771563554251759,0.769306987665001,0.771563554251759,0.769306987665001,0.771563554251759,0.769306987665001,0.771563554251759,0.769306987665001,0.771563554251759,0.769306987665001,0.771563554251759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.775356652100781,0.960134043315265,0.960134043315265,0.960134043315265,0.960134043315265,0.960134043315265,0.965358419541023,0.965358419541023,0.965358419541023,0.965358419541023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1882246396117,0.961094069935695,0.961094069935695,0.960897909294851,0.966692285043974,0.963622916631512,0.960897909294851,0.959680427310989,0.963622916631512,0.965550850149406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.705062024549246,0.963748331745688,0.963748331745688,0.967998044995622,0.963748331745688,0.967998044995622,0.963748331745688,0.967998044995622,0.963748331745688,0.967998044995622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151915074467057,0.776951862249516,0.771434890548799,0.771434890548799,0.771434890548799,0.771434890548799,0.776951862249516,0.776951862249516,0.776951862249516,0.776951862249516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209405794255156,0.7682295236729,0.772883147928195,0.770558867305174,0.777704283607783,0.775858208096357,0.770558867305174,0.7682295236729,0.775858208096357,0.773362422359839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48463914885712,0.774754510499096,0.77025330925041,0.774754510499096,0.77025330925041,0.774754510499096,0.77025330925041,0.774754510499096,0.77025330925041,0.774754510499096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108961464421869,0.984129485443445,0.977854900215402,0.977854900215402,0.977854900215402,0.977854900215402,0.984129485443445,0.984129485443445,0.984129485443445,0.984129485443445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115640676777564,0.983156641167904,0.98217565024599,0.97965897405151,0.984965168399661,0.983156641167904,0.97965897405151,0.978807722446873,0.983156641167904,0.982068627357322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156046263317156,0.977271464672296,0.977271464672296,0.980907824781722,0.977271464672296,0.980907824781722,0.977271464672296,0.980907824781722,0.977271464672296,0.980907824781722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185401589015315,0.983249543816294,0.978901113600045,0.978901113600045,0.978901113600045,0.978901113600045,0.978901113600045,0.978901113600045,0.978901113600045,0.978901113600045,0.983249543816294,0.983249543816294,0.983249543816294,0.983249543816294,0.983249543816294,0.983249543816294,0.983249543816294,0.983249543816294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24315638578279,0.978031577790272,0.979237151933619,0.977309668664557,0.977309668664557,0.977191298732398,0.983085669227596,0.980924391450325,0.980924391450325,0.983057822356368,0.977309668664557,0.977191298732398,0.977191298732398,0.978031577790272,0.980924391450325,0.983057822356368,0.983057822356368,0.980447552861725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.24438809418269,0.98346727013595,0.97706219733983,0.97706219733983,0.98346727013595,0.98346727013595,0.97706219733983,0.97706219733983,0.98346727013595,0.98346727013595,0.97706219733983,0.97706219733983,0.98346727013595,0.98346727013595,0.97706219733983,0.97706219733983,0.98346727013595,0.98346727013595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169233192803677,0.984710308061855,0.981007750875707,0.984710308061855,0.981007750875707,0.984710308061855,0.981007750875707,0.984710308061855,0.981007750875707,0.984710308061855,0.981007750875707,0.984710308061855,0.981007750875707,0.984710308061855,0.981007750875707,0.984710308061855,0.981007750875707,0.984710308061855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170167939407723,0.972255212468448,0.969895194874454,0.969895194874454,0.969895194874454,0.969895194874454,0.969895194874454,0.969895194874454,0.969895194874454,0.969895194874454,0.972255212468448,0.972255212468448,0.972255212468448,0.972255212468448,0.972255212468448,0.972255212468448,0.972255212468448,0.972255212468448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175841967120507,0.971330098760853,0.969767700554893,0.969255730776808,0.969255730776808,0.971999422768538,0.974262638726631,0.972646526989211,0.972646526989211,0.976192704516213,0.969255730776808,0.971999422768538,0.971999422768538,0.969652402741249,0.972646526989211,0.976192704516213,0.976192704516213,0.971330098760853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16898374982432,0.972448286960053,0.969080264403193,0.969080264403193,0.972448286960053,0.972448286960053,0.969080264403193,0.969080264403193,0.972448286960053,0.972448286960053,0.969080264403193,0.969080264403193,0.972448286960053,0.972448286960053,0.969080264403193,0.969080264403193,0.972448286960053,0.972448286960053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164262906650136,0.973217990062138,0.969442315928922,0.973217990062138,0.969442315928922,0.973217990062138,0.969442315928922,0.973217990062138,0.969442315928922,0.973217990062138,0.969442315928922,0.973217990062138,0.969442315928922,0.973217990062138,0.969442315928922,0.973217990062138,0.969442315928922,0.973217990062138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908514022170154,0.774640504257118,0.769573542194884,0.769573542194884,0.769573542194884,0.769573542194884,0.774640504257118,0.774640504257118,0.774640504257118,0.774640504257118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901094970748263,0.776480821133388,0.775541371045145,0.773526267848274,0.781017400621952,0.778757499058778,0.773526267848274,0.77105295338804,0.778757499058778,0.776480821133388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918852112577832,0.772076111430628,0.76757940437776,0.772076111430628,0.76757940437776,0.772076111430628,0.76757940437776,0.772076111430628,0.76757940437776,0.772076111430628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218507023445233,0.980930633022754,0.978027044212767,0.978027044212767,0.978027044212767,0.978027044212767,0.980930633022754,0.980930633022754,0.980930633022754,0.980930633022754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315835193240825,0.972436688261656,0.974093859629311,0.972436688261656,0.979540832536082,0.97867443667487,0.972436688261656,0.969739040075049,0.97867443667487,0.9765537208139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357844681158354,0.968770470448633,0.968770470448633,0.97634207084151,0.968770470448633,0.97634207084151,0.968770470448633,0.97634207084151,0.968770470448633,0.97634207084151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288955641684826,0.974719994522918,0.974719994522918,0.974719994522918,0.974719994522918,0.974719994522918,0.977429496282702,0.977429496282702,0.977429496282702,0.977429496282702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198611520460867,0.98262397544555,0.979227347468596,0.976153107773393,0.98262397544555,0.980566271226158,0.976153107773393,0.974351791252709,0.980566271226158,0.980042606492735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.01767927104816,0.976521718594256,0.976521718594256,0.98062316219941,0.976521718594256,0.98062316219941,0.976521718594256,0.98062316219941,0.976521718594256,0.98062316219941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.883086816347813,0.775953410734966,0.771389481297351,0.771389481297351,0.771389481297351,0.771389481297351,0.775953410734966,0.775953410734966,0.775953410734966,0.775953410734966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882017555180041,0.776224691330756,0.775524927862119,0.773279430014905,0.780594005292369,0.778695528939826,0.773279430014905,0.771019850653112,0.778695528939826,0.776224691330756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87926083024704,0.776924095746434,0.771910332638956,0.776924095746434,0.771910332638956,0.776924095746434,0.771910332638956,0.776924095746434,0.771910332638956,0.776924095746434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242624551394696,0.964726564545434,0.964726564545434,0.964726564545434,0.964726564545434,0.964726564545434,0.971959804567355,0.971959804567355,0.971959804567355,0.971959804567355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109330531817289,0.98410522168881,0.980314024897789,0.977120191057425,0.984955503528841,0.98410522168881,0.977120191057425,0.977344119986312,0.98410522168881,0.983039832749078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.26756715935798,0.975048046978455,0.971113052646175,0.975048046978455,0.971113052646175,0.975048046978455,0.971113052646175,0.975048046978455,0.971113052646175,0.975048046978455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149201848226129,0.977742939646565,0.97171552711858,0.97171552711858,0.97171552711858,0.97171552711858,0.977742939646565,0.977742939646565,0.977742939646565,0.977742939646565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153682360720282,0.977074562959666,0.980749246329524,0.978984509488225,0.984949390312832,0.982465418519118,0.978984509488225,0.977074562959666,0.982465418519118,0.980815294640116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126799264792985,0.981084826208109,0.975872657920417,0.981084826208109,0.975872657920417,0.981084826208109,0.975872657920417,0.981084826208109,0.975872657920417,0.981084826208109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52965097571834,0.776148338269281,0.772886562888884,0.772886562888884,0.772886562888884,0.772886562888884,0.776148338269281,0.776148338269281,0.776148338269281,0.776148338269281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5030809151462,0.780036645017536,0.777698142892529,0.775428126596509,0.782050921545575,0.780036645017536,0.775428126596509,0.773170110149526,0.780036645017536,0.777632199042342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55653189811767,0.772214539485465,0.772214539485465,0.775572649711327,0.772214539485465,0.775572649711327,0.772214539485465,0.775572649711327,0.772214539485465,0.775572649711327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185535442010259,0.973711162259509,0.973711162259509,0.973711162259509,0.973711162259509,0.973711162259509,0.977424777101421,0.977424777101421,0.977424777101421,0.977424777101421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140310093063486,0.980119220188155,0.979671432446424,0.976490462944878,0.982537904854002,0.980119220188155,0.976490462944878,0.977909646161419,0.980119220188155,0.980714537450316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133138181679241,0.981135420719045,0.977539274098905,0.981135420719045,0.977539274098905,0.981135420719045,0.977539274098905,0.981135420719045,0.977539274098905,0.981135420719045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0902793108750595,0.977462338583065,0.975198618776365,0.975198618776365,0.975198618776365,0.975198618776365,0.977462338583065,0.977462338583065,0.977462338583065,0.977462338583065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0958863697431295,0.976062571647667,0.978338118491339,0.974786332378547,0.981411140040116,0.979735031042486,0.974786332378547,0.972111508956545,0.979735031042486,0.976062571647667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
