"DB","OR","OR0","OR1"
0.0686034242567434,0.956958998157393,0.955784624689162,0.956958998157393
0.117887203604008,0.92603892003188,0.927120167013892,0.92603892003188
0.0843824751709253,0.947059402520152,0.947079319823177,0.947059402520152
0.061342348208065,0.977693691560704,0.977693691560704,0.978317301127586
0.163928364263183,0.938780408396651,0.938780408396651,0.940548767045131
0.165394127972832,0.938726470710736,0.938726470710736,0.937744796908337
0.0412769493029891,0.984585371629589,0.984585371629589,0.980413241689947
0.0866893546236582,0.945426433129536,0.94774479085931,0.945426433129536
0.141854725332184,0.94744710846754,0.94744710846754,0.950892285509682
0.0859841990016916,0.94587034989021,0.943841017943112,0.94587034989021
-0.560149864426986,0.952631280776431,0.951845454315456,0.952631280776431
0.0806120596996651,0.949252273826654,0.951203402106073,0.949252273826654
0.0485494725961188,0.969436640741504,0.968463277367187,0.969436640741504
-0.152881452445365,0.956965358120268,0.956965358120268,0.95868272968945
0.0303391089984915,0.980990848718788,0.982105907445856,0.980990848718788
0.0828677876203692,0.94783222497456,0.946432828053197,0.94783222497456
0.133250651176512,0.95034927965716,0.95034927965716,0.951894387224004
0.0372931544321303,0.976267992634099,0.979222435774309,0.976267992634099
0.0539594180792988,0.98037839342571,0.98037839342571,0.980668678122264
0.0778772020529641,0.950973949311624,0.951142471374219,0.950973949311624
0.0446741936027516,0.97157096770734,0.971617072185429,0.97157096770734
0.0816632908452963,0.948590492071887,0.949626766625418,0.948590492071887
0.126670679800956,0.953072338758304,0.953072338758304,0.953948548666225
0.189395950376012,0.929834520397612,0.929834520397612,0.924157025456328
0.101377435700296,0.936179842492028,0.939300478488409,0.936179842492028
-0.0815527617399152,0.951165243873949,0.949552245929445,0.951165243873949
0.0537075579007167,0.966349206460547,0.966065767348298,0.966349206460547
0.0801522356499677,0.949713406296039,0.949603197599016,0.949713406296039
-0.400382331848509,0.949187059138367,0.949187059138367,0.950590747678887
0.0324007445018843,0.979381344407892,0.979801041271883,0.979381344407892
-0.0859775674874888,0.953941316269719,0.952752611941916,0.953941316269719
0.0408207061685485,0.985156106847801,0.985156106847801,0.985011070054078
-0.132814390463535,0.949203696652015,0.949203696652015,0.952571167749657
0.0301850382167346,0.981087382694079,0.979753131029219,0.981087382694079
0.0876465373842611,0.944823857673532,0.947552599892978,0.944823857673532
-0.918947449442841,0.940442300413971,0.940442300413971,0.936172924581675
0.0349996184520901,0.978070778480226,0.980968508903372,0.978070778480226
-0.410411393791436,0.952924002601177,0.952924002601177,0.952042536152205
-0.0815054270771652,0.95113554664923,0.950033601684096,0.95113554664923
-0.210311632159653,0.932397536059019,0.928941768812646,0.932397536059019
0.0566391186151449,0.964512419456901,0.967968635659291,0.964512419456901
0.138604031079324,0.948354548929042,0.948354548929042,0.949101390302605
-0.348296507967828,0.929779283998113,0.929779283998113,0.930692574347218
0.0971296182186364,0.938853971886523,0.942322287134014,0.938853971886523
-0.236222040263448,0.948708920489462,0.948929668086312,0.948708920489462
0.0741370445465938,0.97304107471033,0.97304107471033,0.974418213964417
0.085309462187092,0.946429688114799,0.944583047707843,0.946429688114799
0.0511476386708382,0.980899222073131,0.980899222073131,0.982554750933783
0.0934919193593719,0.941344241675808,0.942053455150404,0.941344241675808
0.164190849502089,0.939172249043521,0.939172249043521,0.94225168750337
0.144129431406482,0.946604398566189,0.946604398566189,0.948389825480088
0.112024413044464,0.929477248700868,0.933217974241764,0.929477248700868
0.104461183812821,0.934238529921862,0.928356659474801,0.934238529921862
-0.12990922147419,0.981503532305962,0.976308029049149,0.981503532305962
-0.556081633067544,0.948879264970221,0.94777847939452,0.948879264970221
-0.0683926938284096,0.925337403670412,0.925337403670412,0.928250803131007
0.0366212506191501,0.977054735089246,0.976647674028179,0.977054735089246
-0.244820282868702,0.953597450536006,0.95084524779701,0.953597450536006
0.171872050534511,0.935958503463255,0.935958503463255,0.937293905151605
-0.0815808819644839,0.951182886180446,0.950973968380443,0.951182886180446
-0.208251769225643,0.930654784333196,0.93284343304813,0.930654784333196
0.0373726655934863,0.986409939784187,0.986409939784187,0.982273460702997
0.0302890667856689,0.981022202968315,0.980755559972018,0.981022202968315
0.0169715886617656,0.989366349012753,0.989887041848315,0.989366349012753
0.0715548886864645,0.954954036518185,0.953839726191714,0.954954036518185
0.0800741957630269,0.94959087541898,0.946556521593786,0.94959087541898
-0.374486834397039,0.938736074059966,0.938736074059966,0.941806708808008
0.0897835286147064,0.943478557153963,0.940085572805461,0.943478557153963
0.197077452503733,0.926988755850966,0.926988755850966,0.927884105895277
0.0798546108669445,0.949729110742823,0.94809781782914,0.949729110742823
0.0189922145746815,0.988100313689722,0.991233145106168,0.988100313689722
-0.0726199697082101,0.945716440310022,0.94310047905068,0.945716440310022
0.0822300385809364,0.94823370725576,0.946664867618183,0.94823370725576
-0.232866979097444,0.946596808158112,0.947238914208311,0.946596808158112
0.0924904691289037,0.941774456347039,0.939141181858236,0.941774456347039
-0.674471527339244,0.949871319012804,0.949871319012804,0.951572748708248
0.0817274581975637,0.947964891723134,0.938870257880371,0.947964891723134
-0.166824931409868,0.960609033972519,0.960609033972519,0.959108582146368
0.151260129620612,0.945645743976166,0.945645743976166,0.943041232877867
0.139970491614585,0.947511065644531,0.947511065644531,0.949456560712712
0.0848781021073971,0.94656667129078,0.944649668968109,0.94656667129078
0.0744564140654661,0.952149170240631,0.953409282051566,0.952149170240631
0.0808637537040267,0.948891735128384,0.950712958472969,0.948891735128384
0.0700780527387832,0.955994293654189,0.954161951970816,0.955994293654189
0.075818542535199,0.952269937652338,0.947011283661646,0.952269937652338
0.0875818139609716,0.945261366274393,0.942584887148554,0.945261366274393
0.12786128021823,0.918084765034727,0.91662034883876,0.918084765034727
0.159546476158806,0.940551153787961,0.940551153787961,0.938803754487818
0.132199990701074,0.950740767796097,0.950740767796097,0.951911131372499
0.0587994739157347,0.963250328802666,0.964983316092004,0.963250328802666
0.102779725928257,0.961761086219605,0.961761086219605,0.963340492612209
0.0882641073155126,0.944574310563684,0.943295664267352,0.944574310563684
0.0714271686345987,0.954095972396377,0.954095780641903,0.954095972396377
0.115797863488004,0.956754903624277,0.956754903624277,0.958349832561351
-0.0781412080636603,0.928753648073988,0.928753648073988,0.925533296009854
0.0479427312861403,0.969894229763231,0.966031900951555,0.969894229763231
0.0675546450436071,0.957778346847746,0.95576763286235,0.957778346847746
0.0780657463220193,0.951208908548738,0.95359729588192,0.951208908548738
0.0716453245104001,0.953955770376108,0.951282716150614,0.953955770376108
0.0683605911821985,0.956066766685365,0.957243512453848,0.956066766685365
0.0597549316994148,0.961717579691545,0.960400111407746,0.961717579691545
0.0636069174146427,0.960057860914821,0.958577990359777,0.960057860914821
0.0816018981438094,0.947721165870906,0.943717338502201,0.947721165870906
0.073571160534726,0.952866114811428,0.952124475348133,0.952866114811428
0.128827437587657,0.951888965940268,0.951888965940268,0.952445461630048
0.0589176319242755,0.962760730628507,0.960888195662034,0.962760730628507
-0.0432717301610251,0.927550682052032,0.921978412427001,0.927550682052032
0.053181720363416,0.965928754099824,0.962413336204834,0.965928754099824
0.153328483996246,0.943583773529607,0.943583773529607,0.946771553508739
0.144592715251644,0.945777731780633,0.945777731780633,0.949663723846105
-0.0815754024340564,0.951938271952487,0.949435323344409,0.951938271952487
0.164910801053711,0.938905528737149,0.938905528737149,0.942010739207736
0.120649704956497,0.95560771944645,0.95560771944645,0.953458833866524
0.0717128714125486,0.954675361222142,0.952157286116454,0.954675361222142
-0.107751102346347,0.940239982883662,0.940239982883662,0.94007157041947
0.16280746532431,0.94149629069455,0.94149629069455,0.94377955957947
-0.0965181487339776,0.961452178769344,0.960667395561843,0.961452178769344
0.0566015173109681,0.964624051680645,0.963765206500776,0.964624051680645
0.0693007414917645,0.956687036567647,0.95873069720393,0.956687036567647
-0.241118953627349,0.954474577694508,0.953103758196477,0.954474577694508
0.130091665088704,0.951416835984871,0.951416835984871,0.953416144905588
0.0737102824064825,0.952628685933674,0.951877801412562,0.952628685933674
0.0955346287279179,0.939619311671964,0.937722231747331,0.939619311671964
0.100920563135616,0.962866929894657,0.962866929894657,0.961042028569001
0.0668889448532303,0.957012548171585,0.956193350053975,0.957012548171585
0.10147765459894,0.962659200447089,0.962659200447089,0.96141577459851
0.0608766586473163,0.961772334432099,0.958646337109609,0.961772334432099
0.067457584213531,0.956782820791331,0.958916705235737,0.956782820791331
0.102467962495468,0.93571277512227,0.936799342378073,0.93571277512227
0.0858578347630122,0.946338853273117,0.943230811175435,0.946338853273117
0.0663648184266803,0.957482908934036,0.955204114387502,0.957482908934036
0.0969178078708437,0.964337090257795,0.964337090257795,0.965181332381059
0.0723758792232724,0.954653133040087,0.95324031168493,0.954653133040087
-0.126180939309438,0.979750031931955,0.978832972844986,0.979750031931955
0.208784152235645,0.922204631173342,0.922204631173342,0.926193505294031
0.0838919543482128,0.946975549015797,0.943432015882602,0.946975549015797
0.0694090734888971,0.955392939601516,0.956575897920115,0.955392939601516
0.0947080232864855,0.940141750563432,0.941828676665143,0.940141750563432
0.188370771352605,0.929810890929125,0.929810890929125,0.927571193438698
-0.164055535470394,0.96126706027082,0.96126706027082,0.961602488192603
0.0988616234204418,0.937516553412753,0.937194076929148,0.937516553412753
0.0454288594280699,0.971287627965389,0.971275434232739,0.971287627965389
0.0875942197244148,0.94422957952798,0.946165074787391,0.94422957952798
0.13906514681291,0.949476331553583,0.949476331553583,0.948705673432421
0.133976496783557,0.950365754211729,0.950365754211729,0.952818231384351
0.131089394094909,0.950841477214409,0.950841477214409,0.952056049641092
0.0688033972461884,0.956193520458362,0.955414052572336,0.956193520458362
-0.0810286942519436,0.950882168021075,0.947591113893032,0.950882168021075
0.0761747496649806,0.952165856017463,0.949431863746359,0.952165856017463
0.08873083801534,0.943917101375385,0.944606355263939,0.943917101375385
0.226534687179882,0.917697829477813,0.917697829477813,0.917381011989185
0.0626382211600138,0.960851111774991,0.960006287311928,0.960851111774991
-0.161319992651472,0.958609038236555,0.958609038236555,0.956357794183343
0.135717821078737,0.950692446298732,0.950692446298732,0.951558179113193
0.113976351305056,0.957258868260604,0.957258868260604,0.95792804305566
0.0786642143381774,0.949603213812092,0.947869073134516,0.949603213812092
0.0956964844091246,0.939961122838861,0.942728155169331,0.939961122838861
0.0701185315807245,0.955968874853836,0.956807169934472,0.955968874853836
-0.240225273218466,0.954385349933148,0.951694359068617,0.954385349933148
-0.132468278365803,0.949470694288003,0.949470694288003,0.947738925286337
0.0711494120509818,0.954417625133663,0.953848184765983,0.954417625133663
0.0628645388627594,0.960524039572401,0.961666543442214,0.960524039572401
-0.706248655437848,0.953785439211768,0.953785439211768,0.955332042889243
0.0824289794989504,0.947518239671532,0.944191887150802,0.947518239671532
0.0635297801096877,0.959299196315765,0.962660095847142,0.959299196315765
0.137097752748052,0.951010723996087,0.951010723996087,0.954663026124575
0.097607559937886,0.93884430721552,0.937297598220978,0.93884430721552
0.0762698282293877,0.950983745158989,0.952401196110952,0.950983745158989
0.0711577144779692,0.954694548695681,0.957440449599563,0.954694548695681
0.0789834988456842,0.950277502068959,0.950325232651534,0.950277502068959
-0.123608138679091,0.944907968987596,0.944907968987596,0.948553440593177
0.122642721040332,0.955442752427793,0.955442752427793,0.958292450586852
0.0648097523688116,0.958479173020392,0.957322275569484,0.958479173020392
0.129614350527625,0.953424001350443,0.953424001350443,0.95610943968483
-0.0967386558168577,0.961976281322125,0.957008696828928,0.961976281322125
-0.158220720907593,0.958216269637246,0.958216269637246,0.963359078635549
0.0940098442753187,0.941098444025475,0.940962979368352,0.941098444025475
0.138934033478963,0.948876351983902,0.948876351983902,0.949609821788669
0.0884857289097948,0.967442246923311,0.967442246923311,0.968325039665782
0.118920354380552,0.956244022833769,0.956244022833769,0.959523740022631
0.0673683380215921,0.957894788736505,0.957551193312578,0.957894788736505
0.0784986327824458,0.950384432707063,0.949586081551074,0.950384432707063
0.0761675014578151,0.951504864179736,0.949447502424794,0.951504864179736
0.112795453832065,0.958497640475097,0.958497640475097,0.956674896634286
0.0647640989221063,0.959065433443386,0.957297003675033,0.959065433443386
0.0655114975567907,0.959055314027006,0.957451161543903,0.959055314027006
-0.261697729715779,0.9654006552743,0.963725313304367,0.9654006552743
0.123229995422873,0.954658318216383,0.954658318216383,0.958374667296983
0.10395879692661,0.961749031372769,0.961749031372769,0.95853245304955
0.120932827281628,0.956063972822143,0.956063972822143,0.956897283532843
0.071564915073105,0.954151430179037,0.952463519448779,0.954151430179037
0.101316258858797,0.935965151797069,0.93488433822186,0.935965151797069
-0.232287507577088,0.947895295522169,0.948402024137787,0.947895295522169
0.0610890038132279,0.961388301017244,0.963389862824528,0.961388301017244
0.0651479821600738,0.958520889056356,0.957477748536586,0.958520889056356
0.0729797362666424,0.954172173486105,0.951131936749432,0.954172173486105
0.0583574982225484,0.963436303138403,0.96567215431667,0.963436303138403
0.0731798686613075,0.954149396125592,0.951916004633602,0.954149396125592
-0.0959751768614224,0.960659103832171,0.958684324490423,0.960659103832171
0.132670911646136,0.950640152950552,0.950640152950552,0.953709850519183
0.218097260578243,0.920763225473372,0.920763225473372,0.918268211181029
0.13179436985957,0.950780955238046,0.950780955238046,0.952657924532638
0.1213352516615,0.955355476959226,0.955355476959226,0.956389215536873
0.0879455102436766,0.944774374472967,0.946561376499693,0.944774374472967
-0.215630565801369,0.935102627389279,0.93910863294166,0.935102627389279
0.0610206051711201,0.96143153282027,0.958175371620631,0.96143153282027
0.0768057846432263,0.951456490635027,0.952320664149333,0.951456490635027
-0.0425160024349934,0.926871337110332,0.924164121595578,0.926871337110332
0.0615820290353199,0.961511231852925,0.958779550211186,0.961511231852925
0.0625509143981008,0.960905678501187,0.959574441705455,0.960905678501187
0.0801033749090216,0.949811496260602,0.948171757490601,0.949811496260602
0.116927767731778,0.926095050032435,0.922546409892832,0.926095050032435
0.0794730999025097,0.950206392974468,0.950555834562507,0.950206392974468
0.0658841999423832,0.958357466367062,0.957152174937652,0.958357466367062
0.0811516655596468,0.948009610565483,0.946833313921213,0.948009610565483
0.110743669265427,0.960205046978542,0.960205046978542,0.959262817653396
0.0876659085495815,0.945208807156512,0.943162691014218,0.945208807156512
0.112491614526978,0.959576935231579,0.959576935231579,0.95826841290948
0.071866385891407,0.954972354396498,0.95298233474136,0.954972354396498
0.0655103730199404,0.958593746085179,0.9575176399203,0.958593746085179
0.162369984945097,0.941009465901242,0.941009465901242,0.944815126406469
0.0609935162130912,0.96178471481362,0.963528641276346,0.96178471481362
0.0716580315436871,0.953947603959632,0.952459193827265,0.953947603959632
0.133357148520708,0.916445521118072,0.92032285929755,0.916445521118072
0.0913511908302814,0.967357388351252,0.967357388351252,0.96896904558711
0.107704735700276,0.960367817303444,0.960367817303444,0.961146610375956
0.0276746350860719,0.982214369725193,0.983030595540414,0.982214369725193
-0.0810672099184533,0.928967802704947,0.928967802704947,0.932740665533728
0.122110713896236,0.921768906087011,0.921443470972508,0.921768906087011
0.0681994232444435,0.957269877674741,0.956542145303043,0.957269877674741
-0.234875792646883,0.948448404095059,0.94739200307374,0.948448404095059
