"DB","OR","OR00","OR01","OR10","OR11"
0.106711891403257,0.957742645471813,0.967935824801446,0.962751031079528,0.973864933579206,0.957742645471813
0.106711891403257,0.957742645471813,0.967935824801446,0.973864933579206,0.962751031079528,0.957742645471813
-0.448275716146038,0.975776914947938,0.969990325091472,0.973069759507298,0.972697462620734,0.975776914947938
0.0966462924859396,0.962103265088117,0.955492921978484,0.957973955221179,0.959622196022665,0.962103265088117
-0.130148450221299,0.951783644247784,0.948892666052533,0.951312370663857,0.949363944114304,0.951783644247784
0.0792832546081781,0.968454655167114,0.965165860777406,0.966351202810376,0.967269313134145,0.968454655167114
0.130979439979601,0.982139167275509,0.982139167275509,0.994832915695383,0.999897151688561,0.999787260653576
0.171665735777269,0.976591036030372,0.976591036030372,0.983908360520739,0.978511931784831,0.985034568188024
0.0700506107351627,0.98382807583837,0.959142862191069,0.977911865494669,0.98382807583837,0.979206603337368
0.0322483501584164,0.992555127391091,0.995468724372665,1.00384708052985,0.992555127391091,1.00005858747654
0.122348180665643,0.951906373309091,0.947638334266202,0.94398607040622,0.95250117939792,0.951906373309091
0.174242926640306,0.931507160778538,0.891368220743019,0.924566422967202,0.924270610497923,0.931507160778538
0.165608818794869,0.977530908939888,0.977530908939888,0.978603265925877,0.978528074030277,0.979600417582732
0.227549381328521,0.96912708026693,0.96912708026693,0.97047040065832,0.969524899216238,0.970868219607628
0.0694343794450813,0.972059107893265,0.968384493454855,0.97178553562744,0.968658056764991,0.972059107893265
0.0647783204029531,0.973932739433986,0.970925529825766,0.97183225141039,0.973025999937983,0.973932739433986
0.179400954780607,0.956899565278581,0.952645341386577,0.957807412382466,0.956899565278581,0.962061640752314
0.141404517729259,0.966028072742663,0.96349326961306,0.966113854883538,0.966028072742663,0.968648653535296
0.158710921364219,0.963091597799468,0.95897798725579,0.963091597799468,0.962637248887969,0.966750850475958
-0.293207915255342,0.9681858046544,0.966209057317844,0.9681858046544,0.969810841265032,0.971787615468655
-1.14520016156102,0.852308297018078,0.865698405191444,0.845163955519667,0.873160164442887,0.852308297018078
0.306033597073564,0.879128961080589,0.886147260856397,0.891046945003368,0.871782906495804,0.879128961080589
0.570462537706146,0.92178383197173,0.92178383197173,0.911871693852874,0.926013795128225,0.914639732468781
-0.956803431184378,0.931187413366198,0.931187413366198,0.951870229280006,0.9387399449421,0.934595726873721
0.209453240601528,0.951484015760483,0.947809699686036,0.951484015760483,0.950510783169363,0.954185103721655
0.195876992246737,0.954628703564411,0.952878020213821,0.954628703564411,0.956373249370278,0.958123946154402
0.0907859422663807,0.962987400054177,0.961396568524054,0.962477514016036,0.961906459040039,0.962987400054177
0.0548661125044124,0.977631586763182,0.974762984357528,0.975559300205043,0.977071056302316,0.977631586763182
0.0900805105697985,0.964157088683039,0.972185803267187,0.971852338994538,0.976266708204186,0.964157088683039
0.11892885310926,0.952678372846032,0.94350053539957,0.959947604969227,0.957363042260312,0.952678372846032
0.0796053721460917,0.968326490539408,0.965219559331358,0.967085444119286,0.966460610229325,0.968326490539408
0.0894546503046579,0.964407644404717,0.959516551828023,0.960655919830213,0.963268280880372,0.964407644404717
-0.1650378412391,0.965890880347117,0.963675635773061,0.9649436118794,0.964622913196467,0.965890880347117
0.0475465665466162,0.98101716407997,0.978341923960975,0.980175648940163,0.979419224487432,0.98101716407997
-1.04356825860112,0.944508375752718,0.942296841588865,0.945432208761919,0.944508375752718,0.947643742925772
-1.98482961575818,0.965046234547684,0.963196810316603,0.965831473930586,0.965046234547684,0.967680893683822
0.10130673907051,0.959883057710788,0.956071197334578,0.958336510341028,0.957617740226494,0.959883057710788
0.113242359132629,0.955156614182834,0.952331236411359,0.952798117229708,0.954689733364485,0.955156614182834
0.195473541239967,0.972738498605593,0.972738498605593,0.975694322120506,0.973345728508068,0.976301556500826
0.245409319632004,0.965774260460472,0.965774260460472,0.965712406341021,0.970490476944752,0.970428622825301
0.280724324987265,0.936199017048349,0.939630453907615,0.930995367108508,0.936199017048349,0.931184582113486
0.100892737205159,0.977069832453373,0.968588053298862,0.980766995414953,0.977069832453373,0.970140534057977
0.0864514980471402,0.965484477183843,0.961314407148896,0.96341582208633,0.963383057768565,0.965484477183843
0.110647712095662,0.955824205275067,0.951374431153376,0.953585969795074,0.95361266663337,0.955824205275067
0.0748953491994458,0.982514785338338,0.990882532658067,0.982514785338338,0.992851781707727,0.98387892569181
-0.0908069661920868,1.02119997187562,1.0233039382556,1.02119997187562,1.00602732713265,1.00371469175603
0.102253730240173,0.959789382008531,0.955626404879473,0.958661808649087,0.956753978238917,0.959789382008531
0.102253730240173,0.959789382008531,0.955626404879473,0.956753978238917,0.958661808649087,0.959789382008531
0.0603144546151124,0.975674397379049,0.983078796633433,0.978561515404592,0.982432320330647,0.975674397379049
0.172974784330001,0.930237023713351,0.936672789628359,0.935724962956402,0.936814404960283,0.930237023713351
-0.210254706428583,0.983986725899908,0.98204782609547,0.983314739030313,0.992093970509871,0.983986725899908
0.0307944200088452,0.987699094633089,0.993141414965961,0.992198723869441,0.990190458111771,0.987699094633089
-0.397250175166442,0.956504806281132,0.954469597928127,0.956331484000803,0.9546429246863,0.956504806281132
0.0915223682822141,0.963942899656708,0.961031278597729,0.962662103481203,0.962312074773233,0.963942899656708
0.0438594276911153,0.989919405732284,0.993634994675755,0.989919405732284,1.0011817682358,0.987602253139641
0.0799178395088779,0.981631786887072,0.984551259318513,0.981631786887072,0.973918057576237,0.969163843493926
0.212140028543025,0.949919291919457,0.93860900112325,0.943323634391587,0.949919291919457,0.944763233220874
0.291321751418826,0.93122655969022,0.934024528998268,0.946663251817731,0.93122655969022,0.930033881158522
0.132824291110723,0.968899737556094,0.964614075082483,0.968899737556094,0.966200873972943,0.968888246619687
0.0468899660148748,0.989020906967741,0.991788302692221,0.989020906967741,0.997098059932181,0.994408301538833
0.226749295049508,0.947072593268354,0.94384258684912,0.947072593268354,0.945366373334644,0.948596379753878
-0.139960156078583,0.932669220423613,0.931362443722219,0.932669220423613,0.933983646863889,0.935290419087438
0.322291033243335,0.925928222188573,0.929739944470168,0.921852788623528,0.925928222188573,0.930282269615658
-0.00794038902780961,1.00182493048561,1.00680980458308,1.01440483972651,1.00182493048561,1.00760045770189
0.0719418845439746,0.971251569759002,0.967497845239577,0.969332152267199,0.969653034684495,0.971251569759002
0.0726318036337853,0.970975873744767,0.969535506749781,0.970679939194244,0.969831423388926,0.970975873744767
0.0784716874316536,0.969229851862986,0.965452462109522,0.968964857408866,0.967071599787065,0.969229851862986
0.115636419438393,0.954656897632637,0.94495092647185,0.964837823035017,0.960188804976935,0.954656897632637
-2.07119635791159,0.975729448236809,0.975729448236809,0.966398418613119,0.967846569245298,0.965251636959953
-1.22581120623638,0.963186983962375,0.963186983962375,0.95777691955437,0.952936348498126,0.955494168835275
0.137916561655947,0.968054169453516,0.970192551437952,0.968054169453516,0.975948348057213,0.964171174301152
-0.70053136322576,0.962265195691498,0.9469663680137,0.962265195691498,0.958559403533788,0.953491146804866
0.0381443598594532,0.98479117752869,0.981505248959543,0.98334812658178,0.983184067381724,0.98479117752869
0.0525529238468579,0.979046231419793,0.976451950731644,0.97744243487785,0.978055738317898,0.979046231419793
0.117835560047689,0.95327490556703,0.941402473680686,0.944894375636132,0.946880970850732,0.95327490556703
0.123258180264172,0.951124685025907,0.938856922008866,0.946205173034039,0.938917599884409,0.951124685025907
0.256641531454458,0.965661965182963,0.965661965182963,0.965782193696003,0.963864506849275,0.969619201762706
0.231393397549851,0.969040106266241,0.969040106266241,0.94971713172218,0.953888650270337,0.957599114770343
0.0997436056785981,0.976973133999642,0.973946538150409,0.976973133999642,0.973492863670456,0.976519463997534
-0.281553623082843,0.96499960702706,0.965429553408337,0.96499960702706,0.969829728096728,0.969399777237606
0.0971673717270514,0.961789559592844,0.956928813369183,0.959997944264523,0.958720433175348,0.961789559592844
0.105926311410259,0.958345163219386,0.953393718252817,0.955647841196912,0.956091040275291,0.958345163219386
0.0986747752556548,0.960338571088338,0.954261790033011,0.958374325893979,0.956225963581856,0.960338571088338
0.111952043398733,0.95500189385514,0.948877370020406,0.951142078589199,0.952737185286348,0.95500189385514
0.0175646948792625,0.995899311990486,0.988995068378968,0.98773173474736,0.995899311990486,0.994905212401393
0.161206710506765,0.962364366169054,0.955516685897644,0.9698952056683,0.962364366169054,0.970980049138364
0.295708575245404,0.960633589613569,0.960633589613569,0.962611850390242,0.962304894212467,0.964283154989139
-0.434228229930288,0.957806912215452,0.957806912215452,0.954415426866525,0.960595707647955,0.957204222299028
0.179467290584149,0.958227783811563,0.952917586008809,0.958227783811563,0.960201957684413,0.956175036778776
-0.24788584360906,0.957697069681909,0.941009150335135,0.957697069681909,0.949743177254149,0.945098059675064
0.0722121326394107,0.970994687723854,0.96251224367612,0.973607499223376,0.96733270391403,0.970994687723854
0.0361517478319364,0.985478995054336,0.986447312628185,0.994366084357361,0.994530599503479,0.985478995054336
0.160005672864566,0.962375502202859,0.960776899889315,0.963657840408541,0.962375502202859,0.965256442722084
0.217372243560526,0.948886052896854,0.944718224610439,0.946386054401907,0.948886052896854,0.950553882688322
0.391872799908768,0.908204018015068,0.917122904058421,0.908204018015068,0.925562094232117,0.932911085907342
0.294662311084165,0.930975520101886,0.927913563487256,0.930975520101886,0.927747114633746,0.945883422446109
0.153994572858613,0.963239004645426,0.963386994584111,0.967619469513397,0.963239004645426,0.967471484052557
0.162250929920136,0.961268078670891,0.957299156242783,0.95795405727915,0.961268078670891,0.961922984185104
0.2398331237141,0.944468169341366,0.927726908233797,0.944468169341366,0.94371133505091,0.929986586714883
0.218318237435512,0.949449804083724,0.953649705845156,0.949449804083724,0.944116088613924,0.933864413193277
0.119798439022212,0.972074388919725,0.969901100026826,0.973368020249555,0.972074388919725,0.975333080411635
0.117290514371162,0.972658998610765,0.967818342824317,0.97019133910971,0.972658998610765,0.97503203519676
0.0586881902025549,0.97655534613353,0.960012865434911,0.983653772075474,0.978571057473526,0.97655534613353
0.0608330293888254,0.975698529589217,0.969174097499874,0.979789635603363,0.9839175422039,0.975698529589217
0.11703053121794,0.972412903028956,0.969566943360586,0.97171648169422,0.972412903028956,0.97456244136259
0.121502910044164,0.971358648663995,0.969577780234145,0.971730748668129,0.971358648663995,0.973511652920736
0.283616460347988,0.932398682946369,0.934195721990979,0.932398682946369,0.950582479683474,0.945794369053263
0.21063472607905,0.949794222511967,0.947224351607474,0.949794222511967,0.949231880277856,0.946605451479188
0.108891329796449,0.955908368029685,0.919725305971133,0.956276442057278,0.955685515366124,0.955908368029685
0.0880157996517969,0.964361163987305,0.961744564212125,0.971206773592609,0.955682088093552,0.964361163987305
0.16909580937495,0.960270093157264,0.94177485274413,0.962953375323007,0.960270093157264,0.953010051365183
0.101945097905818,0.976047488948169,0.967057922242849,0.967562828284146,0.976047488948169,0.962193998464279
-3.36823522755844,0.959130786999672,0.959130786999672,0.950710798517427,0.963058681769802,0.951482115838896
-1.00305317983425,0.93672816917426,0.93672816917426,0.952381698173851,0.937947437173072,0.935278189529447
0.0607294905791839,0.975896368588046,0.974137895510799,0.975639982289897,0.974394290764637,0.975896368588046
0.0762399352696346,0.96974024841828,0.964797033730135,0.966918487093638,0.967854567007892,0.96974024841828
0.0672769585883635,0.973595780278435,0.968165474607516,0.972588289278338,0.969172987996836,0.973595780278435
0.0674983767039525,0.973508880206003,0.967083069073425,0.968147992908701,0.972443965326416,0.973508880206003
0.196421993592783,0.954499111577592,0.950774549537225,0.954404991690022,0.954499111577592,0.957893799688652
0.169651882322044,0.960700371547036,0.958397538680462,0.961687440820785,0.960700371547036,0.963990278165205
0.157452785199839,0.962352529973752,0.960497741213442,0.963880460045816,0.962352529973752,0.965735248806126
0.123647469585184,0.970435490238414,0.967414634985991,0.969148280137778,0.970435490238414,0.972169117478822
0.0965214940478316,0.961169173068309,0.957198931327662,0.960046252189432,0.958321856684384,0.961169173068309
0.080870009589775,0.967465802541467,0.968305746577578,0.968248921077643,0.967522601174335,0.967465802541467
0.190506659617251,0.95438016262936,0.953028894135125,0.95438016262936,0.953249189005585,0.95460045749982
0.155412730778386,0.962783959796044,0.962102446929061,0.962783959796044,0.96278404032588,0.963465544237174
0.159180453750746,0.964050101966317,0.960804772362772,0.964050101966317,0.96320192214208,0.966447278612693
0.169434504733599,0.961734289449267,0.963367907333196,0.961734289449267,0.96645749302279,0.964823875138861
0.0877751725544112,0.965550836558985,0.962019257911476,0.964514588840697,0.963055505629764,0.965550836558985
0.100765300725246,0.960452594818709,0.955351957024876,0.957288260468766,0.958516291374819,0.960452594818709
0.267040340695838,0.965956725230514,0.965956725230514,0.969345386162707,0.966976494480577,0.970156935637641
-1.30178831393378,0.965956725230514,0.965956725230514,0.966976494480577,0.969345386162707,0.970156935637641
0.0782959369847341,0.968993801098766,0.964159572670983,0.966242234395121,0.966911139374628,0.968993801098766
0.0730987935682442,0.971051936791316,0.965732493597657,0.968846953785518,0.967937463169922,0.971051936791316
0.193429731158279,0.974724507782192,0.974724507782192,0.978403982333649,0.975664759467379,0.979344242974525
0.296376447940062,0.961272444734358,0.961272444734358,0.962995504261448,0.964532999009634,0.966256058536724
-0.278040952234739,0.938938219750071,0.938938219750071,0.95756718452647,0.95867381477733,0.952718967080356
0.489728359153293,0.931415994696755,0.931415994696755,0.948613252441838,0.943446927121241,0.942664035654478
-0.397171953023753,0.953001161240849,0.953001161240849,0.955010856486799,0.956465000777842,0.958474691545947
-7.20593906772932,0.961606949624131,0.961606949624131,0.964222913758954,0.963643525371374,0.966259489506197
0.0597454298704934,0.976286943848649,0.974126531909325,0.975273896327909,0.978284490457169,0.976286943848649
0.134796567635001,0.946499027887709,0.938789587118009,0.948878078329147,0.953476956019986,0.946499027887709
0.17386684312347,0.929567012905539,0.955713502470325,0.941865231562583,0.946090028006805,0.929567012905539
0.185514291899895,0.924848662962469,0.951158703536513,0.943028578181711,0.942863815881772,0.924848662962469
0.0530791950752844,0.987433111115855,0.962881893865951,0.982228708717601,0.987433111115855,0.983217508663959
0.0898914862600258,0.978717531080527,0.970583737536905,0.981768240926798,0.978717531080527,0.98586868763732
0.10386392725344,0.95781015153011,0.961324931703856,0.968468140923054,0.961614251889748,0.95781015153011
-0.40217389312045,0.963364291108011,0.956876713533035,0.95021180309522,0.959247380949757,0.963364291108011
-0.267189816802471,0.964127368744542,0.960896914540846,0.964127368744542,0.96121011125377,0.964440560979622
0.181453983103383,0.956449796814528,0.956399324201525,0.956449796814528,0.96197396141207,0.962024434025073
-0.00305033626650324,0.901225199021992,0.902461255158432,0.899828213339046,0.902358864948124,0.901225199021992
0.155781328238344,0.937427605207162,0.94740475997879,0.947451898900646,0.943784709909489,0.937427605207162
0.112144873740104,0.954256064087694,0.949498388891644,0.949586305170046,0.954168152287136,0.954256064087694
-0.174542100466513,0.971195764172875,0.968398699812974,0.97102163595188,0.968572828033969,0.971195764172875
-0.209338180814019,0.983011979047392,0.968237092703318,0.976081085509411,0.985527099754957,0.983011979047392
-0.120601269651855,0.947823803163123,0.942861391685933,0.961915938876223,0.95343167499906,0.947823803163123
0.176860427469054,0.959387182748561,0.955743054524194,0.934201414443967,0.959387182748561,0.94903380215004
0.333207894752044,0.923484797984731,0.932251218709503,0.937160745225927,0.923484797984731,0.929022361670338
-0.645459546117692,0.960485369811303,0.95790647499729,0.959029171912569,0.959362672896023,0.960485369811303
-0.165479777189232,0.966781950627913,0.96304347316944,0.965355951384707,0.964469481368335,0.966781950627913
0.134066622727007,0.968590405362145,0.966533316537302,0.968812864611819,0.968590405362145,0.970869971348041
0.162581964043398,0.961909732026085,0.959617663897993,0.96208134549276,0.961909732026085,0.964373413620853
0.182494694826931,0.95755570693839,0.960532589047822,0.963422578914883,0.95755570693839,0.957804462878489
0.14122722405911,0.967153622235828,0.954056724320709,0.960112661532429,0.967153622235828,0.961417023239482
0.0773297355394545,0.96937774289185,0.965184289552264,0.968335288880909,0.96622673908536,0.96937774289185
0.0692669644453145,0.972570567071663,0.967883583608731,0.969325882277743,0.971128304225407,0.972570567071663
-0.160967817346276,0.964612710789965,0.960679151552497,0.964244006715051,0.961047855627411,0.964612710789965
0.110860662966485,0.955500355813658,0.949782639685391,0.950533729302179,0.954749270674714,0.955500355813658
0.163999657660807,0.961857249941647,0.958456539129564,0.961857249941647,0.960449299238504,0.963850010050587
0.155640478172684,0.963801413109157,0.96027846154525,0.963801413109157,0.963210753986651,0.966733718984092
-0.157881591110203,0.962524050083741,0.974610019392325,0.965936544591438,0.969235713744841,0.962524050083741
0.0398940269504645,0.984201216413511,0.987279202483113,0.992308803495043,0.991045352769328,0.984201216413511
0.0746125203630513,0.969788340408967,0.946481954509122,0.968473466870894,0.971647306438068,0.969788340408967
0.0497273706526995,0.979864687760092,0.971031508152824,0.983418382676822,0.969766756590416,0.979864687760092
0.0399634545953876,0.983908230078237,0.982431658961161,0.963987875297692,0.983724603914019,0.983908230078237
0.093561200664152,0.962326447252004,0.944059398667218,0.960169265384994,0.957996335402148,0.962326447252004
0.409496404070036,0.946539162528342,0.946539162528342,0.962853263845758,0.957995318714601,0.965286338200897
-0.639508308184061,0.983489475420645,0.983489475420645,0.981980104330338,0.974333535702801,0.971333891622909
0.363072687776129,0.949899963774168,0.949899963774168,0.954379670176403,0.949268992299796,0.951353515572978
0.599508996719239,0.917274354517501,0.917274354517501,0.933458463651061,0.93747820607629,0.93640319633322
0.268089146172584,0.937648300967997,0.929921484389995,0.932081702800915,0.937648300967997,0.944120566781371
0.249229364797151,0.942034675533767,0.926162744626361,0.94214725050677,0.942034675533767,0.949695787066187
0.0817512557965374,0.966653632206373,0.963985422303442,0.966472934915944,0.96416611959387,0.966653632206373
0.10055222048384,0.958984711683634,0.955291693303808,0.957242988571507,0.95703341193809,0.958984711683634
0.216864097252858,0.948932347177415,0.946782508756825,0.949910581520983,0.948932347177415,0.952060415463728
0.190125070549781,0.955228914243076,0.952205085701821,0.954497230024639,0.955228914243076,0.957312829835076
0.149326969765975,0.965575084831326,0.965642979563178,0.969096403562203,0.965575084831326,0.969028508830351
0.153580711639423,0.964594453513538,0.958918325954536,0.959289165961336,0.964594453513538,0.964965289042494
0.0749829066582476,0.969127253896773,0.963033277918081,0.968021769744871,0.964138744158605,0.969127253896773
0.0917868537816768,0.962208557140482,0.955032433884455,0.956923282727542,0.960317708297395,0.962208557140482
-0.11910641759,0.947809479197712,0.949532877364654,0.943185858604876,0.943372081489137,0.947809479197712
0.15760063343278,0.936738858278151,0.926945053628929,0.933508933371135,0.933139515458594,0.936738858278151
0.110840855260397,0.956007088235018,0.951814964815287,0.955165371520836,0.952656681529469,0.956007088235018
0.105159884583335,0.95826187453334,0.95206060044171,0.954234977450853,0.95629573073286,0.95826187453334
-0.844314212999235,0.892449695910783,0.874078170178767,0.861854744859533,0.892449695910783,0.860478828385005
0.518476277465266,0.881820527737635,0.891204668618862,0.90155783609274,0.881820527737635,0.879819753092087
0.0308861225458996,0.98733036132459,0.973539904336721,0.978747976292155,0.978438643499536,0.98733036132459
0.0308861225458996,0.98733036132459,0.973539904336721,0.978438643499536,0.978747976292155,0.98733036132459
0.0538228184619626,0.97863855406599,0.975183488349613,0.976882224153326,0.976939836173656,0.97863855406599
-0.171036591613875,0.967881759552283,0.965167956235366,0.965217116839893,0.967832598947756,0.967881759552283
0.0862233773659735,0.979769782449561,0.978899958304659,0.97998678768448,0.979769782449561,0.980856611829383
-0.330401021118148,0.977520536594285,0.975396427940285,0.976655134979614,0.977520536594285,0.978779243633614
-0.274989942899483,0.963956650276752,0.945669353150007,0.963956650276752,0.961318270974968,0.952469664725639
-0.301993989213753,0.970237203564611,0.971455030962035,0.970237203564611,0.970576157837628,0.959433019949589
-0.31366302455501,0.97499781948171,0.960857773395021,0.984823671296536,0.97499781948171,0.964980538277153
0.106173360860003,0.974613606132849,0.956468058062561,0.962136034682061,0.974613606132849,0.96163609177023
0.0481443135057527,0.980982113323293,0.977149484703705,0.980012066059962,0.978119531967036,0.980982113323293
0.0609485097591544,0.975924221007424,0.973152675884049,0.973889355796829,0.975187541094644,0.975924221007424
0.0940998823494056,0.962321402344694,0.959096824724773,0.961839287898926,0.959578939170541,0.962321402344694
-0.3740455808753,0.949771856419252,0.944756897704502,0.945622167881419,0.948906581764491,0.949771856419252
0.0540128742180818,0.978129427052325,0.947898940035513,0.965752482694407,0.961980015666134,0.978129427052325
0.0515389495507689,0.979131153968117,0.973792424136957,0.976158863245099,0.964109440859446,0.979131153968117
0.174315155971405,0.929192644540645,0.941897762798703,0.932545043416594,0.922596713340016,0.929192644540645
-0.327727995466915,0.933124137242622,0.951846119581634,0.943659459129658,0.94676751076804,0.933124137242622
-0.219406872037567,0.949187786431709,0.930320734017815,0.947177707162862,0.949187786431709,0.959815827000514
0.0638630690996889,0.98568283437437,0.979934741797127,0.986720348723235,0.98568283437437,0.984527855771037
0.137362844581812,0.967576382511693,0.964198248992216,0.967576382511693,0.965950880205219,0.969228195052932
0.160140361375918,0.96219989592164,0.960254618877119,0.96219989592164,0.963766120520949,0.965610574415861
0.144207215560082,0.966088972279186,0.963244302301434,0.966088972279186,0.961043534050655,0.963888204028406
0.182220818795672,0.957149888696693,0.95924273641413,0.957149888696693,0.962761890694426,0.960669047454834
-0.24357624761704,0.955415837926587,0.962719728485069,0.955415837926587,0.954326867658389,0.950303004329393
0.293054726912234,0.933327324006195,0.939240548594403,0.933327324006195,0.931319614285544,0.933481187019444
0.261963926694486,0.93902613816793,0.93770195631301,0.93902613816793,0.941792002674288,0.936311720577419
0.17204983224843,0.959954247013631,0.958892897323664,0.959954247013631,0.950651291275263,0.948967043432498
0.0489861000670483,0.980601416906257,0.977097265057086,0.979793288504618,0.978006207652644,0.980601416906257
0.058655575532981,0.976772287356404,0.974556232292471,0.975594566686355,0.97583475820075,0.976772287356404
0.133389560611185,0.968402814173753,0.967019793211905,0.970041521644029,0.968402814173753,0.971424542605878
-0.287904201557728,0.968198435730953,0.963692516741709,0.964755564360086,0.968198435730953,0.969261496782864
-0.352887769228809,0.983905498170962,0.982876586615344,0.969101725596173,0.983905498170962,0.980504471731408
0.040279786869645,0.990422743890363,0.97930900917003,0.994101066274547,0.990422743890363,0.985142074371965
-0.302815198611293,0.968893250242941,0.967536326159576,0.96997820505749,0.968893250242941,0.971335129140856
0.202779555681169,0.953865765085757,0.951336317458328,0.953222437697489,0.953865765085757,0.955751885324918
-0.646135735207402,0.952172395444788,0.950934895548976,0.952172395444788,0.951869178267276,0.953106678163088
-1.52575467840647,0.959332766847111,0.956454271159685,0.959332766847111,0.958051256899951,0.960929748109532
-0.279715738534051,0.964488662349054,0.962457236123131,0.964488662349054,0.963405418071152,0.965436848774919
0.143165813407277,0.966993007749671,0.966316881729774,0.966993007749671,0.967356384769739,0.968032510789636
0.392669317515747,0.910664078156035,0.911116093245365,0.89340142489587,0.910664078156035,0.897332965842256
-1.74080018752826,0.896048233365594,0.898909421215311,0.9035541029346,0.896048233365594,0.905267261830859
0.151236259097161,0.963551928777725,0.960898368730785,0.963551928777725,0.962822967088822,0.965476531613606
0.186601638593288,0.95502884126966,0.952418456529241,0.95502884126966,0.956122259210553,0.958732643950972
0.0841229143102292,0.965935986890971,0.959935302327226,0.963718452415319,0.96215288605917,0.965935986890971
0.0764138415224781,0.969057632861675,0.964039620256889,0.965837701592851,0.967259551525714,0.969057632861675
0.203786836096483,0.953714913164274,0.949741074062765,0.953714913164274,0.95188283445165,0.955856669075314
0.18213633803043,0.958632282716788,0.957492140047477,0.958632282716788,0.96088265928519,0.96202281091019
0.0696781294997657,0.971959818353466,0.968594806570372,0.9713191658187,0.96923543223807,0.971959818353466
0.0748522859456525,0.969877611387639,0.962845477703419,0.965260888133114,0.967462133790275,0.969877611387639
0.174624636395802,0.960291676183922,0.956731195875568,0.960291676183922,0.959205892968117,0.962766377754315
0.115157745991586,0.973813998058103,0.973129623848404,0.973813998058103,0.976942672505067,0.977418822461792
0.127247936647409,0.970597049580917,0.96286514242565,0.977008213244819,0.970597049580917,0.963556613374387
0.210777925702677,0.951295926188213,0.914790855630542,0.939611503301833,0.951295926188213,0.936943025820614
-0.299390413372128,0.967557534997004,0.962749446574523,0.967557534997004,0.963015746820676,0.967615561733891
-0.305257338436274,0.968881408833711,0.969476574248169,0.968881408833711,0.973701647300289,0.97310648188583
0.137423272724941,0.968795524853374,0.967139122521393,0.969971433647976,0.968795524853374,0.971627835979957
0.134796372533389,0.969392010733201,0.965960004265024,0.96719345626066,0.969392010733201,0.970625480640215
0.0599342933741176,0.975720780133236,0.974790726528568,0.974553692110943,0.975116817547007,0.975720780133236
0.0556644256696181,0.97745049197204,0.975304260474314,0.974116336041228,0.97809787392094,0.97745049197204
0.0411069991746507,0.983873837406647,0.962143360067874,0.975375300501492,0.977913538166868,0.983873837406647
0.0411069991746507,0.983873837406647,0.962143360067874,0.977913538166868,0.975375300501492,0.983873837406647
0.102508591389051,0.95931592221845,0.951253101917079,0.95534706885827,0.960423284029662,0.95931592221845
0.149964793864279,0.940481287905785,0.94258530733103,0.953128985804577,0.954101881512141,0.940481287905785
0.274302276113831,0.964644980144281,0.964644980144281,0.966490763670994,0.971235206035032,0.9732751308965
-0.272476041703899,0.935119611332629,0.935119611332629,0.949100577392651,0.947906801492414,0.958943482352709
0.274642255457089,0.963282378861246,0.963282378861246,0.966209159558996,0.957605782066936,0.95745324191677
-1.73694235231524,0.93221622562061,0.93221622562061,0.937269742715483,0.949886789121347,0.941505928311084
-1.5535337546947,0.947812225312701,0.940871683856986,0.947812225312701,0.94952915619519,0.943788749958547
0.362689188907175,0.918799495110893,0.897460308253913,0.918799495110893,0.915389529531219,0.918152613342408
0.136189898782485,0.980927286390979,0.980927286390979,0.978471034315821,0.984055692728627,0.97540749467794
