"DB","OR","OR0","OR1"
0.0459451534050997,0.970747150529847,0.96801151572184,0.970747150529847
0.0865267237541488,0.945528814173563,0.942609122796857,0.945528814173563
0.101877890613383,0.936082979455935,0.938365274700055,0.936082979455935
0.103406823417095,0.961382378656383,0.961382378656383,0.964300589014958
0.0414224590075165,0.974110963120302,0.970689781727601,0.974110963120302
0.040199599743977,0.974592673511447,0.966720433661319,0.974592673511447
0.0611505326825288,0.961349411298442,0.963866676930794,0.961349411298442
0.0251074916726787,0.984268750030811,0.979070613491836,0.984268750030811
0.0822480553399129,0.969529579498234,0.969529579498234,0.975610504523436
0.0796751338794112,0.970245800625946,0.970245800625946,0.969696049838159
-0.0434982711442011,0.92729029276772,0.926859489519534,0.92729029276772
0.0729021474854172,0.954436157821614,0.939724205864314,0.954436157821614
0.0901998639025694,0.942570590249084,0.946796676574232,0.942570590249084
0.115000219407017,0.957052786453173,0.957052786453173,0.963948145016544
0.0691133809828285,0.956491039354434,0.957215704078383,0.956491039354434
0.0677103595564032,0.956911589373198,0.959191760566632,0.956911589373198
0.0622141649215273,0.961019921415871,0.96072723039987,0.961019921415871
0.0734356229365088,0.953989154133144,0.951618730373349,0.953989154133144
0.0370633726832667,0.976414217383376,0.973525401663402,0.976414217383376
0.0569202050406007,0.964024760383875,0.959859509228369,0.964024760383875
0.0573977389229448,0.96412641317316,0.961097070659853,0.96412641317316
0.0544496111216498,0.965586248227515,0.962175312425034,0.965586248227515
0.10024210440463,0.962564253473186,0.962564253473186,0.96030566215532
0.0635416159086069,0.95929161362734,0.96101082947793,0.95929161362734
0.0481132274356333,0.969591028625645,0.963387362813341,0.969591028625645
0.102952808687993,0.961392696742002,0.961392696742002,0.964097053171186
0.0471337088261063,0.969990408409278,0.965021343263635,0.969990408409278
0.0468371477098468,0.970654340523752,0.966391248848568,0.970654340523752
0.0625359023045239,0.960473779490991,0.9618785075445,0.960473779490991
0.162959023138998,0.939628603508237,0.939628603508237,0.939552645092387
0.0637259733402188,0.959426268772595,0.956126477364932,0.959426268772595
-0.272618808202608,0.97162178513841,0.966184895510391,0.97162178513841
-0.228588732990137,0.944480995373364,0.94701244048366,0.944480995373364
0.1251390197485,0.921221207701951,0.923647736264677,0.921221207701951
0.0310644364142003,0.980536390462472,0.979279592497212,0.980536390462472
-0.0937571436795479,0.959022929696005,0.95538720505457,0.959022929696005
0.0996716654677181,0.962623125449606,0.962623125449606,0.967499403766801
0.0725721949570181,0.954428090174628,0.954273366383965,0.954428090174628
0.0600460027829622,0.9623783762091,0.966133523612172,0.9623783762091
0.236176826780568,0.911997806581763,0.911997806581763,0.913913983276922
0.0694750045557969,0.956087875144673,0.961121531343534,0.956087875144673
-0.275868000447613,0.973667249786608,0.966098920547421,0.973667249786608
0.107641805412855,0.961319679779775,0.961319679779775,0.964188286230459
0.0576614220915833,0.979032210148515,0.979032210148515,0.976806332837633
0.0548623354101926,0.979511990925654,0.979511990925654,0.984494545013912
0.0726551663924327,0.954477468359928,0.956887166337137,0.954477468359928
0.168402833234022,0.937251173603884,0.937251173603884,0.938762885402655
0.0620346057493597,0.960947342152417,0.957308672253321,0.960947342152417
0.119300989693649,0.955802586368527,0.955802586368527,0.959712416454274
0.0735020941260172,0.972551085181155,0.972551085181155,0.973832674941135
0.0942790042589758,0.965716725724009,0.965716725724009,0.96547232462174
0.05873429642621,0.963199673193536,0.964953450667934,0.963199673193536
0.16297210552763,0.939623756878355,0.939623756878355,0.938921067440328
0.166264944371593,0.938403859534819,0.938403859534819,0.937576966740943
0.0950645275521264,0.940154008829601,0.939509162842154,0.940154008829601
-0.0401638558377666,0.925284336410374,0.925101858153937,0.925284336410374
0.0981046101815194,0.938450292338346,0.939623590918876,0.938450292338346
0.124014532782339,0.954903806260967,0.954903806260967,0.952328740675142
0.059670513389077,0.962563404020229,0.959537702603549,0.962563404020229
0.0449502177768914,0.97139531596016,0.976362909308944,0.97139531596016
-0.101394069853909,0.963613453104702,0.957302723595187,0.963613453104702
0.0385067871809241,0.975873340811952,0.964850234388879,0.975873340811952
0.0682703527017546,0.957167963432339,0.956964832874566,0.957167963432339
0.0321800258158148,0.988298172430613,0.988298172430613,0.988788511029575
-0.19674698699941,0.923858182260155,0.927950346095816,0.923858182260155
0.127934693989564,0.91973523975814,0.92171318750707,0.91973523975814
0.104115301986671,0.934679253212184,0.932081313210981,0.934679253212184
0.119697430643354,0.956473661584235,0.956473661584235,0.957356001846168
0.0412456861233409,0.973752745194238,0.972695097614086,0.973752745194238
-0.147919256810911,0.95479959344648,0.95479959344648,0.962743228817947
0.102684691077206,0.961958423171398,0.961958423171398,0.966008499784983
0.0916952456048634,0.942471454190579,0.937530618957042,0.942471454190579
0.0639186095586506,0.959761304855024,0.949985305989154,0.959761304855024
0.0848114126897632,0.968579933016947,0.968579933016947,0.973302567303781
-0.0414522954740086,0.926095448073994,0.925510398517944,0.926095448073994
0.0448176060371663,0.98339643051509,0.98339643051509,0.983496344665188
0.0489491438485735,0.969330619414379,0.971715140768902,0.969330619414379
0.0893243034919574,0.943767653237949,0.945050392942227,0.943767653237949
0.184446662954532,0.931668081912147,0.931668081912147,0.934451823829346
0.120095068682478,0.95515121916422,0.95515121916422,0.965333536381777
0.116031515823467,0.956765326906543,0.956765326906543,0.959811167617191
0.0625160188804019,0.960778166498601,0.958814439575905,0.960778166498601
0.0342129122786401,0.987558940989585,0.987558940989585,0.986832240103983
-0.147225976920118,0.892367901899474,0.89517731176928,0.892367901899474
0.0429189256821483,0.972687956384087,0.975925520926886,0.972687956384087
-0.0900445869746783,0.956492917667733,0.959742111211928,0.956492917667733
0.0309578723158081,0.980603158839473,0.978280146431646,0.980603158839473
-0.393204486608226,0.946691974900155,0.946294436501312,0.946691974900155
-0.259765027322731,0.962973611865445,0.958461733474741,0.962973611865445
0.129691777704663,0.918632865580196,0.923193264861088,0.918632865580196
-0.201333688039393,0.926745649089352,0.924943806281303,0.926745649089352
0.128039500017646,0.952291014324635,0.952291014324635,0.951380080668868
0.214681379330728,0.920467032623784,0.920467032623784,0.922699592239925
0.119857461040958,0.955339735854165,0.955339735854165,0.961670393668658
0.0974397915999389,0.93865870837534,0.935470303169667,0.93865870837534
0.0622038382672531,0.977380422448272,0.977380422448272,0.977567071478457
-0.209599185772395,0.931949029541403,0.933087428239165,0.931949029541403
0.0697292994826864,0.974643891097205,0.974643891097205,0.974699711627344
0.0265009837571345,0.983135737609096,0.972597075700384,0.983135737609096
0.163909148674898,0.939276610692253,0.939276610692253,0.943268090161208
0.090517718581644,0.943210221144637,0.943340850459336,0.943210221144637
0.0528514597653563,0.966728409892682,0.954944405673906,0.966728409892682
0.0904308660000261,0.943264711458582,0.945981908128072,0.943264711458582
-0.193375430764319,0.921321540139307,0.930372112232741,0.921321540139307
0.164359163767534,0.938757891207639,0.938757891207639,0.939209324178397
0.076281275370921,0.952142002394677,0.949593928575458,0.952142002394677
-0.0950846921125602,0.959655021846595,0.956349818933817,0.959655021846595
-0.0798145739245364,0.950245660950904,0.95343267317697,0.950245660950904
-0.249837680129889,0.957280376995986,0.952001210631077,0.957280376995986
0.0272299943490741,0.982938883208671,0.978919807242631,0.982938883208671
-0.0504849035339159,0.91881123002269,0.91881123002269,0.922896102216016
0.0633362220825087,0.960263580413203,0.962985461858361,0.960263580413203
-0.126793480279715,0.947244680593577,0.947244680593577,0.952294691475863
0.186237835990853,0.93060564709895,0.93060564709895,0.932097121054032
0.0963080478546292,0.964114517200664,0.964114517200664,0.96818765986918
0.033526229060582,0.978665126961448,0.9812097058105,0.978665126961448
0.0395762044739094,0.974815142607512,0.975419154554249,0.974815142607512
0.0927967230330015,0.965422877086429,0.965422877086429,0.971249583233188
0.0862320164508121,0.945899021526083,0.946796497649888,0.945899021526083
0.119866993345458,0.924796822646321,0.92573561235405,0.924796822646321
0.0920466803363204,0.942250968069251,0.937428638234345,0.942250968069251
0.0755317645271026,0.952612236904971,0.953237744695279,0.952612236904971
0.0722123320582544,0.973740970160635,0.973740970160635,0.976827375834467
0.154783901895461,0.942195438212269,0.942195438212269,0.943718493351598
0.160170589241647,0.940661634052759,0.940661634052759,0.935389558355968
0.0665155573082347,0.975160165320576,0.975160165320576,0.975787664624887
0.0560291826297913,0.964727937378024,0.95961093571081,0.964727937378024
0.120413172331103,0.955390556290759,0.955390556290759,0.963870231639582
0.128276707060786,0.919245938776498,0.921312560041991,0.919245938776498
-0.539280083672352,0.939493123495996,0.939469946709311,0.939493123495996
0.0563635851418366,0.964517420897287,0.96021601016663,0.964517420897287
0.05371069185319,0.966187497343428,0.955744576663373,0.966187497343428
-0.16078532428502,0.959910431385363,0.959910431385363,0.968325311289404
0.0279036342972552,0.982516810046118,0.975893455567738,0.982516810046118
0.0678043264706633,0.957315128705046,0.955902854898809,0.957315128705046
0.106393400419517,0.960356599206741,0.960356599206741,0.965103828813632
0.0422813355790626,0.973093695540597,0.972811245639074,0.973093695540597
0.107187720956098,0.961022646925055,0.961022646925055,0.96306920823414
0.0787798591327095,0.950405699418469,0.950890691814782,0.950405699418469
0.0454802802499629,0.971058003477296,0.971030893621304,0.971058003477296
0.0824886791924249,0.948070885179534,0.949642657317182,0.948070885179534
0.147606859146736,0.94531611661141,0.94531611661141,0.945863274752841
0.268464921450877,0.900541854603433,0.900541854603433,0.897629635549659
0.123945015540954,0.921972869411131,0.922898156204193,0.921972869411131
-0.0290111846761721,0.918201260811664,0.9178274673599,0.918201260811664
0.0644342867499482,0.959628309961651,0.959586157228215,0.959628309961651
0.0599329298190178,0.96239876696068,0.959458896991642,0.96239876696068
-0.417386843434736,0.955523135111579,0.955523135111579,0.957838549155599
0.0496579228907611,0.96839950361497,0.957264190104088,0.96839950361497
-0.111726459987313,0.970095876213876,0.966215233069537,0.970095876213876
0.0799522898285471,0.970926440062347,0.970926440062347,0.970301545765302
-0.138687241341947,0.951379410534487,0.951379410534487,0.957951026218212
0.0423692459099254,0.973453294056437,0.972987750404901,0.973453294056437
0.119194878022579,0.924963224439477,0.924851804956332,0.924963224439477
-0.914450072826295,0.938776158204351,0.938776158204351,0.934790876170495
0.0286073442522055,0.982075896339904,0.972855198070847,0.982075896339904
-0.397571449237404,0.94813969205079,0.94813969205079,0.945009575657682
-0.049916096221426,0.931316762641011,0.92965688953721,0.931316762641011
-0.237916453897629,0.949775605045745,0.94922293893441,0.949775605045745
0.0459508400053486,0.971209224726939,0.970463659682082,0.971209224726939
0.0939393592209934,0.964997117742496,0.964997117742496,0.969670198483579
-0.393334151411194,0.946560826300259,0.946560826300259,0.943123975527214
0.0685126509571559,0.956869217048448,0.954811526388256,0.956869217048448
-0.197431114989208,0.924288861491316,0.929171063267093,0.924288861491316
0.081845566261793,0.970237975904803,0.970237975904803,0.971407965734072
0.0787414824037241,0.950554069120496,0.950237571896625,0.950554069120496
0.0726466713669851,0.972870537663782,0.972870537663782,0.972392086583101
0.0652357890751947,0.959071813860467,0.960886439832195,0.959071813860467
0.197936159874092,0.926670630704363,0.926670630704363,0.92717529313409
0.108537594518041,0.959790099212108,0.959790099212108,0.957541829739912
0.0646771205790723,0.959283799259618,0.955969570179383,0.959283799259618
0.0558384886694589,0.964847984985267,0.959088539296773,0.964847984985267
-0.0999718762272266,0.962721185128727,0.963641380260852,0.962721185128727
-0.522054499936755,0.927531031763963,0.923149977238299,0.927531031763963
-0.0583893447170765,0.921631464939233,0.921631464939233,0.921587401820379
0.0320521181561636,0.979917552524561,0.973244488499178,0.979917552524561
-0.235981277092805,0.948051959651128,0.949410833539757,0.948051959651128
0.121179352236247,0.95484718403936,0.95484718403936,0.956977522055286
-0.0957625545729765,0.960080304982589,0.961449121166169,0.960080304982589
-0.244835724957178,0.953607138725273,0.950579564027875,0.953607138725273
0.0552234112310666,0.979918759552339,0.979918759552339,0.987367579295747
0.0178925284163575,0.988789328668589,0.980596906389021,0.988789328668589
0.0342206960687773,0.978558816985953,0.967717597885138,0.978558816985953
0.0548999748976361,0.965438807749005,0.960736235922486,0.965438807749005
0.0560861231962008,0.964692091571788,0.960577585885318,0.964692091571788
-0.412889836252051,0.952963226425044,0.952963226425044,0.955543253725936
0.0972643211778156,0.938769172305509,0.937817666775064,0.938769172305509
0.111354896385184,0.95874637395663,0.95874637395663,0.966649360065607
0.0549225828250273,0.965424575375922,0.958220901342399,0.965424575375922
0.0277403476157297,0.982619118298858,0.978654192111782,0.982619118298858
-0.019888095634315,0.912520133007127,0.914312610773164,0.912520133007127
0.110036181880034,0.930728900266127,0.934136076869491,0.930728900266127
-0.20310492672402,0.927860697335111,0.928067939226791,0.927860697335111
0.0841878439399241,0.947001209653927,0.949233803477541,0.947001209653927
-0.697257941945986,0.958312997444295,0.958312997444295,0.963575015060878
0.0835434783854873,0.946808648653844,0.945330552658776,0.946808648653844
-0.181631296014386,0.965988324710131,0.965988324710131,0.971324995802141
0.0880894842694852,0.968345667870308,0.968345667870308,0.969841968573875
0.0902869872390601,0.966142379785352,0.966142379785352,0.971137742120481
0.106513006528799,0.932946845554353,0.932540051182815,0.932946845554353
0.099040622480955,0.936349661408201,0.934374213148448,0.936349661408201
0.0831844849295941,0.947424964903912,0.951266171021952,0.947424964903912
0.0650886749173636,0.959127387207404,0.961451839188651,0.959127387207404
0.0968367083241383,0.939038367511381,0.939745831183949,0.939038367511381
0.0698078500351496,0.956370093728032,0.952538667669895,0.956370093728032
0.11376174092651,0.927117734765768,0.92809681879529,0.927117734765768
0.161103578707365,0.939970959526237,0.939970959526237,0.938205088730113
0.101220858676671,0.962283947563151,0.962283947563151,0.96608258000539
0.0762254094318749,0.952359119105078,0.957040518978044,0.952359119105078
0.0965381960359689,0.964083230214964,0.964083230214964,0.957018894537227
0.0835828000679587,0.947513950351026,0.93953386325464,0.947513950351026
0.0806326926033572,0.94817986744016,0.945448743122823,0.94817986744016
0.103029172599297,0.961523413607462,0.961523413607462,0.955762649745983
-0.130466496901257,0.948007819149925,0.948007819149925,0.960419963565384
0.075000436233219,0.952903269373235,0.950347024280526,0.952903269373235
0.0667404537768142,0.958287216389491,0.958083577755104,0.958287216389491
0.0662578863107116,0.958588821055805,0.960599746337058,0.958588821055805
0.0505147050893754,0.967535764595766,0.963234589778629,0.967535764595766
0.0600531331295339,0.961405712510256,0.963235506330819,0.961405712510256
0.0558980852254835,0.964188495707698,0.962427052360262,0.964188495707698
0.0643349322383194,0.959600701999953,0.956950478788023,0.959600701999953
0.0852664979976238,0.945373414013843,0.940556350311135,0.945373414013843
0.064694407234237,0.958553069697984,0.956562392808314,0.958553069697984
0.106238456183823,0.960324896003342,0.960324896003342,0.96144391241322
0.0591414477335466,0.962619266402285,0.962083378023862,0.962619266402285
-0.0376441822422774,0.923967674923909,0.925138262576943,0.923967674923909
0.0584376430784115,0.962561509978513,0.956762937668945,0.962561509978513
0.119016412992832,0.956208678687113,0.956208678687113,0.958110584337338
0.170170483311655,0.936186068758129,0.936186068758129,0.936726944953976
-0.0867090683068683,0.955206829001004,0.951300504011268,0.955206829001004
0.195694245855706,0.927501192139363,0.927501192139363,0.926053165463503
0.108297050519984,0.96015279895182,0.96015279895182,0.955346398483997
0.122294111353914,0.92270653353304,0.922827771227993,0.92270653353304
-0.109141858911772,0.940759365538016,0.940759365538016,0.937801047913446
0.136315453111526,0.951016007608794,0.951016007608794,0.951675870262879
-0.113996861452291,0.972580711687119,0.968605068640007,0.972580711687119
0.0612530099117725,0.961716868805142,0.959323126429229,0.961716868805142
0.0529975988343745,0.966876500728516,0.963137345512835,0.966876500728516
-0.253759358951789,0.962572742912629,0.957027215202388,0.962572742912629
0.121064121377546,0.954788202140219,0.954788202140219,0.953576418997253
0.0807371400554769,0.948112742299729,0.948143131275891,0.948112742299729
0.0475044255296003,0.969975809292416,0.961114504467858,0.969975809292416
0.118930526731961,0.956240279982696,0.956240279982696,0.95425128395857
0.057756368208479,0.962881772143453,0.965990201554312,0.962881772143453
0.10035558150695,0.963072090423482,0.963072090423482,0.967259301108818
0.0666862760435507,0.958124169177377,0.957612869142811,0.958124169177377
0.0542207389202078,0.965263099500811,0.963129133011026,0.965263099500811
0.0606529550331639,0.961947031396391,0.958466812115129,0.961947031396391
0.0626097988651553,0.960868875709278,0.952017088758829,0.960868875709278
0.0767565302986554,0.950825385106406,0.948671381656954,0.950825385106406
0.0923264893209863,0.96602656077553,0.96602656077553,0.974705650420575
0.0633240128237378,0.960324549895588,0.962850107787547,0.960324549895588
-0.107326822251893,0.967833676774558,0.953269472425153,0.967833676774558
0.179878340857705,0.93297526789697,0.93297526789697,0.950797044662667
0.104332761851493,0.934055804757171,0.93559448888038,0.934055804757171
0.055689445566049,0.964210119267473,0.960285995670885,0.964210119267473
0.0792333979335381,0.949922167809732,0.94954128742447,0.949922167809732
0.18673387156682,0.930420818556312,0.930420818556312,0.927867846109609
-0.182181628522779,0.968036309869686,0.968036309869686,0.974000611344188
0.0789650393145454,0.950091778330538,0.948568700646233,0.950091778330538
0.0350953884804062,0.977818684786834,0.972003000555296,0.977818684786834
0.106016528730238,0.932500267678949,0.93280834846441,0.932500267678949
0.144139632906649,0.947632723296505,0.947632723296505,0.946035952515504
0.194587457953503,0.927911223630649,0.927911223630649,0.927501697847713
0.0797023435178129,0.97011162118082,0.97011162118082,0.973785502120421
0.0525991293346506,0.966510626286931,0.965851393402186,0.966510626286931
-0.0598000693428321,0.937551594505314,0.943990083021117,0.937551594505314
0.0564711587928803,0.964538780206833,0.958403182931098,0.964538780206833
0.0918775059588186,0.941928229600626,0.944334058596104,0.941928229600626
0.212498117348908,0.922797446574677,0.922797446574677,0.919037951950056
0.0520221338755043,0.96748616632781,0.964145934163723,0.96748616632781
-0.164603852425008,0.959802095204638,0.959802095204638,0.956509832890164
0.108289451398844,0.960657429527758,0.960657429527758,0.959154209103962
0.0933237577329947,0.965003590850127,0.965003590850127,0.964185156819474
0.0583919974738631,0.962590753158429,0.957597618711584,0.962590753158429
0.0504230024649805,0.968365186351589,0.959895541193935,0.968365186351589
0.110159150970375,0.930825257559942,0.937249017478934,0.930825257559942
-0.250742050135909,0.961144156521004,0.961391002492505,0.961144156521004
-0.139835978082925,0.95222218619586,0.95222218619586,0.959321933045179
0.0438577739938906,0.971902206394058,0.966838077956297,0.971902206394058
0.0522399892146092,0.967195754804212,0.971855991525336,0.967195754804212
-0.722811047221733,0.959737017368195,0.959737017368195,0.959112629983015
0.108150074556112,0.931141859005641,0.936049995064118,0.931141859005641
0.0506330007339672,0.967561609386042,0.964332050070936,0.967561609386042
0.104023721560927,0.962829100372873,0.962829100372873,0.963933297799458
0.0996994383487398,0.937533647738754,0.937223041361993,0.937533647738754
0.0619945709100512,0.960158010617948,0.959192708145334,0.960158010617948
0.0709190165632086,0.954846525425583,0.955475342515476,0.954846525425583
0.0736931007923864,0.953607967420632,0.950471545691006,0.953607967420632
-0.164095708612325,0.959617481805066,0.959617481805066,0.961655671025402
0.115468068407212,0.958049370830473,0.958049370830473,0.956078294924985
0.0545425971702449,0.965056898732821,0.9668771200044,0.965056898732821
0.111982230571605,0.95975997874737,0.95975997874737,0.959840309956664
-0.104223061013618,0.966771218532369,0.964304851605582,0.966771218532369
-0.168937048800007,0.962159273347661,0.962159273347661,0.968942430543367
0.0555484396336276,0.965196309475894,0.960640368892568,0.965196309475894
0.088542652866196,0.967418901573686,0.967418901573686,0.972466424759686
0.119042451555944,0.956199097965807,0.956199097965807,0.958315143329032
0.102464272694858,0.962298931921751,0.962298931921751,0.962843316243745
0.0582346734772976,0.963603329076689,0.961381324940009,0.963603329076689
0.0655334118964827,0.958579184214622,0.958106800916407,0.958579184214622
0.0616095407529057,0.960773781606963,0.955190133969479,0.960773781606963
0.107602461928075,0.960408368342996,0.960408368342996,0.956584528278392
0.0623674246775413,0.960580266862078,0.956872771196096,0.960580266862078
0.0750875622964109,0.953070273564743,0.955146230959369,0.953070273564743
-0.278856551646381,0.976245534171759,0.971578933657678,0.976245534171759
0.120045373393925,0.955830079345985,0.955830079345985,0.960098163833981
0.108179804520052,0.96019593886107,0.96019593886107,0.961727944322914
0.118428085971723,0.956973968765669,0.956973968765669,0.960580358992639
0.088617459427179,0.943226596835154,0.94974195315858,0.943226596835154
0.115729635390829,0.926855474942471,0.9230220418778,0.926855474942471
-0.250821107911827,0.959695465519466,0.957455426828313,0.959695465519466
0.0549650744205365,0.965258970099117,0.959670802925663,0.965258970099117
0.0602458345396807,0.961642040598836,0.958889957381714,0.961642040598836
0.0457833132999706,0.971250242238798,0.960549496502504,0.971250242238798
0.0557455794484577,0.965072792179088,0.96444683428765,0.965072792179088
0.0764511111800219,0.952099809980571,0.951527373588614,0.952099809980571
-0.115980219503538,0.973302877727004,0.970415675620159,0.973302877727004
0.119130417063485,0.955677856643703,0.955677856643703,0.95761836947349
0.27549564346279,0.899909856152008,0.899909856152008,0.903376285214102
0.122148593981013,0.95438320224781,0.95438320224781,0.95643405199433
0.158123201935307,0.941819587997594,0.941819587997594,0.942138739810772
0.0615681059757679,0.961338138176634,0.961155686171229,0.961338138176634
-0.26015300186235,0.962998011962919,0.96104997263553,0.962998011962919
0.0496795711994585,0.96859970651002,0.965613908032541,0.96859970651002
0.131708292414449,0.91675649489209,0.92171459297055,0.91675649489209
-0.0985441339750491,0.962282760100807,0.956110910267042,0.962282760100807
0.050667318845524,0.968332925721547,0.963488722269521,0.968332925721547
0.0545197465813462,0.965925158386659,0.962702834088396,0.965925158386659
0.0775979211243054,0.95138128001548,0.951268350752083,0.95138128001548
0.098447085525892,0.937775884450873,0.937479073406986,0.937775884450873
0.094715245349285,0.940656477323339,0.94337721148046,0.940656477323339
0.0532228347881012,0.966360163899053,0.963502922922816,0.966360163899053
0.1029894013031,0.934019110458794,0.934220480570056,0.934019110458794
0.118937680936207,0.957260586932574,0.957260586932574,0.964790794103997
0.0557953432485579,0.965127910469651,0.96174493493096,0.965127910469651
0.110038937463696,0.960458287359041,0.960458287359041,0.965989271977211
0.075598415370006,0.952634063710806,0.952574918193141,0.952634063710806
0.0564127640529863,0.964343948526994,0.968379923508776,0.964343948526994
0.143722812340538,0.947784158106495,0.947784158106495,0.947153456960415
0.0693731023841534,0.956534512904417,0.9549835260726,0.956534512904417
0.0634619987152789,0.959214940246195,0.959936243507359,0.959214940246195
0.0670874815932166,0.957966561026522,0.952619816335358,0.957966561026522
0.115032492961016,0.958895325166696,0.958895325166696,0.961104197909803
0.112145384977433,0.958733788657448,0.958733788657448,0.956269302687515
0.0430455348952714,0.972335968794259,0.97160293931887,0.972335968794259
-0.132806829176117,0.947455972185077,0.947455972185077,0.965226863108308
0.0695043607453262,0.955471538906485,0.95036285642938,0.955471538906485
0.0735118833215099,0.953941373441979,0.940221038517248,0.953941373441979
-0.238825719920342,0.950944874022172,0.952715855003872,0.950944874022172
