"DB","OR","OR00","OR01","OR10","OR11"
0.168408439566297,0.957816244129321,0.91998379759063,0.878098296032954,0.957816244129321,0.963684550053177
0.38446830362204,0.903696530282133,0.918163651288294,0.979306264728122,0.903696530282133,0.958561140417094
-0.453477510541625,0.991604192088496,0.949938073447307,0.910314333230869,0.994634260397306,0.991604192088496
-0.441780392070144,0.989241328790282,0.948577851430051,1.00119448663618,0.914952479844981,0.989241328790282
0.0127971221294366,0.996185902858319,0.996185902858319,0.971840388223329,1.04218526777568,1.01606119327539
-0.0193794158248371,1.00577590600116,1.00577590600116,1.02591099109502,0.953983575591645,1.01972996050923
0.0271194857143447,0.991917217644661,0.991917217644661,0.98881724848359,1.0011209562213,0.991027716683334
0.137382677296427,0.959054006713945,0.959054006713945,0.967308310296525,0.958433472613713,0.962471309851955
0.308590908145909,0.923375504282421,0.939437348019099,0.923375504282421,0.995996160621119,1.0031403195355
-0.425763787959279,1.00571901935095,0.938642742620494,1.00571901935095,0.935505560244589,0.999560539399606
-0.14246878680807,1.03012488479555,0.991060237554167,0.949920972322929,1.03414168466418,1.03012488479555
-0.14246878680807,1.03012488479555,0.991060237554167,1.03414168466418,0.949920972322929,1.03012488479555
0.200873778439639,0.95090148838236,0.96564599552852,0.95090148838236,1.02123001406062,1.01998474341517
-0.0842218265209245,1.02058589408741,0.941534364701959,1.02058589408741,0.951675213087704,0.991435812348845
0.28523079537086,0.915742408842989,0.915742408842989,0.883284967498055,0.976715950026522,0.946214766258485
-0.111679941702062,0.932990393115527,0.932990393115527,0.991729888418507,0.890259030927544,0.970875454982681
0.14269824083397,0.955982443460477,0.955982443460477,0.937191042695826,0.993580900050617,0.985645372457324
0.0734984252245591,0.977328234258668,0.977328234258668,1.00386086269773,0.9431824322534,0.998943657047459
-0.12867676386763,1.03153937246906,0.921144743903901,0.942089641569041,1.03153937246906,0.977975810240559
0.0715699832646014,0.982457809071816,0.928579015627051,1.03760691667086,0.982457809071816,0.984474046397016
0.0618335349258873,0.984846967547548,1.0108224169319,0.984846967547548,1.0436977581849,1.03576062678192
-0.0324077974509476,1.00794191060038,0.972646332561295,1.00794191060038,0.954157631900285,0.996948474168448
0.172552806625307,0.964767436699361,0.955172612686624,0.957223339208432,0.963178547386828,0.964767436699361
0.172552806625307,0.964767436699361,0.955172612686624,0.963178547386828,0.957223339208432,0.964767436699361
0.297964518089125,0.926217604598422,0.862459659061719,0.814884121417259,0.926217604598422,0.925679794617132
-0.0460282774785567,0.811397599091226,0.850547002304698,0.915208199910764,0.811397599091226,0.920360367505134
0.323045244305143,0.900351523446106,0.900351523446106,0.89213088349132,0.90698046453751,0.904564977061205
-1.67494393866678,0.916663274476706,0.916663274476706,0.919818277645218,0.911427562439155,0.927241313728167
-0.154245832844724,0.939577062576622,0.902422587585422,0.843238524612572,0.939577062576622,0.941699480079987
0.622682614688477,0.840229306696281,0.892813218187466,0.963909297420138,0.840229306696281,0.93688290892022
0.073412803955488,0.977164622715206,0.977164622715206,0.970483733036377,1.03173382100459,1.00418292186662
0.0916216237653571,0.971500688798157,0.971500688798157,1.01313654629635,0.950598230938324,1.00489928916588
-0.182888512958857,1.04541203161885,1.00970209456631,0.982208662712729,1.04541203161885,1.02991964096668
0.242900099781631,0.939686824322391,0.948893471372425,0.999199796864626,0.939686824322391,0.968087646864187
-0.163933475010105,1.04056865698049,1.00182394199018,0.964327118582166,1.04056865698049,1.00595028103953
0.279062724639257,0.930940279578453,0.978869546095301,1.01512063375395,0.930940279578453,0.988600608669413
-0.603277427119266,0.980504757944722,0.980504757944722,0.955002096657944,1.02354723521392,0.990931406511722
-0.691864932140555,1.00701074735511,1.00701074735511,1.03142302029777,0.962399707049168,1.01169750748576
0.0581160024407884,0.982219408227964,0.982219408227964,0.975125376549544,0.986946833183818,0.981189672346726
-0.227007420073545,0.969452899553265,0.969452899553265,0.972579526581766,0.958097872016128,0.969035823069694
0.108703778968214,0.967601561627762,0.967601561627762,0.968025241825089,0.977690863845027,0.976417848217313
0.0539213190353004,0.983929109472581,0.983929109472581,0.994535206384643,0.982755304335069,0.987427376288742
0.228623471894356,0.931594288341887,0.931594288341887,0.916181215570429,0.990978721314009,0.977666057887784
0.180127562117651,0.946104597337265,0.946104597337265,0.982521218262071,0.902987474245708,0.989024698717215
-0.418069471135466,0.984451630799275,0.926794568163264,0.89977726893134,0.974970344658361,0.984451630799275
0.095744550703521,0.980659229415094,0.926932017338745,0.997961700428612,0.926485199002908,0.980659229415094
-0.0385001066745534,1.00793489253051,0.962290141821244,0.932291204388259,1.02901194325762,1.00793489253051
0.027009960925197,0.994433232639938,0.946611870072592,1.01361350337344,0.913612431653764,0.994433232639938
0.0987147706100772,0.971321504924729,0.971321504924729,0.96256526023027,0.979826738479268,0.970315423385205
-0.284454753425778,0.98263942509615,0.98263942509615,0.991695310040146,0.976360509290345,0.98155205479344
0.465598771755735,0.784707749766625,0.806072862133689,0.784707749766625,0.888197643704672,0.867913166687373
0.417326998957135,0.896660898263064,0.817979068522519,0.896660898263064,0.788674968242897,0.875207761629232
-0.0546279782376375,0.916345042116707,0.916345042116707,0.913087085480667,1.00307796723774,0.989074594428192
-0.504450901317995,0.950935183254427,0.950935183254427,1.01760837783134,0.92731822218935,1.01543652524244
0.411531009211022,0.918184690017689,0.897436834362626,0.898509083356531,0.919181601234704,0.918184690017689
0.462093484212275,0.908132508108892,0.887716924878593,0.90889461649982,0.887249221011644,0.908132508108892
0.122563264623493,0.962193399170841,0.962193399170841,0.964641806572445,0.97597408876641,0.978651818720905
0.15871478178711,0.951041885028557,0.951041885028557,0.972152210381532,0.955441501486688,0.965989450534621
-0.0707536835879065,1.01799723119658,0.967759416429845,0.922428151112439,1.01799723119658,0.997091912005097
0.277438530545347,0.929429463967614,1.00509622801972,1.02618115111954,0.929429463967614,1.00279890155849
-0.111793730580763,1.026815078837,0.980393746269602,0.965931893103918,1.026815078837,0.998387439527551
0.210352306645748,0.949544454264588,0.976185878972283,1.02786041232134,0.949544454264588,1.00567132480019
0.348751986207299,0.93086579889879,0.908031101981223,0.918196064212233,0.928479294927237,0.93086579889879
-0.116783916612867,1.02315044242272,1.00787064720894,1.01962140161871,1.00847022815468,1.02315044242272
0.0665754759757155,0.982917766286141,0.98370442209467,0.982917766286141,0.990237531036381,0.988444897321366
-0.35873470861632,0.992045733909724,0.991541705488865,0.992045733909724,0.985440658928587,0.994437058941337
0.415524776331113,0.91606238357888,0.906357384424144,0.907728226575815,0.91097498529091,0.91606238357888
0.410034489053492,0.917171442902898,0.915278498410174,0.919284485164423,0.912185351163067,0.917171442902898
0.146588256201769,0.95517371465299,0.95517371465299,0.952606384607001,0.963760289174589,0.964976501908507
0.128118487542295,0.960821719081689,0.960821719081689,0.97258353967274,0.958686350372225,0.962847688220198
-0.220200900266655,0.95452643452792,0.964117445227848,0.95452643452792,0.978080371759579,0.973349263600125
0.0885207295019595,0.978080371759579,0.964117445227848,0.978080371759579,0.95452643452792,0.973349263600125
0.0664594949619002,0.986450195710556,0.986221039800635,0.983269657411614,0.988880227727442,0.986450195710556
-0.0184324130286748,1.00375801214355,1.00022233477921,1.00414571647155,1.00054064309739,1.00375801214355
-1.95293486150564,0.978589577150792,0.971767522030554,0.978589577150792,0.984680953952277,0.984332887866878
-0.747414413690539,0.983162674053339,0.975928975936115,0.983162674053339,0.979605977526745,0.986240847125848
-0.289067826958628,0.986906610601013,0.986906610601013,0.983159848866875,0.990262225544916,0.985852707429554
0.090318509117771,0.972846242565601,0.972846242565601,0.97792142202904,0.972221900576564,0.976157414664267
-0.121201105678313,0.930094750041184,0.976523204200236,0.930094750041184,1.01639688790042,0.992557284161633
-0.0660354170108767,1.01639688790042,0.976523204200236,1.01639688790042,0.930094750041184,0.992557284161633
0.177634290174459,0.94627458145865,0.94627458145865,0.960577506598461,0.969561022118289,0.968332802942604
-0.116023094265657,0.935091113650588,0.935091113650588,0.950185003565572,0.941809780341383,0.955329960892323
0.104334740430943,0.974706945046541,0.960309173475221,0.974706945046541,0.984603846213108,0.984065492623357
0.0551758504429255,0.986624150195874,0.965199567927446,0.986624150195874,0.977420938388151,0.98852556964457
0.0377118183474064,0.990655985114043,0.99259606486334,0.990655985114043,1.00129343010673,0.995120432010197
0.0147226887776536,0.996352097853453,0.992508872290986,0.996352097853453,0.98830839297557,0.995002373427364
0.0306947394008698,0.99378338376253,0.971042698221661,0.945440487222901,1.00890591476494,0.99378338376253
-0.0652861339381417,1.01322242339383,0.990637151340435,1.02910884219256,0.953567334891468,1.01322242339383
0.067356432688671,0.982830822930105,0.977503951022343,0.970819771009128,0.982830822930105,0.979508218274331
0.100838660100168,0.974296192039251,0.979800973158244,0.985982194389551,0.974296192039251,0.980263324835283
0.116054681196111,0.971183106217401,0.954108139646718,0.961802487886834,0.971183106217401,0.968426475159369
-0.22790519950389,0.956589851369705,0.950586779130213,0.969124694305618,0.956589851369705,0.965470528143925
-0.63489220817354,0.995324100442838,0.995324100442838,0.957027513768755,1.03588536155183,1.01164529096054
0.069934584510092,0.978484680076813,0.978484680076813,1.01897875271748,0.941598674766313,0.991711115979502
0.29402117483666,0.940606582329375,0.886474953622079,0.818182525129193,0.933558048021764,0.940606582329375
0.316847944536077,0.93599548631705,0.888616839974766,0.927871908464985,0.805658919583352,0.93599548631705
0.193021136869853,0.951858358385049,0.990762125120478,0.951858358385049,1.03223103078007,1.00775771178075
-0.492924629999866,1.02294092068608,0.979499448390147,1.02294092068608,0.954663755115956,0.995205471831299
-0.251009978731854,0.961512913404442,0.953452151423745,0.961512913404442,0.965598966831049,0.966554969490174
0.125948350620331,0.969134880505051,0.961276487194651,0.969134880505051,0.964584084837433,0.972586911886246
-0.333964506236179,0.982924849193669,0.977465395039036,0.982924849193669,0.986539410243269,0.988759572439952
0.126869869425605,0.968497646852591,0.957377390512069,0.968497646852591,0.962041081562333,0.971056766017418
-0.878042037079485,0.97355877301533,0.909129791874401,0.907747491813001,0.976547408164959,0.97355877301533
0.371150802027088,0.926636230774013,0.851158404942491,0.94028163107122,0.860470703728604,0.926636230774013
0.00262016332117053,0.999459982941304,0.962547903794429,0.914958585493855,1.01446033076439,0.999459982941304
-0.0733694074002793,1.01512147401746,0.96516337821601,1.03065644617519,0.935236376993794,1.01512147401746
-0.0028961892680189,1.00089897902411,1.00089897902411,1.00184970821606,1.00876758793008,1.0082694302898
0.00786989771836107,0.997557178652374,0.997557178652374,1.00562682043166,1.00071942006411,1.00444635096208
0.244943878731245,0.937563723934702,0.899666632668721,0.841345682948823,0.937563723934702,0.931517617216489
0.502852981218786,0.87182260802654,0.953610731856229,0.973385655700725,0.87182260802654,0.994798842662606
0.246266702312522,0.937226535764358,0.943180232526766,0.937226535764358,0.952705800857158,0.945215942786872
0.0876851109438156,0.977649036089155,0.968935030198312,0.977649036089155,0.962059269110552,0.974302858403963
