"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.543846664157159,0.921339963406284,0.922626996242973,0.921339963406284,0.922626996242973,0.921339963406284,0.922626996242973,0.921339963406284,0.922626996242973,0.921339963406284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517307386185247,0.87015535647785,0.871645591292205,0.871645591292205,0.871645591292205,0.871645591292205,0.87015535647785,0.87015535647785,0.87015535647785,0.87015535647785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534231858433451,0.865907297925905,0.874409508162046,0.868601281157213,0.871701459477417,0.867842317860249,0.868601281157213,0.867497548132468,0.867842317860249,0.865907297925905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519254917429333,0.869666524292403,0.870013128124985,0.869666524292403,0.870013128124985,0.869666524292403,0.870013128124985,0.869666524292403,0.870013128124985,0.869666524292403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869494055713551,0.924657843331068,0.924657843331068,0.924657843331068,0.924657843331068,0.924657843331068,0.922829777449191,0.922829777449191,0.922829777449191,0.922829777449191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.902117416819959,0.921831010453494,0.927812181060519,0.921831010453494,0.922602835214439,0.918673489225489,0.921831010453494,0.920518862793735,0.918673489225489,0.916485246785738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.332414019729812,0.92880384087563,0.930374391288488,0.92880384087563,0.930374391288488,0.92880384087563,0.930374391288488,0.92880384087563,0.930374391288488,0.92880384087563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.902985312226345,0.925103058112902,0.926186091224544,0.926186091224544,0.926186091224544,0.926186091224544,0.925103058112902,0.925103058112902,0.925103058112902,0.925103058112902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.1211934589409,0.922432922143341,0.928376476908097,0.922432922143341,0.92542732534505,0.920762516441599,0.922432922143341,0.919885904470734,0.920762516441599,0.919077554523961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.959823795259783,0.92038866408781,0.92038866408781,0.919241672540195,0.92038866408781,0.919241672540195,0.92038866408781,0.919241672540195,0.92038866408781,0.919241672540195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43793028170951,0.865758869471682,0.869306327287971,0.869306327287971,0.869306327287971,0.869306327287971,0.869306327287971,0.869306327287971,0.869306327287971,0.869306327287971,0.865758869471682,0.865758869471682,0.865758869471682,0.865758869471682,0.865758869471682,0.865758869471682,0.865758869471682,0.865758869471682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30723663989083,0.877960060623833,0.881923569061004,0.878753567794747,0.878753567794747,0.871993850368107,0.882181979034707,0.879143872688382,0.879143872688382,0.868717807280036,0.878753567794747,0.871993850368107,0.871993850368107,0.877960060623833,0.879143872688382,0.868717807280036,0.868717807280036,0.878333155133547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36187779798995,0.872858915644897,0.872491185196684,0.872491185196684,0.872858915644897,0.872858915644897,0.872491185196684,0.872491185196684,0.872858915644897,0.872858915644897,0.872491185196684,0.872491185196684,0.872858915644897,0.872858915644897,0.872491185196684,0.872491185196684,0.872858915644897,0.872858915644897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39857803415902,0.86943268472351,0.867909881481578,0.86943268472351,0.867909881481578,0.86943268472351,0.867909881481578,0.86943268472351,0.867909881481578,0.86943268472351,0.867909881481578,0.86943268472351,0.867909881481578,0.86943268472351,0.867909881481578,0.86943268472351,0.867909881481578,0.86943268472351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43498089029957,0.926218617121416,0.926218617121416,0.926218617121416,0.926218617121416,0.926218617121416,0.924913096562734,0.924913096562734,0.924913096562734,0.924913096562734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.518071410629161,0.926637282176969,0.926637282176969,0.922253939126584,0.924719882777312,0.918318351826482,0.922253939126584,0.920813033268202,0.918318351826482,0.918990542587182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38792827537307,0.92863788766418,0.92863788766418,0.926224125662963,0.92863788766418,0.926224125662963,0.92863788766418,0.926224125662963,0.92863788766418,0.926224125662963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.499798948680124,0.875828174565134,0.876401589149241,0.876401589149241,0.876401589149241,0.876401589149241,0.875828174565134,0.875828174565134,0.875828174565134,0.875828174565134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.53486378323011,0.881148117683002,0.886324653773709,0.880737538751874,0.885985185765227,0.882546191605155,0.880737538751874,0.881148117683002,0.882546191605155,0.880715515626753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794183458281826,0.879508605204222,0.879837346534013,0.879508605204222,0.879837346534013,0.879508605204222,0.879837346534013,0.879508605204222,0.879837346534013,0.879508605204222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.515376642484906,0.924934080593879,0.926659791799984,0.926659791799984,0.926659791799984,0.926659791799984,0.924934080593879,0.924934080593879,0.924934080593879,0.924934080593879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523877015585227,0.923695979621755,0.930419451381268,0.924564312726189,0.927966387034225,0.923695979621755,0.924564312726189,0.923462642875386,0.923695979621755,0.921864661904909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51727035228332,0.924658256943004,0.924658256943004,0.922663371963632,0.924658256943004,0.922663371963632,0.924658256943004,0.922663371963632,0.924658256943004,0.922663371963632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823653498764072,0.925585471435931,0.925173529599434,0.925173529599434,0.925173529599434,0.925173529599434,0.925173529599434,0.925173529599434,0.925173529599434,0.925173529599434,0.925585471435931,0.925585471435931,0.925585471435931,0.925585471435931,0.925585471435931,0.925585471435931,0.925585471435931,0.925585471435931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8404686065392,0.924066278814619,0.932144682669428,0.924968520566949,0.924968520566949,0.924684016736228,0.930052546085362,0.924295501055336,0.924295501055336,0.924757806877432,0.924968520566949,0.924684016736228,0.924684016736228,0.924066278814619,0.924295501055336,0.924757806877432,0.924757806877432,0.922588223110656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.6010999241154,0.925348187319898,0.924757215880255,0.924757215880255,0.925348187319898,0.925348187319898,0.924757215880255,0.924757215880255,0.925348187319898,0.925348187319898,0.924757215880255,0.924757215880255,0.925348187319898,0.925348187319898,0.924757215880255,0.924757215880255,0.925348187319898,0.925348187319898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.801333634312279,0.927602001679882,0.925600726060361,0.927602001679882,0.925600726060361,0.927602001679882,0.925600726060361,0.927602001679882,0.925600726060361,0.927602001679882,0.925600726060361,0.927602001679882,0.925600726060361,0.927602001679882,0.925600726060361,0.927602001679882,0.925600726060361,0.927602001679882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481426634028454,0.921506485183756,0.922480877022647,0.922480877022647,0.922480877022647,0.922480877022647,0.922480877022647,0.922480877022647,0.922480877022647,0.922480877022647,0.921506485183756,0.921506485183756,0.921506485183756,0.921506485183756,0.921506485183756,0.921506485183756,0.921506485183756,0.921506485183756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482615055741412,0.92131272067066,0.929508129956527,0.923153187759931,0.923153187759931,0.92481651473313,0.928769951854539,0.922744312583454,0.922744312583454,0.922726964437763,0.923153187759931,0.92481651473313,0.92481651473313,0.922446584647663,0.922744312583454,0.922726964437763,0.922726964437763,0.92131272067066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476263117620059,0.922348363308186,0.923031204680096,0.923031204680096,0.922348363308186,0.922348363308186,0.923031204680096,0.923031204680096,0.922348363308186,0.922348363308186,0.923031204680096,0.923031204680096,0.922348363308186,0.922348363308186,0.923031204680096,0.923031204680096,0.922348363308186,0.922348363308186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478013570625548,0.922062963209376,0.922497064907983,0.922062963209376,0.922497064907983,0.922062963209376,0.922497064907983,0.922062963209376,0.922497064907983,0.922062963209376,0.922497064907983,0.922062963209376,0.922497064907983,0.922062963209376,0.922497064907983,0.922062963209376,0.922497064907983,0.922062963209376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509768662018544,0.873550428705979,0.87350498231956,0.87350498231956,0.87350498231956,0.87350498231956,0.873550428705979,0.873550428705979,0.873550428705979,0.873550428705979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513827650356807,0.872543585065908,0.876495356139967,0.872514271629251,0.877170164617489,0.872999584937094,0.872514271629251,0.872209568023521,0.872999584937094,0.872543585065908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51207413788582,0.872978548838175,0.873248847806387,0.872978548838175,0.873248847806387,0.872978548838175,0.873248847806387,0.872978548838175,0.873248847806387,0.872978548838175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31611490434193,0.885141092037211,0.885426950777539,0.885426950777539,0.885426950777539,0.885426950777539,0.885141092037211,0.885141092037211,0.885141092037211,0.885141092037211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39217327177428,0.878503388143811,0.883486821740608,0.878503388143811,0.883071333397675,0.879245032111854,0.878503388143811,0.878136544791528,0.879245032111854,0.87704762717816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35193782211884,0.882014783534571,0.882014783534571,0.883811778753991,0.882014783534571,0.883811778753991,0.882014783534571,0.883811778753991,0.882014783534571,0.883811778753991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876374100468961,0.923328224599979,0.923328224599979,0.923328224599979,0.923328224599979,0.923328224599979,0.922372529019152,0.922372529019152,0.922372529019152,0.922372529019152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.807791686531632,0.929328328248615,0.928815124130923,0.924549909807172,0.929328328248615,0.924190536388498,0.924549909807172,0.923612152908841,0.924190536388498,0.922237846356214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.43172988104389,0.925258473819968,0.925258473819968,0.924051257098751,0.925258473819968,0.924051257098751,0.925258473819968,0.924051257098751,0.925258473819968,0.924051257098751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313664806499632,0.920420587457801,0.922485738179646,0.922485738179646,0.922485738179646,0.922485738179646,0.920420587457801,0.920420587457801,0.920420587457801,0.920420587457801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31649764316438,0.919701872852474,0.929497182905735,0.924592065124009,0.926948003513625,0.921914579469317,0.924592065124009,0.922013734854879,0.921914579469317,0.919701872852474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315469116835129,0.919962818675435,0.922088603322491,0.919962818675435,0.922088603322491,0.919962818675435,0.922088603322491,0.919962818675435,0.922088603322491,0.919962818675435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.931368758873609,0.864595006516534,0.864595006516534,0.864595006516534,0.864595006516534,0.864595006516534,0.861617780743663,0.861617780743663,0.861617780743663,0.861617780743663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806349858450225,0.882770603707072,0.884336347170972,0.881499366856449,0.885772630331229,0.882770603707072,0.881499366856449,0.881486891690133,0.882770603707072,0.88269418779093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.46622461108584,0.858546627435417,0.86253629777535,0.858546627435417,0.86253629777535,0.858546627435417,0.86253629777535,0.858546627435417,0.86253629777535,0.858546627435417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533163298411236,0.920465812910105,0.923715220371773,0.923715220371773,0.923715220371773,0.923715220371773,0.920465812910105,0.920465812910105,0.920465812910105,0.920465812910105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.549731062339554,0.917994330645923,0.926036653330962,0.921689621089035,0.925967815907119,0.918468533889985,0.921689621089035,0.917994330645923,0.918468533889985,0.916292077228222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555985108773493,0.917061388523635,0.921727503248238,0.917061388523635,0.921727503248238,0.917061388523635,0.921727503248238,0.917061388523635,0.921727503248238,0.917061388523635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582333458637864,0.914780355475362,0.918946038934013,0.918946038934013,0.918946038934013,0.918946038934013,0.914780355475362,0.914780355475362,0.914780355475362,0.914780355475362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587846660145408,0.913973544419434,0.921496159892835,0.915336317046652,0.921061101794736,0.913973544419434,0.915336317046652,0.912249561168902,0.913973544419434,0.912817740872305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581344866438133,0.914925027698109,0.914925027698109,0.914995969127859,0.914925027698109,0.914995969127859,0.914925027698109,0.914995969127859,0.914925027698109,0.914995969127859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874930247983561,0.876029619601111,0.876029619601111,0.876029619601111,0.876029619601111,0.876029619601111,0.875818236727299,0.875818236727299,0.875818236727299,0.875818236727299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.911058272715655,0.870910577278114,0.875537563408027,0.871885062689653,0.874858239282789,0.870910577278114,0.871885062689653,0.870364132639702,0.870910577278114,0.870334223052311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.889635018071874,0.873946075289176,0.874568173407389,0.873946075289176,0.874568173407389,0.873946075289176,0.874568173407389,0.873946075289176,0.874568173407389,0.873946075289176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495620452970324,0.876271475135518,0.877293075920217,0.877293075920217,0.877293075920217,0.877293075920217,0.876271475135518,0.876271475135518,0.876271475135518,0.876271475135518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4845115731182,0.879044737031314,0.88515500454861,0.881285642333319,0.884549909413703,0.880159021074216,0.881285642333319,0.880047005293069,0.880159021074216,0.879044737031314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
