"DB","OR","OR00","OR01","OR10","OR11"
0.442936590752476,0.863369118547469,0.863369118547469,0.856366401993247,0.866750456715208,0.858707100737446
0.312997296718892,0.903450973715423,0.903450973715423,0.909569863845828,0.899886090999369,0.90437844580795
0.442629426116962,0.891509127860639,0.858691232415286,0.854235814548141,0.891509127860639,0.887022913479851
0.607586605489454,0.851077228850288,0.855370645075053,0.887711609766279,0.851077228850288,0.883688531310738
0.631248475841334,0.845305162458377,0.836846414214938,0.845305162458377,0.849330559617572,0.857994847733372
0.62246280465785,0.847458194154195,0.834799849712394,0.847458194154195,0.843294002381906,0.856087444039572
0.59485833627576,0.878539304009936,0.881798525055985,0.875743220810988,0.886082501239439,0.878539304009936
0.59485833627576,0.878539304009936,0.881798525055985,0.886082501239439,0.875743220810988,0.878539304009936
0.462394363594684,0.885501253689544,0.870944530793652,0.878326819469651,0.885501253689544,0.892472008057895
-0.308777935406668,0.87646004101286,0.869395871944257,0.884177769049539,0.87646004101286,0.890883879760511
0.487307960668226,0.849682059249555,0.849682059249555,0.856557423608313,0.864237245858447,0.871127058744656
-1.49984822159064,0.86265219780762,0.86265219780762,0.877369874345817,0.869200295311602,0.884016637164865
0.127569065404114,0.867267734173323,0.853223513446146,0.861122881982514,0.867267734173323,0.874683194900641
0.51443752324669,0.868003316919822,0.861000193483108,0.875924157446646,0.868003316919822,0.882502544180513
0.456294364471704,0.858067620302934,0.858067620302934,0.854897193475566,0.864283721064519,0.86172019219392
0.362812517737931,0.887145562084579,0.887145562084579,0.893212316846914,0.883545007841268,0.88857653977657
0.425512017895876,0.894343472434305,0.889052581001972,0.885154435551095,0.894343472434305,0.890846890047311
0.620157166174328,0.846012215948751,0.851386565436478,0.856752592404802,0.846012215948751,0.850422638403333
0.741383461561486,0.816529654231749,0.811355713319494,0.80723235750413,0.816529654231749,0.813098760312724
0.777882982525169,0.807497108890802,0.811528949014825,0.816675327834946,0.807497108890802,0.813388533510223
-0.153788536897691,0.846014597493348,0.846014597493348,0.842072541526028,0.851292078984078,0.847941116103151
-0.199773429245416,0.859773592842791,0.859773592842791,0.865109060087213,0.855915676401639,0.8616869555879
0.258662274240284,0.920862273523049,0.920862273523049,0.918136353630521,0.926502845872652,0.923893605958566
0.0470304837711241,0.88561099898051,0.88561099898051,0.891059421057935,0.881187862049927,0.885328181638421
0.350717005013278,0.895471129146843,0.895471129146843,0.892355826546086,0.901211272160901,0.897839837735639
0.377292778167707,0.887550396703953,0.887550396703953,0.893380714409887,0.884373702146472,0.889843574404322
0.531424373930938,0.840994180562481,0.840994180562481,0.849334597158082,0.853859552267746,0.862204117096143
0.487681206330731,0.85408243648423,0.85408243648423,0.866655376859237,0.86259527303801,0.875280748635872
0.171764354021996,0.865302910462037,0.844131677212402,0.852476503992922,0.857101801243998,0.865302910462037
0.581318343918846,0.882571439900039,0.861412026031454,0.873879012516926,0.870081219537818,0.882571439900039
0.397716985157846,0.918030317124461,0.918439743734245,0.914393954887781,0.923025949635361,0.918030317124461
0.363121216896421,0.92516052342455,0.924781566728913,0.929454920497885,0.921257137982589,0.92516052342455
0.321715929554533,0.906535479499721,0.906535479499721,0.903579707858125,0.912432966621211,0.908771735280804
-0.0613080569869679,0.917811118295322,0.917811118295322,0.923770535425674,0.915305552102018,0.920425738101519
0.0547552390092862,0.886441406430445,0.890052521987315,0.886441406430445,0.895802487458252,0.8911124418768
0.321907981643457,0.92028869028816,0.914452763409869,0.92028869028816,0.91124031922287,0.915756962537923
0.23591024393485,0.829414012301993,0.829414012301993,0.837823104417848,0.842378996849115,0.850609993620621
-0.140586552028774,0.842064473025484,0.842064473025484,0.854860281995272,0.850623972740684,0.863275329153814
0.388147427413039,0.922833513436772,0.924165104708479,0.918744032206407,0.929071260677204,0.922833513436772
0.451591353885723,0.910220406782162,0.910949605751778,0.916021451487621,0.905831181045856,0.910220406782162
0.422129530468434,0.869787389348296,0.869787389348296,0.877793422471539,0.88312098829705,0.891017064474931
0.47748351392042,0.852712567107702,0.852712567107702,0.865260238956892,0.861337946002323,0.873910700313797
0.438102154928534,0.888562328204818,0.882745240524648,0.879654986470783,0.888562328204818,0.885327913634381
0.433870754269949,0.889638646667351,0.893031796347629,0.898379139680763,0.889638646667351,0.894914627325189
0.564521516771467,0.864592684234002,0.851804539075827,0.860219713423863,0.864592684234002,0.873023870491999
0.570925136811372,0.863056698492045,0.854732042954742,0.867393074768606,0.863056698492045,0.875922647399181
0.681726788649336,0.86485915846641,0.862290622443375,0.858408913256004,0.867860853694451,0.86485915846641
0.63766846527408,0.873592978226211,0.87098700750296,0.87708447696837,0.868375398977691,0.873592978226211
0.418044079839895,0.892736378225446,0.898146992691907,0.892736378225446,0.902225534002836,0.897414140987697
0.203380473609969,0.84781570361448,0.843363099599521,0.84781570361448,0.837472436218324,0.84125167766752
0.481417063173003,0.902751886075266,0.902369330562304,0.89826337379474,0.907798361630728,0.902751886075266
0.52793492621121,0.893355097323204,0.894571021151596,0.899066291073929,0.889677273423928,0.893355097323204
0.448895925891127,0.862728861189201,0.862728861189201,0.870728654959572,0.876242458881279,0.883936476381089
0.432983838778604,0.867594733639384,0.867594733639384,0.880679151361535,0.876143012425679,0.888965638511993
0.103353304245271,0.87440748478102,0.865735538214907,0.87440748478102,0.878374873268206,0.886930343916619
0.49117370176074,0.878374873268206,0.865735538214907,0.878374873268206,0.87440748478102,0.886930343916619
0.733454441060543,0.850462840000643,0.822166944864283,0.817741297088453,0.854569570077586,0.850462840000643
0.76358882162789,0.844319023239693,0.816077182032444,0.848387720893433,0.812014641623326,0.844319023239693
-1.60749799357851,0.893936223978491,0.898105211135474,0.893936223978491,0.903157822422809,0.898497085381139
-0.420717229724656,0.903101700073878,0.898777278917246,0.903101700073878,0.894251224895328,0.896840490578529
0.122961741614928,0.863032212428017,0.863032212428017,0.871374261245135,0.875601929538426,0.884217549671094
0.47629543269082,0.856804427212875,0.856804427212875,0.869449867416616,0.865392061831993,0.877980215091186
0.295369524947949,0.826658408723575,0.831098922945933,0.826658408723575,0.863509693738041,0.859345350088166
0.54968932804119,0.863509693738041,0.831098922945933,0.863509693738041,0.826658408723575,0.859345350088166
0.567297124451981,0.828421216317223,0.828421216317223,0.836754602197049,0.841856646253404,0.849793101345316
0.278376463690226,0.81580512836648,0.81580512836648,0.829543453964737,0.823586375105097,0.837022425494841
0.624638390987509,0.848573801170817,0.840254365407968,0.848573801170817,0.852931632190292,0.861524302910338
0.52891570435689,0.871779103290138,0.858895322885904,0.871779103290138,0.867207316379892,0.880188980702626
0.493395037366061,0.877749448956952,0.869065566710106,0.877749448956952,0.881527836354437,0.890210867096993
0.492075920330286,0.878076292099467,0.864852198099491,0.878076292099467,0.873036153674215,0.886167564004029
0.642270095667517,0.869920814331627,0.870607606123344,0.865776055251128,0.876060595632564,0.869920814331627
0.570704001275138,0.884415120298576,0.883045226899336,0.888328705371466,0.878856803054466,0.884415120298576
0.506736922760995,0.870832590037085,0.858155278407295,0.866827974199844,0.870832590037085,0.87935926013984
0.507721672305826,0.870581577050948,0.862088505352642,0.874827533579023,0.870581577050948,0.883298872083956
0.442876468821161,0.890031801998008,0.885341093141907,0.880790328268536,0.890031801998008,0.883957030258444
0.125588735822361,0.868815734185444,0.873155978153455,0.877920710094321,0.868815734185444,0.87216909379233
-0.225509975068047,0.869377978394137,0.869377978394137,0.865136816386738,0.874876607952452,0.87168037996073
0.436931690921534,0.865578308920973,0.865578308920973,0.871764307819643,0.863686177678349,0.86923135017174
0.651941309443988,0.868305326954592,0.867569765173791,0.863073743250064,0.872849592181799,0.868305326954592
0.551153607867457,0.888664833575578,0.888027035362732,0.893664688124665,0.883147025554676,0.888664833575578
0.53022652059914,0.86775554458247,0.872259638283863,0.86775554458247,0.87740034834391,0.872659380717889
0.154758017121519,0.861401586789375,0.857668495613215,0.861401586789375,0.84956815077207,0.851953495268477
0.303151320627817,0.825709191958552,0.830182800437057,0.825709191958552,0.862787044959035,0.858460078551912
0.656592589937757,0.839094290253803,0.806925590821554,0.839094290253803,0.802856281268271,0.8351347659349
0.0838311825619252,0.879184320480501,0.884817468125396,0.879184320480501,0.889703114181219,0.882290381925319
0.496902990095778,0.876616776348305,0.871374701532493,0.876616776348305,0.867233284660899,0.87235426947602
-0.193562119201768,0.838260596477001,0.81674867209459,0.824797349904772,0.830666811509556,0.838260596477001
0.656187437925297,0.870294275259495,0.84900191208467,0.863230185678982,0.856419016199984,0.870294275259495
0.321387585331444,0.933761847160492,0.933748446718174,0.930301269031509,0.938269107436935,0.933761847160492
0.354834997018211,0.926868317763241,0.928336814521543,0.932446492266551,0.92398867459414,0.926868317763241
0.479659991749146,0.851113227975882,0.851113227975882,0.859683411160514,0.863756022427054,0.872291466580759
0.469149435771508,0.854375711357043,0.854375711357043,0.866885754278685,0.862836813273412,0.87552584742537
0.585092687006457,0.850859679699102,0.818580036301058,0.814644410545789,0.850859679699102,0.846780850795058
0.670781581636664,0.829017551989791,0.833343158802894,0.866015111031982,0.829017551989791,0.861666286349634
0.482000062072113,0.877138024044907,0.868500059881545,0.877138024044907,0.881217756256244,0.889700169896763
0.465607983805141,0.881316370241032,0.86867203090534,0.881316370241032,0.877345050815484,0.889838421864887
