"DB","OR","OR00","OR01","OR10","OR11"
0.0384005394624902,0.984721133547056,0.984274234638297,0.984871526505749,0.984089413777264,0.984721133547056
0.0729861621268643,0.970960152131755,0.971866027021782,0.971197344036337,0.971800318967401,0.970960152131755
-0.209462391663247,0.983627259917151,0.989619098231935,0.987662628354079,0.985970145668376,0.983627259917151
0.0263157024510502,0.989493528176028,0.994949035527526,0.993036364194041,0.991792622775717,0.989493528176028
-1.05583156575494,0.947381672669344,0.945539888090535,0.944224474505263,0.947381672669344,0.946011910661965
-1.90210741561781,0.945664395732224,0.9461008776801,0.952637920694766,0.945664395732224,0.951609185025146
0.0436053548318338,0.982732506056959,0.982738598304777,0.978149119089803,0.98807924480551,0.982732506056959
0.0621854870568665,0.97537487023691,0.979107230579697,0.981409433074551,0.973291858145829,0.97537487023691
-0.0494187171828825,1.00689212677504,1.00689212677504,1.00435010852359,1.00833694499,1.00520173810131
0.111629762362622,0.98443167856375,0.98443167856375,0.982847077951495,0.979731755155078,0.977885982855253
0.201393753633081,0.954228692356118,0.950293020555685,0.939415483685479,0.954228692356118,0.950245691232692
0.19583361766685,0.95549235962117,0.959025291726019,0.957249318326269,0.95549235962117,0.95748297594604
0.0739074812921377,0.970492641371784,0.966079954995364,0.965989972453107,0.970636972336149,0.970492641371784
0.145122669603275,0.942060173311257,0.928558481046629,0.937910965280534,0.933299935406261,0.942060173311257
0.0650870018306031,0.984804661292633,0.987781047733921,0.984804661292633,0.986479501135774,0.982792791865315
-0.0152550215904834,1.00356146716757,1.00236818224431,1.00356146716757,0.997728050974777,0.998210963791366
0.108584955468811,0.957299668640728,0.950079618453399,0.950640004378281,0.950852046394412,0.957299668640728
0.108584955468811,0.957299668640728,0.950079618453399,0.950852046394412,0.950640004378281,0.957299668640728
0.0415150121314111,0.983256456609663,0.987563367385118,0.982704460261635,0.988665864052344,0.983256456609663
0.0662997880359546,0.973260434701638,0.987861368800363,0.981246312998408,0.980094116760948,0.973260434701638
-0.135152962945033,0.953987153275522,0.952266463164977,0.958001842907404,0.959046363830091,0.953987153275522
0.103213081116527,0.958771285736927,0.957668801287269,0.962442909708291,0.956069407240918,0.958771285736927
-0.380000193149316,0.949708824662807,0.96331790117683,0.958620941705433,0.954460128859896,0.949708824662807
0.0930997593376846,0.96332145433536,0.972603981316168,0.971487633805767,0.964824157364464,0.96332145433536
0.0992254601118911,0.977194148280735,0.981572728895717,0.977194148280735,0.984014140224433,0.979464120104168
0.055269049045876,0.987297033082198,0.98420655709337,0.987297033082198,0.983472487474927,0.985853493016918
0.339460326210212,0.919862302184938,0.913775458854344,0.910606219509533,0.919862302184938,0.916100799265301
0.341871610388787,0.919293061104526,0.922499616552188,0.929454528875385,0.919293061104526,0.925655719705981
0.121702805971736,0.971503787641332,0.969496485289832,0.971503787641332,0.964295818454313,0.966337440312154
0.124008902200455,0.970963824677221,0.972776360217643,0.970963824677221,0.975209569876962,0.972687577439205
0.254722637590524,0.940543106691609,0.935521313062782,0.940543106691609,0.946903263569262,0.942399243436308
-0.185263893021512,0.943243936041223,0.944445486338194,0.943243936041223,0.944410871951083,0.939257915073483
-0.0359964912436093,1.00827303221736,1.00295162885599,1.00196337992046,1.00827303221736,1.00657523893082
0.057736534592338,0.98673047860225,0.98849291384488,0.996214794324631,0.98673047860225,0.994280823494049
0.15001697063352,0.940052273546054,0.951436962428539,0.945037915569744,0.949295820716806,0.940052273546054
0.127591473477629,0.949013643472522,0.9518506401817,0.952046416717472,0.951757904597163,0.949013643472522
0.0884934046009778,0.965300157829633,0.955881897330397,0.957102127213289,0.964789371294576,0.965300157829633
0.110047558666212,0.956848389615359,0.953334387002959,0.956783975025419,0.953570308845681,0.956848389615359
-1.8602368643882,0.94764531848148,0.94764531848148,0.947345434596287,0.960985337762246,0.942349364321229
-1.13195284478129,0.950692024111539,0.950692024111539,0.960584592016789,0.951834521218494,0.947707451022537
0.118442114294092,0.972565066389594,0.973070428649787,0.972565066389594,0.970974922294842,0.97062108517683
-0.679717897799918,0.957444139890834,0.965685068402205,0.957444139890834,0.961401245718771,0.953105992187876
0.106362319756939,0.957591485483559,0.951505158038802,0.958148417155851,0.960295019189853,0.957591485483559
0.0962560486194751,0.961621032293178,0.961094502507578,0.963912751172294,0.962810218651958,0.961621032293178
0.0310776425713795,0.987676845738976,0.995374287680847,0.990690769392375,0.992578800591803,0.987676845738976
0.0139542849423283,0.994466735835846,0.99738421613087,0.99817344345564,0.994227962025108,0.994466735835846
0.194226133673384,0.974012998976985,0.974012998976985,0.975386519907437,0.97050190035009,0.971656999501857
0.112918280074858,0.984891799036905,0.984891799036905,0.986127948047074,0.982019756892369,0.982705552167592
0.0515280161825269,0.988104212637724,0.990622850499483,0.988104212637724,0.993355079030981,0.990781147978527
-0.440039587939151,1.0015877677503,0.998953718896294,1.0015877677503,0.996133944417548,0.99850682158398
0.0806772413080421,0.968274196714158,0.970216030563884,0.969340497846485,0.969204081550083,0.968274196714158
0.111367649768631,0.956205392107106,0.953224935662001,0.954704392393664,0.95531821249977,0.956205392107106
0.165439878440584,0.933502944790855,0.930035393227475,0.930502313629894,0.933207579682553,0.933502944790855
0.107571027977029,0.956762803178304,0.950332277450713,0.956968358240491,0.950836175589444,0.956762803178304
0.146396220821192,0.965822052048947,0.958106760035263,0.958875592624451,0.965822052048947,0.961419673647157
0.216670608165406,0.949415656177046,0.951260307606645,0.956589865751509,0.949415656177046,0.953703487347871
0.549559865786072,0.926839459456011,0.926839459456011,0.927600504109747,0.929155281224719,0.929323140937625
0.251351460963784,0.866538637557062,0.866538637557062,0.870723335117391,0.873016450493918,0.877146809485222
0.263680933571013,0.938626493295542,0.931046811481438,0.938626493295542,0.949598635940246,0.947331743303644
-0.179342460011085,0.94174313719303,0.931912266388626,0.94174313719303,0.930290415311117,0.94404674326166
0.128545864620225,0.948367222946661,0.934808427790134,0.954891899053615,0.959919809742225,0.948367222946661
0.119258943084297,0.952097483352883,0.940930322809525,0.959562313994233,0.957577573518716,0.952097483352883
0.159924563777444,0.962394574580826,0.944457227028549,0.957120054935875,0.962394574580826,0.960835892479886
0.254893064771686,0.940063227869887,0.933262875422948,0.951351048818633,0.940063227869887,0.949876353304935
0.249799916617147,0.941484510660184,0.942771801593346,0.941484510660184,0.950783232400122,0.949037283719681
0.22394899770114,0.947540073811442,0.941679966268655,0.947540073811442,0.942647065912138,0.947855338782125
0.0688526741343345,0.983563753014035,0.984465055973538,0.98351949357068,0.983563753014035,0.982357053415441
0.105538970743514,0.974806140624248,0.974120239153324,0.972396470409701,0.974806140624248,0.973027996359516
0.178244178178408,0.958728696998959,0.952782725737708,0.958728696998959,0.959059243389905,0.964888021328646
0.171263038819452,0.960345135306905,0.9533980773629,0.960345135306905,0.959898014344049,0.966727892515045
0.170551712488627,0.960243548823292,0.957728317707808,0.960974912170331,0.960243548823292,0.964219224703677
0.230699701650581,0.9462227538421,0.937145664301497,0.944106821167539,0.9462227538421,0.949026960039237
0.108400174257373,0.956696491138033,0.94750872150442,0.958282720417501,0.955181550115193,0.956696491138033
0.142198248458093,0.943194896553939,0.93244307746,0.942407666605422,0.945450204038021,0.943194896553939
0.194143736949853,0.954235343189356,0.949419184231037,0.956619264151384,0.954235343189356,0.958415010143364
0.243174272152184,0.942677588857284,0.933863904964248,0.944603871208761,0.942677588857284,0.944407983116355
0.221224011482329,0.947270216539111,0.942249156736866,0.947270216539111,0.942243444700483,0.953948827941405
0.252764490367861,0.939752395075054,0.93803898452337,0.939752395075054,0.939351638836631,0.945205113715795
0.122904468462388,0.950234250963041,0.943541766904363,0.946938263994247,0.939655785929,0.950234250963041
0.16397451797308,0.933604409896604,0.927024733589552,0.926343745899886,0.923751482094464,0.933604409896604
0.250087675868192,0.941240648709822,0.937574486112875,0.941580725825388,0.941240648709822,0.938708339923151
0.237830910903504,0.944120436991036,0.940880509615487,0.949688368216112,0.944120436991036,0.944526426765901
-3.36821965380418,0.959128664110512,0.959128664110512,0.95999630466589,0.95921232454926,0.95948770152981
-1.07905793910521,0.947088527813788,0.947088527813788,0.944862799609363,0.946098751118767,0.943818657246317
0.115694302274266,0.954080747394942,0.947912444277348,0.951541425534198,0.952060050007563,0.954080747394942
0.0957739547791242,0.961987165002625,0.949780065332523,0.954710095693307,0.952568512251516,0.961987165002625
0.140021806840501,0.945045575317274,0.9411501166406,0.941932285292129,0.94615912516992,0.945045575317274
0.140716743303884,0.944772833275174,0.938326655959135,0.942985057106588,0.942155452667582,0.944772833275174
0.19445712818504,0.954954269984487,0.947959791577814,0.946474839736028,0.954954269984487,0.9527598686382
0.208028732373568,0.951810426280428,0.952336914065998,0.958379899772697,0.951810426280428,0.957143941540292
0.209578962687663,0.949888992399202,0.943133370629978,0.947072846839008,0.949888992399202,0.936600783010779
0.236029551102023,0.943564571187838,0.943346208250374,0.950021483971747,0.943564571187838,0.940834496406995
0.113961059183861,0.954153194479897,0.951569272884489,0.947823420143766,0.952907168675326,0.954153194479897
0.125283168943871,0.949598282758631,0.955461979546649,0.949620395980937,0.942274657597872,0.949598282758631
0.138070502611703,0.966936831040535,0.966621109581664,0.966936831040535,0.964080782794355,0.964342173077036
0.0478308393785032,0.988546147845265,0.983900457431859,0.988546147845265,0.978515865728663,0.982775233879031
0.268744775516094,0.939305693323272,0.942047541299136,0.939305693323272,0.946489052788527,0.950126875211742
0.238316206156227,0.946177793132153,0.942650682623699,0.946177793132153,0.947038935004382,0.951295078810666
0.146014845939064,0.942693484430904,0.928220191264101,0.941700017079806,0.943947555813503,0.942693484430904
0.141449900309541,0.94448509079879,0.931758011053651,0.945259093853581,0.940883865188084,0.94448509079879
0.0990749249643397,0.987369567891733,0.987369567891733,0.989936037917823,0.983210260109923,0.985722385410322
-1.46975372966527,0.987369567891733,0.987369567891733,0.983210260109923,0.989936037917823,0.985722385410322
0.118540529610527,0.953056424375146,0.948308247657947,0.955949879186604,0.958812851940009,0.953056424375146
0.151345897063709,0.940065076580436,0.937607680288655,0.949822201934672,0.946003428485983,0.940065076580436
0.349316091738267,0.954354813474559,0.954354813474559,0.953339166321872,0.951452805297486,0.964520603880793
0.433754055254311,0.943321292014557,0.943321292014557,0.944337846684412,0.939661459029371,0.954157536182012
-0.299659696505427,0.941965816669869,0.941965816669869,0.950750344563642,0.949180352110567,0.95262237452413
0.495390313714517,0.930623066302073,0.930623066302073,0.945246692366815,0.941751699434218,0.943773595471849
-0.273024906835256,0.936434179301632,0.936434179301632,0.930652223494111,0.942102478097846,0.948285127360518
-7.06373817955347,0.942630746657748,0.942630746657748,0.943636612339689,0.944832081575032,0.953323076857442
0.108615747483086,0.956890237051264,0.947301630363557,0.952387939562557,0.949239829607314,0.956890237051264
0.140394300918025,0.944277278643485,0.933308184432506,0.940415834016404,0.94441392611595,0.944277278643485
0.0358932891123983,0.985459725825723,0.979530641927703,0.9788992054665,0.986800605634761,0.985459725825723
0.0730641394368379,0.970401915065725,0.970773883761288,0.973223561927038,0.968123774948175,0.970401915065725
0.219989863552066,0.947915785705193,0.950494002149961,0.944804559530149,0.947915785705193,0.959782785681204
0.265741556139217,0.937083736798106,0.939927763982308,0.946246685717834,0.937083736798106,0.9497194288043
0.122665379520925,0.950172943471882,0.947959812465202,0.945855589475435,0.947666685646355,0.950172943471882
-0.356943192453499,0.944991440612293,0.941521466684986,0.948231965786702,0.944175124952337,0.944991440612293
-0.173437696467012,0.941626215450201,0.950668857355395,0.941626215450201,0.941481955693948,0.953576258287037
0.270961136516611,0.934967464759693,0.942987641395798,0.934967464759693,0.925428242968917,0.944766674997975
-0.128171412782035,0.951482347841883,0.950440712701828,0.951934035340059,0.952152030115759,0.951482347841883
0.111527198535165,0.955203078727096,0.949260035945719,0.951717186761897,0.947890775127249,0.955203078727096
0.174167941123333,0.92895683172119,0.928936594259845,0.925214073001377,0.932897745199096,0.92895683172119
-0.163865667795908,0.96684084329626,0.978162052455912,0.975251366431987,0.969969936313201,0.96684084329626
-0.124515219915852,0.949375860457974,0.945989699290747,0.944153717912973,0.958182529521512,0.949375860457974
-0.103503725223238,0.94104385789949,0.942316472851822,0.949677628830675,0.944287512583673,0.94104385789949
0.206030188815498,0.952688871522108,0.947371364023736,0.94711338978071,0.952688871522108,0.951721430528665
0.301569220509995,0.930750050667076,0.930556349213262,0.929134751632295,0.930750050667076,0.929156911341492
-0.616126843161105,0.94864769482014,0.948379311199935,0.951732756410946,0.953457322428812,0.94864769482014
-0.123114248071568,0.949684673051217,0.946150897287317,0.954547146917814,0.950219425045615,0.949684673051217
0.226213568324388,0.947001898473121,0.940874079875335,0.940451449949004,0.947001898473121,0.950669296950631
0.233096608422059,0.945389315900767,0.946712977609461,0.946907256665107,0.945389315900767,0.953778003881786
0.211902592953446,0.950716070051457,0.949968272380449,0.948447386350799,0.950716070051457,0.954593325940437
0.202422445318355,0.952920946006195,0.951241311487296,0.956223096572827,0.952920946006195,0.963262492438768
0.0603538719812235,0.976100115015414,0.97863212043258,0.976290862669258,0.978495791408593,0.976100115015414
0.0339016881927139,0.986575070960795,0.98272391541657,0.985949920029249,0.983941313913194,0.986575070960795
-0.142585853427142,0.957234161609766,0.954909101347402,0.95500649239112,0.957308291368331,0.957234161609766
0.0534153691358135,0.978558986956948,0.978692303497963,0.980643392089412,0.976779399461616,0.978558986956948
0.195826277421163,0.954455071058857,0.957300367957197,0.954455071058857,0.963029042505561,0.959848136662692
0.036859929006299,0.991427182963005,0.981319371334308,0.991427182963005,0.979378963914253,0.98861322804312
-0.116685825990579,0.946209753745271,0.940666612684274,0.935382283966466,0.950687296244894,0.946209753745271
0.0999472269309208,0.960419021867309,0.956170951973839,0.959805924040495,0.955064656029462,0.960419021867309
0.109126799899439,0.95581302287098,0.942929938495478,0.95527262034161,0.955719919481835,0.95581302287098
0.113295906891897,0.954124892773754,0.943484012935773,0.952370294311109,0.942032852467052,0.954124892773754
0.0418997927074291,0.983128540041297,0.987347994783092,0.985242980023092,0.985405071907162,0.983128540041297
0.0556775500035979,0.977580758882422,0.976033611112017,0.976416003341423,0.977369937956882,0.977580758882422
0.511858078604851,0.933175575470575,0.933175575470575,0.958698826286907,0.959672730024598,0.94898052746566
-0.249639361223238,0.932591054331814,0.932591054331814,0.954233237755639,0.952076876876267,0.94452138629264
0.377350978465989,0.947929716755075,0.947929716755075,0.948843465688003,0.953874296561788,0.949357177119153
0.367829655968262,0.949243554501935,0.949243554501935,0.955478938395785,0.957038809837585,0.949613191215588
0.18693534363982,0.956522908698546,0.946528752282909,0.947843194477916,0.956522908698546,0.951051222121837
0.194659203372589,0.954726507075062,0.952574549810938,0.962363960021068,0.954726507075062,0.953898027397408
0.131746203302338,0.946260674433337,0.955790979190039,0.954094706244199,0.948011309350785,0.946260674433337
0.143438394776975,0.94149142516092,0.944957931995072,0.942690179108293,0.944351445318943,0.94149142516092
0.0964457920819305,0.977288724649998,0.966916138350243,0.957772793612978,0.977288724649998,0.967720058479992
0.0587131356299518,0.986174096752494,0.986807606142646,0.997239230700364,0.986174096752494,0.996387272432527
0.227260625186425,0.947608742375986,0.94166295765423,0.95172360891604,0.947608742375986,0.95147814230638
0.236208314521585,0.945545997469281,0.940224138891065,0.941635286373047,0.945545997469281,0.949281764568935
0.0922239185063783,0.962028604283521,0.946230745115376,0.95227645267112,0.950318214173933,0.962028604283521
0.106210173791964,0.956270037063197,0.936079376610203,0.943779961320547,0.945530018618189,0.956270037063197
-0.119730819182516,0.948060114977373,0.94801558908728,0.947301896948541,0.948828159234637,0.948060114977373
0.136241377603899,0.945312497105818,0.947152421229179,0.946019590763467,0.946499689543138,0.945312497105818
0.137748279242928,0.9453274888553,0.949798827596679,0.946631913523583,0.948548751350503,0.9453274888553
0.112958993870606,0.955166395651349,0.948012678528897,0.953671017006459,0.949562405595895,0.955166395651349
-1.04115227663384,0.937316200884179,0.942169055823348,0.935675737369151,0.937316200884179,0.930768534007875
0.117124594700142,0.973303074041737,0.978505032035495,0.976706318730356,0.973303074041737,0.971117967029643
0.104350072753805,0.95719508929686,0.956593634972169,0.957959895979441,0.955883193957613,0.95719508929686
0.104350072753805,0.95719508929686,0.956593634972169,0.955883193957613,0.957959895979441,0.95719508929686
0.120608622530232,0.952132299218486,0.946510217332589,0.949406628283668,0.961188335178306,0.952132299218486
-0.139828106637396,0.955495593543929,0.951314358805047,0.961330992785732,0.95811129009215,0.955495593543929
0.219878148808759,0.948410942358373,0.953377449290176,0.955813020838242,0.948410942358373,0.95030861230322
-0.313735645405915,0.973610411677845,0.971786745587098,0.967205578864428,0.973610411677845,0.969029285603676
-0.207437513522526,0.948245425836949,0.954737025835921,0.948245425836949,0.955644715804298,0.95369021442491
-0.219424711306214,0.951033387077142,0.946963543138589,0.951033387077142,0.938874038874591,0.946651836157706
-0.337150673365185,0.980613792253775,0.984219835728423,0.972689170499958,0.980613792253775,0.968864822259539
0.0960433701505657,0.977035719664317,0.987174428759868,0.981044181330376,0.977035719664317,0.970284178238017
0.107719805938711,0.957448701352144,0.963573692195286,0.962427030961248,0.964975786205258,0.957448701352144
0.131399362616263,0.948094842242812,0.955259087234338,0.961996890021514,0.963199311368151,0.948094842242812
0.128362029199701,0.948602472907717,0.945425382701775,0.945509959614845,0.948689434042847,0.948602472907717
-0.411547732593771,0.964788118400981,0.964366630875537,0.966698884200903,0.962834172191277,0.964788118400981
0.0818185261142597,0.966870527263033,0.956388163375933,0.95832976555729,0.958066961452935,0.966870527263033
0.0981628708996863,0.960252472029232,0.95508607903753,0.958966751987694,0.946846394952648,0.960252472029232
0.148357230959347,0.939736833960511,0.946902758749457,0.943920788332001,0.942773152800075,0.939736833960511
-0.308448453174547,0.9252927275377,0.937456538925467,0.933575055361106,0.929228542278252,0.9252927275377
-0.198476927288702,0.944495599073206,0.946442999295757,0.945095629418316,0.944495599073206,0.95467078337598
0.252397188603392,0.9434162434781,0.946034907708355,0.948107151481226,0.9434162434781,0.955362782147581
0.171997253634076,0.95940115263448,0.952310315188605,0.95940115263448,0.954987406204051,0.961961054023834
0.204490737010726,0.951731274516604,0.948237848029754,0.951731274516604,0.951065213446838,0.954441450307596
0.248966496966824,0.941454318028362,0.951993609639939,0.941454318028362,0.944304744016876,0.953388723042298
0.27521220429432,0.935282512371631,0.940557518150538,0.935282512371631,0.931785678940397,0.942637004825358
-0.207322379021954,0.947167745633962,0.950742507271903,0.947167745633962,0.951952979080788,0.948323869020739
0.193623921115023,0.95594875710359,0.959802569214193,0.95594875710359,0.95788760988683,0.953979435804618
0.23113995754267,0.946200623830495,0.940898943891143,0.946200623830495,0.953328688130688,0.954447687696815
0.23586525864933,0.945100778289057,0.936430340006128,0.945100778289057,0.936458034971975,0.946809700517759
0.0230175225330439,0.990885019977949,0.992249087315271,0.988319430404854,0.995193059144363,0.990885019977949
0.0190043140296473,0.992474257711083,0.993577989320033,0.995985376654989,0.990239319937249,0.992474257711083
0.242410759958844,0.942577981413193,0.95181297627093,0.952261695800177,0.942577981413193,0.942972352520333
-0.24154576154846,0.957217094785858,0.958138358967867,0.952801006173814,0.957217094785858,0.951825389873281
-0.231516186459287,0.955047184288182,0.946822116268351,0.937552438866792,0.955047184288182,0.949193669035223
0.200995576037905,0.95220962526816,0.956602481722366,0.956362775674371,0.95220962526816,0.957805952847982
-0.231785975588999,0.952733441382136,0.948080224982209,0.941433855661074,0.952733441382136,0.94604180612001
0.224657619040534,0.948888302189662,0.954931365378567,0.96018593259454,0.948888302189662,0.951072729784138
-0.593810521788572,0.939849206971422,0.940077736886017,0.939849206971422,0.946570379905246,0.934502484580754
-1.50351729664873,0.954095608149613,0.947593599922411,0.954095608149613,0.946468664136294,0.938498168012374
-0.204216591207231,0.947082273830633,0.944912457671274,0.947082273830633,0.945091056103281,0.94681271398214
0.217418241530469,0.949874051336116,0.947815366442392,0.949874051336116,0.946927889383006,0.950781526752009
0.236065977482326,0.946292794538156,0.948634743752157,0.946227233735982,0.946292794538156,0.94383093979629
-1.85045072722032,0.920994750974997,0.929050687247429,0.931603004972092,0.920994750974997,0.922954805124834
0.24085276191104,0.941954272919596,0.937307631988805,0.941954272919596,0.940697045277519,0.948727471010328
0.206958417330758,0.950122839721428,0.943802552722371,0.950122839721428,0.93910840943427,0.954560491027953
0.108710234088003,0.955979808005665,0.950069324469312,0.95154584966823,0.954394001972473,0.955979808005665
0.118040950573598,0.95220150751182,0.944156914316884,0.947735993482538,0.947819752699984,0.95220150751182
0.289255988674265,0.934302731177379,0.93141354139671,0.934302731177379,0.94169131586498,0.944408998392866
0.164531756930882,0.962630723344785,0.958001137766145,0.962630723344785,0.958663407877638,0.963121428309077
0.118780618050085,0.952199777317169,0.958606128859812,0.952448839710964,0.958411428437626,0.952199777317169
0.102973165590148,0.958561082385599,0.959039480602702,0.961790787836939,0.955864106327553,0.958561082385599
0.225602571539547,0.948699678640261,0.943115675714476,0.948699678640261,0.94695770634506,0.952392917947948
0.178413722694994,0.959430066568917,0.954091869261793,0.959430066568917,0.962362323692764,0.961600595955421
0.212317676664027,0.95094013872032,0.948404710305489,0.944988151061724,0.95094013872032,0.947352045124772
0.414832891985196,0.904145314441969,0.894854217039174,0.899120391901163,0.904145314441969,0.90823993400984
-0.377019637019669,0.985074598369588,0.9835245773406,0.985074598369588,0.985506780908464,0.987002532364186
-0.343398422690467,0.977487958771827,0.982214568695774,0.977487958771827,0.979806703646224,0.975025758849669
0.225560849108292,0.948782271223162,0.936671860311055,0.943341025110282,0.948782271223162,0.940945470829888
0.278244292683693,0.936819528864539,0.924052263460134,0.939224295546351,0.936819528864539,0.931074610168666
0.123487210094492,0.949975665752786,0.951781617696463,0.950594861969796,0.95296358900298,0.949975665752786
0.121598808686018,0.950740652047141,0.950465268338353,0.953035137040865,0.952359040869259,0.950740652047141
0.120986489118894,0.952537333439475,0.948153421807226,0.950337200488472,0.947029776178127,0.952537333439475
0.120986489118894,0.952537333439475,0.948153421807226,0.947029776178127,0.950337200488472,0.952537333439475
0.139290889628787,0.944717595753402,0.945131737959088,0.933681520845613,0.949087286819298,0.944717595753402
0.146510505094045,0.941852241804418,0.948458884081874,0.94805330439632,0.939736424997173,0.941852241804418
0.36359474089219,0.953136009420703,0.953136009420703,0.946278159159159,0.949079589402778,0.947711749093147
-0.392875520247875,0.950637987683155,0.950637987683155,0.944344061048175,0.945342327912628,0.950455993144017
0.447762242815232,0.940137527764742,0.940137527764742,0.939514691989,0.942306247312368,0.941566239156451
-1.61335574089243,0.915693617442589,0.915693617442589,0.924217750670068,0.926213315309263,0.93462025891065
-1.32848439636263,0.897427151589948,0.904067856621767,0.897427151589948,0.90596890449438,0.898571837892406
0.27346714713507,0.938774931547148,0.944897393296233,0.938774931547148,0.939863632145944,0.933522723979422
0.337577869523354,0.95272390916124,0.95272390916124,0.963113679227697,0.96180162786324,0.953064807563223
0.337577869523354,0.95272390916124,0.95272390916124,0.96180162786324,0.963113679227697,0.953064807563223
