"DB","OR","OR0","OR1"
0.221902735495606,0.900678095727179,0.883378977732478,0.900678095727179
0.246235010691056,0.890073655941493,0.873435741575673,0.890073655941493
0.220768424272639,0.90118580443321,0.881599062418801,0.90118580443321
-0.0692903255624317,0.837384559666241,0.837384559666241,0.845191428602003
0.213603634055628,0.906421265080392,0.889611235771171,0.906421265080392
0.228623385621927,0.876649708222588,0.876649708222588,0.889213921575639
0.184121623576913,0.896541182942497,0.896541182942497,0.900565030737696
0.203230430350469,0.886754127666155,0.886754127666155,0.901076819522823
0.058106671208256,0.874059497940171,0.856840117650086,0.874059497940171
0.219738632109165,0.879690613189099,0.879690613189099,0.896558496288628
0.187358158131793,0.89472255876404,0.89472255876404,0.910680193855843
0.060529933816932,0.867341965354588,0.867341965354588,0.874103497282714
-0.110628428244864,0.86124074898505,0.86124074898505,0.864695927856654
0.0570116713371701,0.86843994381078,0.86843994381078,0.885683648835616
0.238457001385672,0.87134412948494,0.87134412948494,0.873219932776663
0.308979853854667,0.857725555666921,0.841622656061594,0.857725555666921
0.460040756352715,0.745334581304747,0.745334581304747,0.750166550124755
-0.025820341218149,0.911683388474047,0.896735006513203,0.911683388474047
0.258205785956646,0.857064654202571,0.857064654202571,0.872137762087723
0.0804382816566462,0.855471641669641,0.855471641669641,0.873228112475212
0.225413248608843,0.898003054928125,0.881399208175,0.898003054928125
0.274143839461895,0.875953013818147,0.859744112410036,0.875953013818147
0.287951203265134,0.872503533494052,0.858951479432918,0.872503533494052
0.274536642136722,0.847020244592489,0.847020244592489,0.859818899693948
0.234733769590508,0.895208138575666,0.879403511789003,0.895208138575666
-0.128170916169557,0.870175038421003,0.870175038421003,0.886251582597766
0.173622143149275,0.923125135412821,0.906264241039827,0.923125135412821
0.227999193541816,0.873786160717923,0.873786160717923,0.874260293509774
0.204880561232861,0.886822352860035,0.886822352860035,0.903748417550542
0.251014458971457,0.862566744183048,0.862566744183048,0.886983774788164
0.244556537557507,0.864905028828006,0.864905028828006,0.875123035106591
0.29650804282405,0.867630338024977,0.855172942434192,0.867630338024977
0.121114131518868,0.832954653353054,0.832954653353054,0.853327052822558
0.416275962857782,0.77208420133126,0.77208420133126,0.798992569432237
0.267043438379268,0.880473475173019,0.869553927476294,0.880473475173019
-1.91790479795184,0.858438974720652,0.852555400011282,0.858438974720652
0.250798544603175,0.861165091380385,0.861165091380385,0.877726582719742
0.226161493818764,0.873976276034725,0.873976276034725,0.875127324714103
0.456391875841174,0.796253626856619,0.783304242895046,0.796253626856619
0.250915125686122,0.861100555423754,0.861100555423754,0.861513221130979
0.202180657356472,0.889303802985823,0.889303802985823,0.905377568550325
0.246671191251901,0.88987893247683,0.872920274418551,0.88987893247683
0.226622062364664,0.87454850119099,0.87454850119099,0.892707048386122
0.303258123036443,0.865726072029045,0.867499219756682,0.865726072029045
0.312461128560773,0.858614873954401,0.85143115361149,0.858614873954401
0.334113918847357,0.850842000514573,0.849648489194605,0.850842000514573
0.233554510943439,0.896588815937694,0.883091020212833,0.896588815937694
0.237229762635376,0.89409385596635,0.877803176073754,0.89409385596635
-0.460733448154108,0.855048896927168,0.855048896927168,0.869417255148154
0.285805779306929,0.845797812094866,0.845797812094866,0.862685148758737
0.0411695826362977,0.877459163945508,0.877459163945508,0.894256610232494
0.253527400684793,0.86321312335146,0.86321312335146,0.879914967067913
0.0222443245198617,0.889757240681554,0.87586840349828,0.889757240681554
0.242915385101598,0.86552898324733,0.86552898324733,0.864496637993974
0.210781498964553,0.883317384501766,0.883317384501766,0.899495710603638
0.221743745865471,0.899663463409289,0.882924796240756,0.899663463409289
0.0149554678498026,0.893306027375511,0.875955450631404,0.893306027375511
0.298721590788173,0.864831859371868,0.856055561986853,0.864831859371868
0.0501727055420369,0.872930051307555,0.872930051307555,0.879129133609625
0.0282147313448211,0.884552091575683,0.884552091575683,0.901343634392895
0.246199800805362,0.863997277175508,0.863997277175508,0.887499079856183
0.28294845112187,0.869712108553186,0.863561534541377,0.869712108553186
0.266747558565419,0.856080387006564,0.856080387006564,0.873386898750508
0.222179601662248,0.899466243591743,0.882795770393007,0.899466243591743
0.249551433430736,0.8883027578412,0.871062302279196,0.8883027578412
0.220810474708559,0.901166982991636,0.884462494851406,0.901166982991636
0.320581241216369,0.822535384326653,0.822535384326653,0.829234301026357
0.231090732651081,0.873475209724974,0.873475209724974,0.889289649702851
0.268278916785853,0.87992048483806,0.87015908991958,0.87992048483806
0.272291668630629,0.874619185142175,0.857058352567454,0.874619185142175
0.203626252499915,0.887515242953305,0.887515242953305,0.904968814382937
0.220889294273082,0.880822520299175,0.880822520299175,0.894291451703585
0.274251389706372,0.848501356961069,0.848501356961069,0.871797192334862
0.204654360398363,0.905763806142149,0.903383943627167,0.905763806142149
0.287258529894266,0.871425360557241,0.866371777081159,0.871425360557241
0.237151366901844,0.868719779036479,0.868719779036479,0.87265670478408
0.351286608613138,0.843175621154849,0.846893288124372,0.843175621154849
0.254703764610783,0.860546807611291,0.860546807611291,0.864641570784325
0.277015805328815,0.872443884988127,0.855415360632045,0.872443884988127
0.257193853089285,0.883622690909826,0.868016308511141,0.883622690909826
-0.0415223317706592,0.82298558843683,0.82298558843683,0.843322234497586
0.253838983903777,0.859481991053266,0.859481991053266,0.876155413080536
0.225899737639162,0.875211193088848,0.875211193088848,0.892580366532401
0.2556549956584,0.86206521164477,0.86206521164477,0.866549426241376
0.245620684234886,0.865519896866872,0.865519896866872,0.879845117839619
0.218354441599843,0.880448473151217,0.880448473151217,0.896858318090752
0.266388238354912,0.880766737506866,0.877841452728656,0.880766737506866
0.340853598471391,0.845767602501633,0.840672888652045,0.845767602501633
-0.173037101067806,0.877248717754771,0.860999887642326,0.877248717754771
0.235816948088313,0.869732847373312,0.869732847373312,0.886483826743503
0.314373455156721,0.82787697704089,0.82787697704089,0.8318539737172
0.219930760496442,0.903649381115844,0.887601434279914,0.903649381115844
0.249296944198984,0.863507102949878,0.863507102949878,0.866198555118535
-0.461204273931051,0.855309532625119,0.855309532625119,0.868577039966195
0.308304495763967,0.83119980096181,0.83119980096181,0.85206414349091
0.232976154072427,0.87244292016849,0.87244292016849,0.888193090541676
0.182429022016833,0.897492263819113,0.897492263819113,0.914245349221332
0.28050701690978,0.875799603958622,0.87415611918536,0.875799603958622
0.341757762451141,0.847429570334312,0.839262353466275,0.847429570334312
0.289117899668055,0.839952591255184,0.839952591255184,0.855762235413242
-0.33573405378378,0.883818180422227,0.883818180422227,0.899820072010648
0.199147026958333,0.889029518110568,0.889029518110568,0.90365412601276
0.264886815494823,0.853674422035438,0.853674422035438,0.868946596817141
-1.62077921693956,0.874466926348788,0.874466926348788,0.877864324876974
0.29621871120574,0.863601616700613,0.854161008244751,0.863601616700613
0.275868998959114,0.877853184195814,0.871579731077803,0.877853184195814
0.242521508984992,0.869151185849958,0.869151185849958,0.867250582365836
0.217910927014997,0.879624275444974,0.879624275444974,0.894153511180299
-0.00553159727944298,0.902469439229322,0.89119488324401,0.902469439229322
0.173938369733653,0.923798428497638,0.907052724712565,0.923798428497638
0.256703414300702,0.859451976785588,0.859451976785588,0.874887506864543
0.293363030743106,0.867256547175065,0.858906137302358,0.867256547175065
0.191877196685198,0.893080477750718,0.893080477750718,0.908891761485128
0.227535188891033,0.900317917247738,0.896005905839901,0.900317917247738
0.230079129000482,0.899203429199789,0.882867386027117,0.899203429199789
0.25812069242868,0.858676000977963,0.858676000977963,0.873776381181237
0.277105356250369,0.876292251673942,0.873017894273229,0.876292251673942
0.301293014916541,0.837441908231075,0.837441908231075,0.834653271060347
0.264511499772708,0.878201681500009,0.864731377896345,0.878201681500009
0.210050711216763,0.881971505125819,0.881971505125819,0.89365779570128
0.226042665685088,0.878042096653627,0.878042096653627,0.894247512108068
0.184404945297868,0.919213071583791,0.903196581837901,0.919213071583791
0.0141245593061762,0.892197457561246,0.892197457561246,0.908855627934538
0.209062496634497,0.882526787605378,0.882526787605378,0.898367949440525
0.280976983464189,0.875591516357723,0.862279539135389,0.875591516357723
0.240629090418688,0.865914512869105,0.865914512869105,0.868882184437661
0.232340755757636,0.87138279591988,0.87138279591988,0.867978957500509
0.271930327815511,0.849467139959271,0.849467139959271,0.861631435838957
0.344680213199232,0.844036102624782,0.846175934954179,0.844036102624782
0.26833024244546,0.85522647384338,0.85522647384338,0.866522976908318
0.197263620282635,0.912657372947147,0.897666478763816,0.912657372947147
0.184128105704472,0.897398495315279,0.897398495315279,0.913431431827832
-0.3680526247855,0.864309195572598,0.849456237338661,0.864309195572598
0.011439430066509,0.894988416319481,0.881501987432695,0.894988416319481
0.240656295821232,0.870157533417382,0.870157533417382,0.870712933455041
0.25479767276704,0.888374352883011,0.884392650506437,0.888374352883011
-0.0174583431994404,0.907730025707292,0.893866240010644,0.907730025707292
0.021918875317777,0.890214763962706,0.874071843986535,0.890214763962706
0.0225722655969309,0.890005629643838,0.886863771625842,0.890005629643838
0.206834868438036,0.908419501022918,0.891955263113021,0.908419501022918
0.22102222139689,0.903171217292791,0.888029236626934,0.903171217292791
0.191676031828397,0.91513139554586,0.898805267917629,0.91513139554586
0.230271155057303,0.896932457509762,0.879538136431459,0.896932457509762
-0.103340833922285,0.855755996734813,0.855755996734813,0.870090170410023
0.145448002771748,0.935599830098051,0.918837308938746,0.935599830098051
0.0819119311770366,0.863432149739822,0.84398929359733,0.863432149739822
0.217665130625793,0.901508990667062,0.884375334463474,0.901508990667062
0.187759109826086,0.895375194825826,0.895375194825826,0.898456040588609
0.254492864073694,0.888507888120096,0.882188714850946,0.888507888120096
0.200638080605682,0.887260507088236,0.887260507088236,0.903584347075267
0.247321034909729,0.886117290902032,0.881382715920801,0.886117290902032
0.420838480742259,0.765496629706874,0.765496629706874,0.783436177295366
0.263794639731931,0.855569450644508,0.855569450644508,0.863756224511706
0.185625349873848,0.896564187570296,0.896564187570296,0.910958571403488
0.238350400400659,0.868333348220599,0.868333348220599,0.885372210654647
0.275505932687758,0.877006280050108,0.860315480006195,0.877006280050108
-0.217826461544658,0.898564021669643,0.882906174546756,0.898564021669643
0.230163208877136,0.871746404691957,0.871746404691957,0.880704879064332
0.278516343888327,0.875662346478425,0.859968442069951,0.875662346478425
0.297019315314649,0.839747718248841,0.839747718248841,0.85689875850911
0.25355113127121,0.863200319872277,0.863200319872277,0.879893404828231
0.239442980673808,0.868902259450087,0.868902259450087,0.868439317608319
0.0547147193083307,0.870043048392042,0.870043048392042,0.881057060571055
0.195978291606228,0.911322039997182,0.897441416880257,0.911322039997182
0.247458191703474,0.888027967554989,0.872175527395907,0.888027967554989
0.270277180385517,0.850696741713383,0.850696741713383,0.872492600707987
0.0351569694767471,0.88426399548583,0.872807020788654,0.88426399548583
0.292639375299436,0.839776631623386,0.839776631623386,0.840969408338604
0.246117879723765,0.864042531030782,0.864042531030782,0.880346204977824
0.115382846805369,0.836261576364808,0.836261576364808,0.851907182223468
0.0203219377221088,0.890642432741915,0.874142205398586,0.890642432741915
0.234304416977125,0.870568381556546,0.870568381556546,0.885050314045995
-0.0858305145011963,0.84630856858204,0.84630856858204,0.859795518330696
-0.209416881573596,0.893489691194856,0.876688800220995,0.893489691194856
-0.44072666324984,0.837787432851074,0.837787432851074,0.848362711212572
0.258838007254881,0.880814126891938,0.864068231939508,0.880814126891938
-0.103942069002516,0.857418435307588,0.857418435307588,0.878651082707584
0.00623900099171507,0.897214707858269,0.880663884499077,0.897214707858269
0.316513763482701,0.856781102496515,0.846589587221524,0.856781102496515
0.282555109743514,0.87385932600736,0.857372539630442,0.87385932600736
0.0885780180498726,0.860456218100163,0.848167579496376,0.860456218100163
0.0509468860603458,0.871856512187129,0.871856512187129,0.887619892590267
0.353664639104341,0.839970751536497,0.839252224088457,0.839970751536497
0.230648365499158,0.872588013392817,0.872588013392817,0.889623523068029
0.218499551566271,0.882111869852616,0.882111869852616,0.88657687460848
0.122379854321159,0.833971775687191,0.833971775687191,0.852385144171631
0.24427743469348,0.890947573797554,0.875569315342894,0.890947573797554
0.298115374562177,0.86800313234747,0.851677694865145,0.86800313234747
0.20416092201439,0.888219585684429,0.888219585684429,0.904294746528973
0.261040629601559,0.857077302344848,0.857077302344848,0.860154373757879
0.256911358289764,0.859338125099269,0.859338125099269,0.863947698468982
0.0509844752059358,0.872085399235435,0.872085399235435,0.887895772190041
-0.324741913916944,0.879767833283093,0.879767833283093,0.894719245699012
0.377980117682289,0.828968272541951,0.823756927390112,0.828968272541951
0.248657792618319,0.885501760608309,0.872202398138656,0.885501760608309
0.27032311480218,0.875525635509694,0.875257369131893,0.875525635509694
0.282125618298851,0.843823318441707,0.843823318441707,0.846011435764278
0.235733775636221,0.895623900546613,0.879616498857826,0.895623900546613
-0.115326772306322,0.863841618019071,0.863841618019071,0.88035931631477
0.417207825180159,0.813746506616,0.800770367424775,0.813746506616
-0.187356470570648,0.883641293425682,0.866797140738639,0.883641293425682
0.0470226283824582,0.879007731344545,0.87884155255618,0.879007731344545
0.224223041378803,0.875056437785908,0.875056437785908,0.88770529930791
0.206022648527223,0.885951748136716,0.885951748136716,0.900075806299223
0.259357466808376,0.860067599303388,0.860067599303388,0.866164245821803
0.186273647707866,0.896202937271219,0.896202937271219,0.896977233872035
0.395180333053472,0.821185369659062,0.80862078817219,0.821185369659062
0.21047221322749,0.88476408235056,0.88476408235056,0.901853471151663
0.176276674676628,0.901773539713325,0.901773539713325,0.917566468893497
-0.173873608754103,0.877622158686153,0.860938516217804,0.877622158686153
0.29338607024492,0.839367807693958,0.839367807693958,0.837993644031353
0.202273167941678,0.910439290098113,0.89505281328423,0.910439290098113
0.268897194059185,0.851146196145808,0.851146196145808,0.853713651565802
0.25968998321373,0.883764823377424,0.877602402793949,0.883764823377424
0.0483161236116996,0.873546351918252,0.873546351918252,0.889109381501223
-0.0521982071199743,0.923111832925119,0.906112770327553,0.923111832925119
0.241718416491769,0.864177270733197,0.864177270733197,0.870272153569732
-0.0230924376785222,0.910335968093571,0.893702002483028,0.910335968093571
0.172775513925231,0.903724487722386,0.903724487722386,0.919652894957266
0.258254975765375,0.884707600104743,0.867768110431897,0.884707600104743
0.216745708456306,0.904031267641334,0.889121507584112,0.904031267641334
0.303133090535055,0.865781432805262,0.864282738760751,0.865781432805262
0.175893480651907,0.901164615633691,0.901164615633691,0.919024021937799
0.232734859217128,0.894690108951526,0.878278067205987,0.894690108951526
0.0760670151643513,0.857891449906448,0.857891449906448,0.874663508431947
0.209158439043134,0.883450869810302,0.883450869810302,0.881686284042197
0.152892576991131,0.914803835110364,0.914803835110364,0.932521889824819
0.054907420452983,0.869668681573633,0.869668681573633,0.886659338531455
