"DB","OR","OR00","OR01","OR10","OR11"
0.159194489117914,0.962546201007688,0.962719737322501,0.962546201007688,0.962809882485971,0.961156242697008
0.256929879396447,0.939551927259833,0.938960177578515,0.939551927259833,0.940849167544957,0.938261484214854
0.0910929864271741,0.979050283531037,0.972341076950389,0.979050283531037,0.970646246980382,0.981762322945755
0.102572720214111,0.976410155268607,0.971253388043437,0.976410155268607,0.976099213260216,0.979763390885758
0.0240774064120201,0.99015303452349,0.98771378842913,0.987041387447038,0.991565386391445,0.99015303452349
0.0544593590025315,0.977727691313834,0.977822012574244,0.978596117086827,0.977546328495519,0.977727691313834
0.191344182492565,0.924616063616654,0.930527876194337,0.925569374992738,0.928345918970112,0.924616063616654
0.131710021888709,0.948110155314007,0.951012245431454,0.949537530996137,0.948323665319347,0.948110155314007
0.0695609580599838,0.972227044244511,0.972014720194801,0.974389170870971,0.973063329192136,0.972227044244511
0.0695609580599838,0.972227044244511,0.972014720194801,0.973063329192136,0.974389170870971,0.972227044244511
0.0596532853588702,0.976376531117958,0.967376152108701,0.974906128984236,0.961226686990308,0.976376531117958
0.0845433081220576,0.966519761709832,0.953586856130414,0.953620566380225,0.969296175737243,0.966519761709832
0.0765508322043549,0.969394085716631,0.95339042834386,0.969421611276424,0.959030475358026,0.969394085716631
0.0901011695624993,0.963976503023513,0.951187955310101,0.95703006557109,0.960102324465758,0.963976503023513
0.0989361060306528,0.960767384679987,0.946634119863314,0.960519745634048,0.951804867597453,0.960767384679987
-0.452780488482554,0.979547837701943,0.968901219067735,0.972034316721739,0.980400675356492,0.979547837701943
0.0787133128153807,0.981335783672323,0.984116443920092,0.983528073484746,0.981335783672323,0.982284808917844
0.132698812293229,0.968534937096655,0.970294708759701,0.967534338665116,0.968534937096655,0.967980460515775
0.0230771398629817,0.990707571162973,0.983126379047626,0.981936046244607,0.981886479922351,0.990707571162973
0.0423781301392554,0.98293567743215,0.975071726877105,0.978443710611359,0.971082502642334,0.98293567743215
0.0979242566126626,0.961222503188954,0.96078934474423,0.960994741949413,0.962107818813861,0.961222503188954
0.0979242566126626,0.961222503188954,0.96078934474423,0.962107818813861,0.960994741949413,0.961222503188954
-0.430499611220311,0.968806587180486,0.965715028074228,0.967322566695554,0.96879620740052,0.968806587180486
0.120442083426993,0.952772511076597,0.94947614442967,0.951738669193586,0.953112655538157,0.952772511076597
-0.199729625143554,0.979468710503546,0.964979284422851,0.974435078142827,0.971854099742552,0.979468710503546
0.0815328952448546,0.967559564646616,0.957480769251063,0.964127545574456,0.962586143525088,0.967559564646616
0.134891052344037,0.98160576558945,0.98160576558945,0.985702545698662,0.98311712928413,0.985676483273408
0.132269489595874,0.981963251418744,0.981963251418744,0.984318068268203,0.985814094877883,0.983159727236994
0.122994247213241,0.971605477562941,0.969810038470248,0.973407149908312,0.971605477562941,0.971644372034724
0.0715678392405656,0.983477807595628,0.982335788983542,0.982651667091302,0.983477807595628,0.981130630276725
0.123897825638048,0.951297226148906,0.947654483352907,0.951014180972633,0.955601864484135,0.951297226148906
0.174122482420646,0.931554505980616,0.914997178078225,0.926272440984944,0.931485354135489,0.931554505980616
0.245693427875974,0.96666537419934,0.96666537419934,0.964887711312833,0.967034006923744,0.963692108895751
0.297132668028144,0.959686319705427,0.959686319705427,0.960404215454011,0.95690881521846,0.955880746058883
0.104316729554848,0.958022200115941,0.956504846540411,0.958637383567874,0.958395534907314,0.958022200115941
0.0531492327304181,0.97861236768954,0.972216390702695,0.979313124091107,0.973078546867056,0.97861236768954
0.145276498104262,0.965097843371255,0.953995220874483,0.97255855067444,0.965097843371255,0.9757213548557
0.197773068186691,0.952485731051657,0.926675505385424,0.941657421710121,0.952485731051657,0.951037396754526
0.232108445866966,0.946022921418628,0.943320513570974,0.946022921418628,0.947786189446847,0.950988560906875
-0.218706213520397,0.950860350623753,0.952571352351239,0.950860350623753,0.953534405790167,0.958539172695569
-1.2893779024465,0.90925274199577,0.875335962302494,0.873962012095479,0.912040941393505,0.90925274199577
0.16189792038649,0.936056792381187,0.906771483071828,0.936301646649035,0.910644286249981,0.936056792381187
0.362281146976011,0.950327600512925,0.950327600512925,0.948086513558952,0.951197317631395,0.949690300582135
-1.10050999830905,0.950891033250138,0.950891033250138,0.951895663991165,0.948754019095651,0.949789970177796
0.23639339673756,0.945243824934348,0.928914740271556,0.945243824934348,0.94772994356348,0.951026671308385
0.164406655370726,0.961918227295359,0.951982058872442,0.961918227295359,0.965980643607695,0.967751975502355
0.0832257388333312,0.966069625982454,0.961577729323931,0.959505878705077,0.965530781546581,0.966069625982454
0.0593734801722896,0.975793974109337,0.964902635999979,0.967872449714462,0.970626699817712,0.975793974109337
0.0973524840768448,0.961263580421778,0.964599524529002,0.962547699860476,0.964759147810759,0.961263580421778
0.123389315430927,0.95090356102029,0.952958896893007,0.953158838441556,0.952531537627438,0.95090356102029
0.0782643388645968,0.968860062950205,0.971242422117712,0.970688032115165,0.971106165643854,0.968860062950205
0.0801778513841358,0.968098711608497,0.966886581930565,0.968399986926424,0.967302607062099,0.968098711608497
-0.165062390634259,0.965900681625613,0.966149177046214,0.966458979637353,0.965541613052793,0.965900681625613
0.050286713674052,0.979923167875936,0.980509460570212,0.979809642623934,0.980469954496481,0.979923167875936
-1.01916738689131,0.938791243451669,0.924273609858259,0.936289024741618,0.938791243451669,0.936712968988016
-1.92274482302783,0.950499747104785,0.94396346021348,0.961611030988757,0.950499747104785,0.961364759517349
0.0407141419595935,0.983877411331827,0.973999465787748,0.985053048950907,0.982096716051871,0.983877411331827
0.0423617295648258,0.983224975200904,0.9730612308217,0.980069021979861,0.985525258013758,0.983224975200904
0.131055597084592,0.981722475993411,0.981722475993411,0.981999041635012,0.985577616002922,0.983896762736996
0.219111566126194,0.96944184758925,0.96944184758925,0.970339905930076,0.970545220533675,0.969615384978649
0.0994536873554225,0.977396889237404,0.980675018595197,0.978615642849089,0.977396889237404,0.973741458760972
0.127749443568939,0.970966035552514,0.977451002357622,0.972460716489777,0.970966035552514,0.970176959401601
