"DB","OR","OR0","OR1"
0.0771071385935008,0.951458727516306,0.953942044712029,0.951458727516306
0.0562501943528844,0.964588803823486,0.962600443978704,0.964588803823486
-0.400259080531558,0.948283912896379,0.948283912896379,0.949028567053872
0.0598330877442668,0.962333264225421,0.957581963925185,0.962333264225421
0.15174016198985,0.943784852739331,0.943784852739331,0.950730762324602
0.0786432248010257,0.950491714856804,0.948313315327709,0.950491714856804
0.0311611515427407,0.980475793016789,0.9767108640477,0.980475793016789
-0.0751334425359444,0.947298747365334,0.945895707585425,0.947298747365334
0.0609138116745519,0.961652915871994,0.959927972323973,0.961652915871994
-0.244707598618963,0.954050835749511,0.952131825001966,0.954050835749511
0.0662717441025078,0.958279935591844,0.953857311422171,0.958279935591844
-0.686928790536787,0.954486358801425,0.954486358801425,0.954455356897178
0.0574120125847815,0.96344630853415,0.958429522444353,0.96344630853415
-0.149641583143711,0.95436616283985,0.95436616283985,0.95615464116321
0.0665257861452727,0.976094430029933,0.976094430029933,0.968860959902745
0.0777013937060908,0.970861977360216,0.970861977360216,0.977055656937225
0.0561467309663396,0.964653937150049,0.954425018495587,0.964653937150049
0.0666711605383899,0.95715251140114,0.950493626233449,0.95715251140114
0.0779964890591827,0.95070393050905,0.944517311619938,0.95070393050905
0.0591420102966538,0.962861611644424,0.958376278199275,0.962861611644424
0.0840163310819781,0.947109182177923,0.942056484780912,0.947109182177923
0.0992215242392106,0.937986547350493,0.935119952394598,0.937986547350493
0.0691274610649982,0.955713002356716,0.950775603927019,0.955713002356716
0.0799464908614632,0.970211020921047,0.970211020921047,0.96379521867815
0.0976083368941568,0.963630014596763,0.963630014596763,0.96382125627743
0.0391526344997978,0.975529603437626,0.974084832150601,0.975529603437626
0.119408019912447,0.955574575268794,0.955574575268794,0.956277425349517
0.0939486198061441,0.941004705279213,0.943329456308471,0.941004705279213
0.051774012514718,0.966726446742078,0.96223087783864,0.966726446742078
0.104614649022786,0.960931312175967,0.960931312175967,0.964572933015467
-0.122397441453631,0.945038643490102,0.945038643490102,0.944552362178637
0.0607187991772542,0.96187146272137,0.962008871748734,0.96187146272137
0.067115389953684,0.958052881278947,0.955953461707472,0.958052881278947
0.0644056442082949,0.959746472369816,0.963603641408617,0.959746472369816
0.0699731127794126,0.955030449030263,0.954492018664342,0.955030449030263
0.0795115771998784,0.948900373564257,0.951333340024592,0.948900373564257
0.0586416169968214,0.962430832642693,0.963113622659976,0.962430832642693
0.0567957305581055,0.964334964472371,0.956889777034245,0.964334964472371
0.0584132934181923,0.96257710976083,0.966049925318747,0.96257710976083
0.0825038988342631,0.947143292738624,0.942597710332754,0.947143292738624
0.106686044612747,0.960157742619312,0.960157742619312,0.966115204078718
0.0540742548661157,0.965822018345711,0.960742450194532,0.965822018345711
-0.0736243769846585,0.946875928410964,0.945010571616086,0.946875928410964
0.037866163322641,0.975740774216296,0.973295759395465,0.975740774216296
0.124182910413487,0.954307699293425,0.954307699293425,0.959534276498106
0.128134003972475,0.951949748510322,0.951949748510322,0.954774953517231
-0.104313160659191,0.966415189959137,0.965419389548153,0.966415189959137
0.148288363510552,0.945063639826963,0.945063639826963,0.944786439898674
0.102874435567497,0.962148015138975,0.962148015138975,0.964973960092116
0.0680065407437413,0.957017870948027,0.956834849253152,0.957017870948027
-0.102577573329294,0.93830791130474,0.93830791130474,0.944183051869937
0.117618666799478,0.957734565318463,0.957734565318463,0.959107219833059
-0.108205898172964,0.968893659527259,0.966325618984506,0.968893659527259
0.0565936194954297,0.964628987815356,0.961240830359967,0.964628987815356
0.0582964436699198,0.9635647227063,0.959030325156897,0.9635647227063
-0.235945621014141,0.95116024550699,0.947013964379999,0.95116024550699
0.158618901648721,0.940763244828599,0.940763244828599,0.943124659843547
0.0803347792536896,0.948371327117032,0.95156859308066,0.948371327117032
0.0635606423785671,0.959827809156823,0.959244391977021,0.959827809156823
0.0737845681260255,0.972851444187501,0.972851444187501,0.976485424484953
0.057446376183835,0.963080994410389,0.958829700289192,0.963080994410389
0.0863044653395065,0.968242488915414,0.968242488915414,0.966422570380925
0.0467094170580162,0.970668692831679,0.966718643499798,0.970668692831679
0.0520002857901214,0.966685648528711,0.962379332952177,0.966685648528711
0.0600364127107395,0.962333842980842,0.961221264932243,0.962333842980842
0.0653978423613452,0.959126348524159,0.955236399506893,0.959126348524159
0.0817171062731356,0.947647356966698,0.947343145313177,0.947647356966698
0.0816448135468326,0.969957104061618,0.969957104061618,0.970102780526475
0.0683285918970126,0.957188947484099,0.953460934182447,0.957188947484099
-0.106206723011277,0.967125741190942,0.969074934446976,0.967125741190942
0.137317300182335,0.948833999613588,0.948833999613588,0.952366193012116
0.0780236765665112,0.950684631847578,0.945289460276507,0.950684631847578
0.0598336950876793,0.96154673853891,0.961694710778002,0.96154673853891
0.0848161655070252,0.946393694905707,0.942020463712015,0.946393694905707
0.140670187826774,0.94758467523652,0.94758467523652,0.950470468956859
-0.152296980003848,0.95687578871301,0.95687578871301,0.960357785911217
0.0890616839410258,0.94371040269253,0.935736654671388,0.94371040269253
0.051665894700003,0.967345638679827,0.967489920246117,0.967345638679827
0.0598131061246829,0.961917554733565,0.960867251384831,0.961917554733565
0.101758702044713,0.963030111847065,0.963030111847065,0.964137832587957
0.0914678350120591,0.966113929579425,0.966113929579425,0.965691229896398
0.0670717600866197,0.974848089967518,0.974848089967518,0.97590241575368
0.0476797298459251,0.96964276193263,0.966183544166622,0.96964276193263
-0.101724037889879,0.963877866092928,0.96006426510492,0.963877866092928
0.0663858660667719,0.958312812450196,0.960304761125532,0.958312812450196
0.0928892010358329,0.941288781200134,0.935919907006451,0.941288781200134
0.139512891774573,0.949313661621468,0.949313661621468,0.952589292202576
0.0609614062309497,0.961899121105656,0.958618732079025,0.961899121105656
-0.106641781294482,0.938743932671605,0.938743932671605,0.940456002812222
0.0858269742808008,0.968818257545464,0.968818257545464,0.972141249070051
0.109066988540345,0.959099879297371,0.959099879297371,0.963352050592738
0.058559864316821,0.962483208076287,0.955792573509634,0.962483208076287
0.0754117802893497,0.952687513640121,0.950658404714498,0.952687513640121
0.0917719847887602,0.942371529236979,0.942519043582044,0.942371529236979
-0.238021577529591,0.952969103011061,0.953542790317516,0.952969103011061
-0.161816943063445,0.960431050508045,0.960431050508045,0.96054831588694
0.0458378267987594,0.97063367153755,0.966216897827856,0.97063367153755
0.056362224640553,0.964607185707999,0.962136061576367,0.964607185707999
-0.721309036067054,0.959197280300292,0.959197280300292,0.964275216662804
0.0741897616331503,0.952764072629253,0.950123543128179,0.952764072629253
0.0453337449091779,0.970956615171122,0.969739281147812,0.970956615171122
0.102843895207881,0.963250688894111,0.963250688894111,0.969170331325581
0.0966212451206584,0.939462279491331,0.930044518977332,0.939462279491331
0.0659184776373349,0.957636237374426,0.948653048099316,0.957636237374426
0.0712728058447185,0.954621271098866,0.952648522678539,0.954621271098866
0.0489601300676817,0.969178119460748,0.968039815920987,0.969178119460748
-0.141524647480183,0.951417204199504,0.951417204199504,0.954799709830611
0.095515747579338,0.965298235591679,0.965298235591679,0.969590449793236
0.0560747539711722,0.964075311624218,0.964173923057988,0.964075311624218
0.137037155391292,0.950756669007236,0.950756669007236,0.959810166775183
-0.130414327855921,0.983550839178773,0.978386970321508,0.983550839178773
-0.198868275780035,0.973172275210272,0.973172275210272,0.975977768970788
0.0501584451799596,0.968573392615031,0.965168661911235,0.968573392615031
0.0953813690489306,0.964902454665369,0.964902454665369,0.969908624614344
0.0983169002902401,0.963824930840789,0.963824930840789,0.959449133687132
0.118035497909037,0.956569600063711,0.956569600063711,0.961405772920073
0.0513675643682623,0.967895272269836,0.966397692330598,0.967895272269836
0.059179102757364,0.962595466301545,0.957900459931009,0.962595466301545
0.0616735948938985,0.96073299893446,0.956798642395401,0.96073299893446
0.0955005779057847,0.964861178492327,0.964861178492327,0.966184995912866
0.0517363331859606,0.967299716827019,0.962074108796192,0.967299716827019
0.0518002266166665,0.967624858364583,0.971069795830815,0.967624858364583
-0.270759625186514,0.971128039086489,0.968127525850927,0.971128039086489
0.0967495323341748,0.964401633768172,0.964401633768172,0.965465703521326
0.111650315913718,0.958918986584166,0.958918986584166,0.964258530249659
0.0776005305323329,0.971807001497246,0.971807001497246,0.973033628268553
0.0682477823341444,0.956276574767448,0.952158815014422,0.956276574767448
0.0942240429690944,0.940447640323934,0.937385622484844,0.940447640323934
-0.248879285057688,0.958459125069169,0.955231772508331,0.958459125069169
0.0417570367690957,0.973607195509856,0.967005776711326,0.973607195509856
0.0602727369623296,0.961624912077941,0.958651539524401,0.961624912077941
0.0368720843201464,0.976846073035184,0.97011237774789,0.976846073035184
0.0546097442986154,0.96578444592314,0.961970874253034,0.96578444592314
0.0748910214143728,0.953077279046338,0.953009460463991,0.953077279046338
-0.107361731491829,0.96785574043843,0.968184611001466,0.96785574043843
0.170413926355953,0.936597968343946,0.936597968343946,0.941661636378415
0.152331636677859,0.944656491710562,0.944656491710562,0.946346039395533
0.0913961831901505,0.965867792104466,0.965867792104466,0.965730304851446
0.0827385075330977,0.969556899950019,0.969556899950019,0.970770986187346
0.0641976406412602,0.959686914636689,0.959860321026521,0.959686914636689
-0.25939893518203,0.96252555398661,0.962152325272862,0.96252555398661
0.0742096767928209,0.953095295010989,0.947240765959556,0.953095295010989
0.0690112795906237,0.956382846517907,0.960454820416851,0.956382846517907
-0.0846646977965279,0.953510549215361,0.950825067706174,0.953510549215361
0.0642342190648154,0.95985361308449,0.955330633710901,0.95985361308449
0.0447715643858077,0.97201777225887,0.964096914012802,0.97201777225887
0.0779646469993926,0.951151509135364,0.948530962878941,0.951151509135364
0.0865035887190348,0.945324848662465,0.946311180271852,0.945324848662465
0.073455065852288,0.95397697223878,0.943853501956273,0.95397697223878
0.0521585129190646,0.96703287540297,0.961405545460059,0.96703287540297
0.108182483563522,0.930692125519879,0.9243829512203,0.930692125519879
0.0974642904195556,0.964976897693178,0.964976897693178,0.969496237442106
0.0680220440514356,0.957486222467853,0.954602378321673,0.957486222467853
0.089171193569102,0.967956963296524,0.967956963296524,0.965758329192775
0.0922890441014455,0.942176605664224,0.938302259098605,0.942176605664224
0.0459490126682849,0.970957630097767,0.969410479349108,0.970957630097767
0.118516997822756,0.956941666258639,0.956941666258639,0.955597179992705
0.0533631583827745,0.96656549019212,0.965590378707894,0.96656549019212
0.0582850542855113,0.962542001986836,0.954033294337854,0.962542001986836
0.0796044807487913,0.950124076741196,0.949513582656738,0.950124076741196
0.141317080112047,0.949503027563123,0.949503027563123,0.953465740137049
0.135725547932439,0.950056980528528,0.950056980528528,0.95225788819586
0.0510783254129033,0.967173543281611,0.965858639073041,0.967173543281611
-0.136252856460169,0.948687344533286,0.948687344533286,0.955156839304667
0.0813791627274657,0.947863862893287,0.94175940449709,0.947863862893287
0.0641682265533121,0.959795610584708,0.96160154628606,0.959795610584708
