"DB","OR","OR00","OR01","OR10","OR11"
0.225116604659598,0.943245884305644,0.938246872085679,0.943245884305644,0.942917763635714,0.944149225991288
0.266800795028578,0.932736888905665,0.924366053317976,0.932736888905665,0.9333451807546,0.930857780270263
0.267626020878859,0.934585592020156,0.911488467909435,0.92688754166301,0.934585592020156,0.9397646483414
-0.136265393511387,0.933306603127433,0.914815859951299,0.938842162189021,0.933306603127433,0.942559107285454
0.283354912073413,0.93142604717932,0.930817378617839,0.914114489734315,0.93142604717932,0.914710175232069
0.383175822165855,0.907268659791509,0.921136804873271,0.921724674659546,0.907268659791509,0.907792494638992
0.307910635037386,0.925355633410429,0.923932478963194,0.911396481180567,0.925355633410429,0.912788380320108
0.428092458278495,0.896220894136734,0.906757943336986,0.908616969346178,0.896220894136734,0.898020531897999
0.382746920514969,0.920252667302995,0.871571806043021,0.88331194000661,0.885045925377461,0.920252667302995
0.383592862050831,0.920076410937531,0.875868400184313,0.88453595962839,0.885368933710826,0.920076410937531
0.279406181885967,0.929550586533141,0.917979044038751,0.929550586533141,0.932010963324354,0.93264663906665
0.228818016126477,0.942305875560979,0.931503192478485,0.942305875560979,0.938873917346845,0.945229537231781
0.243728517615613,0.938949708742049,0.909010904957333,0.933591326195027,0.938949708742049,0.940642023396191
0.285216938641149,0.928557489512964,0.907349650500991,0.936432309208689,0.928557489512964,0.938901903961156
-0.20016764487445,0.940434616767881,0.899961261973757,0.932655733529364,0.935879999313227,0.940434616767881
-0.195755275170091,0.939543300974337,0.899425014489205,0.932656773445877,0.927965851982589,0.939543300974337
0.19139176898293,0.942956956131578,0.942956956131578,0.939400078939554,0.94094106384974,0.945514000043991
0.18839371367448,0.943850506577288,0.943850506577288,0.944295426676571,0.943131200127162,0.945519680136799
0.216702108568945,0.935413377747816,0.935413377747816,0.936461071206634,0.939845795525595,0.943003042626041
0.222397623916686,0.933715867277219,0.933715867277219,0.941090872750435,0.939114877011644,0.941441071205234
0.34059651662285,0.915428369273115,0.91170094027376,0.915428369273115,0.925992347929058,0.939452659203218
-0.100444085952587,0.924940689674857,0.912563034584864,0.924940689674857,0.915513530920087,0.940465576579182
0.429534562004027,0.909175339483227,0.928124860211398,0.908135648519807,0.929246396131564,0.909175339483227
0.429534562004027,0.909175339483227,0.928124860211398,0.929246396131564,0.908135648519807,0.909175339483227
0.351484298011607,0.914088558380324,0.930489475043056,0.914088558380324,0.93015612104167,0.913736391615637
0.278037522016072,0.932040764051501,0.932394373908079,0.932040764051501,0.916672840390834,0.916260064041738
0.248354704003991,0.926635659783226,0.926635659783226,0.930221620187731,0.930781567967932,0.929499189021557
-0.135112677465136,0.939912457288325,0.939912457288325,0.940840822659254,0.938828205417884,0.942226301714532
0.227231332821758,0.929906858125388,0.929906858125388,0.931303404155166,0.936412996830969,0.941972031718253
0.275463984238134,0.915028724741518,0.915028724741518,0.924905661782086,0.919764194951632,0.929374709935717
0.31165351062914,0.92361203485709,0.894067922293686,0.91930744106758,0.92361203485709,0.933534256233063
0.277540412266552,0.931973340216293,0.910118083903338,0.93571848737801,0.931973340216293,0.947593046806698
0.343081183725076,0.915923934851166,0.934571014910547,0.915923934851166,0.935316132169035,0.916592693585709
0.239977663323372,0.941190660948608,0.940638978867078,0.941190660948608,0.921578933776793,0.9221186916047
0.455698311787544,0.906953587541969,0.930826790860823,0.906264323868045,0.931493000936341,0.906953587541969
0.455698311787544,0.906953587541969,0.930826790860823,0.931493000936341,0.906264323868045,0.906953587541969
0.378646185498889,0.906239096000612,0.883852990240442,0.897266131959941,0.906239096000612,0.934612143991934
-0.389046193395043,0.896336180585031,0.884589304427767,0.902179907141361,0.896336180585031,0.936274472840949
0.321281026981435,0.900895724519227,0.900895724519227,0.887110798723238,0.900677347525912,0.886823661093764
-1.68056638520247,0.918397608108495,0.918397608108495,0.918997336518477,0.901540347377149,0.902150145491147
0.0175383933808252,0.895499896657304,0.889008069887515,0.895214313560232,0.895499896657304,0.921813274109687
0.450282326423113,0.884464544572159,0.882290728656541,0.886040613119293,0.884464544572159,0.920612014352901
0.223159834789346,0.9305851466276,0.9305851466276,0.918070366592544,0.930348203495134,0.917741064961355
0.0717377006055222,0.977685671019133,0.977685671019133,0.977403785114231,0.962677238359644,0.962447827211341
0.302832738503429,0.924805283428418,0.923896119906075,0.90812439348021,0.924805283428418,0.908964663329909
0.425095824998344,0.894446814982815,0.910598648964342,0.911408413523086,0.894446814982815,0.895254352449865
0.378110328968903,0.906428944815734,0.882732408727337,0.90071880340321,0.906428944815734,0.94274880400437
0.412547848762568,0.897906683406453,0.876792203563155,0.904343691060705,0.897906683406453,0.942214736229549
-0.415789568671896,0.924407104112074,0.924407104112074,0.908032162019422,0.923754462460492,0.907330746602828
-0.435566602226138,0.930324528266097,0.930324528266097,0.92968808243887,0.914646402682274,0.91396231126672
0.217715210214378,0.933390028343244,0.933390028343244,0.917670342454622,0.933133828783973,0.917360621128649
-0.101589999273655,0.931081437878547,0.931081437878547,0.930273867553183,0.915056586504024,0.914252152726179
0.273263251853088,0.918555705159538,0.918555705159538,0.897670098816358,0.919946318436505,0.899059268663713
0.244927499258903,0.927000987769466,0.927000987769466,0.928254966183706,0.906819343178132,0.908022955598605
0.381101086873616,0.885971939603313,0.885971939603313,0.917528618051037,0.922652876490609,0.944509164024473
0.386005354400622,0.884504549105011,0.884504549105011,0.926255407952123,0.917606383274965,0.943576997204654
-0.21434835892923,0.943299176006484,0.916126281649488,0.937551780912469,0.942584163670919,0.943299176006484
0.292238760668661,0.940966636904359,0.913655038831248,0.939323655143692,0.931966802527491,0.940966636904359
0.124153014429192,0.974411997474123,0.94639263263324,0.928065383634195,0.992795842503794,0.974411997474123
0.260988870002543,0.946210054620465,0.919009099811732,0.96520619296096,0.900047595562023,0.946210054620465
0.240477024108285,0.930136907486251,0.930136907486251,0.933994619918709,0.943132113573348,0.943631901084371
-0.0972642973720538,0.928257081512742,0.928257081512742,0.94439575481901,0.934012964465243,0.941895034460633
0.427337128633701,0.794182151952658,0.820413450583081,0.794182151952658,0.821830285276364,0.795624704709105
0.605509344829747,0.85006291961845,0.848860418700695,0.85006291961845,0.822691761619445,0.823918314243262
-0.0467081141731721,0.913975364440674,0.913975364440674,0.892742973538233,0.915242370073606,0.893992468607217
-0.453226411398541,0.935608464356189,0.935608464356189,0.93686291935135,0.914386545762654,0.915624285675045
0.514520829590827,0.897709576622102,0.912812851549338,0.897245979102853,0.913302015889628,0.897709576622102
0.570730776919289,0.88653463679537,0.902450992848134,0.902876551536026,0.886136682157339,0.88653463679537
0.308613696369796,0.904803165410888,0.904803165410888,0.937096607842023,0.942245978953562,0.941757759092987
0.307619961359795,0.905109698881324,0.905109698881324,0.939686230506676,0.933953553342242,0.941742421875096
0.249255043926578,0.936598344778937,0.937369972890856,0.916663482690306,0.936598344778937,0.915851649701001
0.367657738277142,0.906480892846166,0.927167252684715,0.926721186039598,0.906480892846166,0.906043406925189
0.329332923426268,0.921005513820702,0.926675269018071,0.918576485060284,0.921005513820702,0.941881524647863
0.30598743732752,0.926605211111184,0.929330092268645,0.928468159717491,0.926605211111184,0.946003785097163
0.256856643820993,0.949082501117149,0.941408187330938,0.946328909450009,0.946850855810543,0.949082501117149
0.27422412911705,0.945639689983261,0.939689644863999,0.939605294613165,0.938679673738759,0.945639689983261
0.226322290384156,0.941929213387702,0.954465072695826,0.941929213387702,0.955830402128706,0.943281552603013
-0.161951030370149,0.941554096657291,0.940370121101508,0.941554096657291,0.930974742850601,0.932108192839147
0.601705852125321,0.878453084169901,0.898856745858809,0.87760193423829,0.899743246849491,0.878453084169901
0.49983719080446,0.899030948851717,0.918703218540328,0.919673933799472,0.898126174879111,0.899030948851717
0.191762655867378,0.941359507551685,0.941359507551685,0.921221419181844,0.942729161298789,0.922584585809317
0.268019548349947,0.918040359683558,0.918040359683558,0.91971213124791,0.897548763584189,0.89912373271179
-0.0918360630136711,0.922740551971844,0.941388588627083,0.922740551971844,0.941604867100797,0.922911048903506
0.235824244230071,0.941604867100797,0.941388588627083,0.941604867100797,0.922740551971844,0.922911048903506
0.323212833719479,0.934103160981793,0.930828937493555,0.939244393006453,0.936009507739269,0.934103160981793
0.271961449682785,0.944552325900342,0.943352945693444,0.943796002183596,0.94292210667047,0.944552325900342
-1.82095727554318,0.946246922869708,0.945114532448287,0.946246922869708,0.948188329749378,0.94786087866322
-0.567649962771075,0.939109288429426,0.935196158463632,0.939109288429426,0.937389667073739,0.938423782437478
-0.126600704691779,0.938061773898203,0.938061773898203,0.928126059534097,0.937325804727809,0.927365377712602
0.223990236350373,0.932658581226128,0.932658581226128,0.932469910726388,0.920279260462295,0.920104566823805
-0.0851327455471045,0.921138815716939,0.889719536420907,0.921138815716939,0.933154034555257,0.946158196267234
0.269209695793807,0.933154034555257,0.889719536420907,0.933154034555257,0.921138815716939,0.946158196267234
0.299312290565564,0.909473119917264,0.909473119917264,0.941377518482058,0.944084285775712,0.945130916525145
0.00342780187492869,0.898963238880522,0.898963238880522,0.935589156226517,0.933862183989881,0.930974567194393
0.280582010386669,0.931980698103532,0.926862458274333,0.931980698103532,0.93866248959888,0.940657412371976
0.237749879679188,0.942364156492208,0.930461580092593,0.942364156492208,0.935646497699612,0.943245968805985
0.336245890801846,0.916686949962189,0.935165263238802,0.916686949962189,0.935808241286734,0.917230759215617
0.201457614722386,0.95008400460794,0.949405713948639,0.95008400460794,0.930392798158075,0.931072430458883
0.38527142710319,0.921970843984587,0.938096641111244,0.921138313726624,0.93892136145285,0.921970843984587
0.489073665968006,0.900947740475376,0.917442317416817,0.918224621268481,0.900224205427349,0.900947740475376
0.260239715857148,0.933664809969636,0.916534560367673,0.930255395099024,0.933664809969636,0.929775507424624
0.242257609963163,0.938248454736134,0.93086515982392,0.942518643378984,0.938248454736134,0.944372717278665
0.299141103870793,0.92572193273542,0.92462611028246,0.898469959979682,0.92572193273542,0.89962877563977
0.0904059462956098,0.877551777387826,0.903751934423338,0.904910060820749,0.877551777387826,0.878773437235759
-0.406167771004416,0.924957207232307,0.924957207232307,0.947691876189309,0.947713198137946,0.95071256861057
0.251236442774208,0.922707305970046,0.922707305970046,0.93916444310669,0.939284038487412,0.946416066542637
0.755898189887549,0.847305633910886,0.866505289382922,0.846595966866944,0.867236850848444,0.847305633910886
0.721551066989817,0.854243885950667,0.874094194019685,0.874748318484951,0.853603722595797,0.854243885950667
0.368718598620791,0.908037436109716,0.925533731660551,0.908037436109716,0.926109854290166,0.908609162883124
-0.125871252445131,0.931393681651258,0.930817469640406,0.931393681651258,0.916417752789053,0.917004339440162
-0.171081296062645,0.941925452913627,0.924838347932121,0.941925452913627,0.944473613763754,0.948826868361017
0.256600954451419,0.937116928624688,0.915075077558033,0.937116928624688,0.935691998684,0.937357676094879
-0.0573369820931213,0.914237003960581,0.939885097607299,0.914237003960581,0.938893997366999,0.913315671200081
0.448951172184538,0.888523426120542,0.889449205743539,0.888523426120542,0.863387440478767,0.862466755245386
-0.73821744428325,0.945920252225412,0.898258662452776,0.908585751548963,0.911500141347069,0.945920252225412
0.29983879924167,0.940732165059534,0.895605559205412,0.904450678875711,0.901640509159377,0.940732165059534
0.149961560744102,0.969092842306354,0.94019325382458,0.921044194458577,0.988272728480121,0.969092842306354
0.0101834888543491,0.997901177512883,0.968216316488091,1.01646761814383,0.949709052968021,0.997901177512883
0.228705711391016,0.929009599094735,0.929009599094735,0.942726325902374,0.944629224330535,0.945561039949037
0.236236675954408,0.926671982817875,0.926671982817875,0.93977886401494,0.937932124414841,0.944637956255998
0.303182091280306,0.922718784207703,0.921197208563243,0.902151709902777,0.922718784207703,0.903673102646517
0.230875396352808,0.94114978476688,0.959919513506284,1.00904460104912,0.94114978476688,0.990239279702408
0.239878514236676,0.938854887027213,0.929437489812896,0.938854887027213,0.941781518280884,0.941139892411814
0.262787774473725,0.933015308981739,0.919373433703493,0.933015308981739,0.931845526880339,0.931102701680601
