"DB","OR","OR00","OR01","OR10","OR11"
0.563407199320846,0.826208030975417,0.826208030975417,0.848187818568575,0.84137137038047,0.864183077229692
0.608846799473827,0.81219145896179,0.81219145896179,0.829436480170787,0.83759311788977,0.854706529307832
0.35893275465106,0.89018451861748,0.89018451861748,0.878526546388991,0.918794201611905,0.90898685562701
0.372274222011922,0.886102696488968,0.886102696488968,0.91499601336603,0.877726215672255,0.908343421208829
0.0857055805317921,0.878764346178138,0.870745050843243,0.857525277536604,0.878764346178138,0.865457173451985
0.0896794834732379,0.87777971563346,0.889555748642745,0.896090893638317,0.87777971563346,0.885054456944281
0.0742073865320053,0.877508710249807,0.877508710249807,0.85951491225524,0.900876980080874,0.882272171893858
0.416285728834446,0.873829365800097,0.873829365800097,0.897643019922332,0.864033595661947,0.888258379914183
0.426100870714274,0.889751708268347,0.884731757447683,0.879686492238669,0.889751708268347,0.886082504646079
0.399892635357809,0.896532762652272,0.907737384431007,0.911584731416379,0.896532762652272,0.900820051098389
0.516522568703752,0.839333371061367,0.839333371061367,0.860465978281317,0.855025410674006,0.875722054407844
0.518713899795716,0.838651747835652,0.838651747835652,0.851953487900938,0.859319545599653,0.873693535030856
0.687759256597379,0.863663323406682,0.822649672753958,0.847947579481619,0.838333174849464,0.863663323406682
0.703247738864619,0.860592992942157,0.823384878867301,0.835002912968409,0.847997941902193,0.860592992942157
0.817553284282993,0.747812602981768,0.747812602981768,0.770524483610272,0.764831642137632,0.787657412449128
0.642759639412155,0.801730500643895,0.801730500643895,0.815687376882005,0.820201599371085,0.835174433641179
0.51459123053331,0.86685593011982,0.852817065296285,0.874923612423412,0.86685593011982,0.889274938587816
0.4780611005829,0.876307646134896,0.85339500915544,0.866433252174009,0.876307646134896,0.888798164849569
0.383146338483383,0.884809184311384,0.884809184311384,0.871303860365255,0.889858567137725,0.875948778323751
0.364712257027703,0.890351288374692,0.890351288374692,0.89641443835851,0.875714228127813,0.88106748657134
0.730823310323852,0.817324618315984,0.802843005291354,0.827216499747856,0.817324618315984,0.842193512289057
0.697261063187316,0.825713781906187,0.799729650892453,0.818255594540754,0.825713781906187,0.844143472288089
0.585328473748485,0.88304090088494,0.877810143052418,0.865203615119681,0.894702341006435,0.88304090088494
0.485734921160944,0.902941474171098,0.890418915424704,0.910152617301058,0.882284497469396,0.902941474171098
0.462175483823288,0.863472690919843,0.863472690919843,0.853616652287545,0.865381506600162,0.854556113292852
0.42087385120692,0.875673253171834,0.875673253171834,0.878626793365154,0.861842936250119,0.863838812272718
0.470445283096251,0.906742154611387,0.899844978756158,0.896486298988674,0.908640858984436,0.906742154611387
0.491637945691486,0.902541066572685,0.914815109021485,0.916841941897392,0.899864534050834,0.902541066572685
0.355329866070825,0.889933492510366,0.889933492510366,0.867587805601893,0.897165332843996,0.874377211383361
0.282431653439012,0.912514346057366,0.912514346057366,0.920402229809876,0.897250464127825,0.904945554159573
0.346159275720134,0.893504371068044,0.893504371068044,0.879409084232928,0.899781386686794,0.885580429162627
0.373277514892248,0.885161466114382,0.885161466114382,0.890861473070838,0.867350861865516,0.872843475410831
0.616836715358414,0.851039155160564,0.837117583535277,0.860114302649406,0.851039155160564,0.873547935755118
0.533436418965318,0.871179620702334,0.847624580932243,0.861741101873239,0.871179620702334,0.885787661141194
0.606794872898287,0.811253771678407,0.811253771678407,0.836850227538994,0.828430708616878,0.853610212298601
0.248966134620469,0.822557959113782,0.822557959113782,0.835308717084118,0.845610465268876,0.859309328434697
0.0953107252825332,0.881051521827618,0.863040974302954,0.851469934852609,0.891815749156247,0.881051521827618
0.575826081607788,0.885521653755907,0.871234275675746,0.899833050472259,0.855933508979265,0.885521653755907
0.566178970090723,0.82686402902679,0.82686402902679,0.850934740018174,0.843120049015565,0.867113961285059
0.555689232407981,0.830071761943229,0.830071761943229,0.845571080800412,0.852557774625611,0.868856165808849
0.427413150610073,0.870729067095937,0.870729067095937,0.893558515913504,0.886881424318953,0.909817404554014
0.418176457476862,0.873522701163055,0.873522701163055,0.892381676135686,0.897336419663766,0.915457228156951
0.564934815906732,0.829135695572285,0.829135695572285,0.851194423681174,0.843344751281068,0.866448240464151
0.278868048113234,0.815656448858439,0.815656448858439,0.831827548767464,0.837060429349814,0.853376732800651
0.494070407503489,0.903118744860775,0.911965301354042,0.896087853688923,0.918145989348989,0.903118744860775
0.676670560042577,0.867313054623244,0.878133404155846,0.88435640051287,0.861900885799376,0.867313054623244
-0.00719284451081075,0.9021437556276,0.9021437556276,0.888462576068953,0.908510374464319,0.896292505366247
0.326577232688883,0.902665827743296,0.902665827743296,0.9130486596409,0.893584961151633,0.905175367869366
0.60931037017354,0.846386847852071,0.820729540146661,0.846386847852071,0.836573940263266,0.86206388152405
0.597851803691509,0.849275665444163,0.831817404053656,0.849275665444163,0.855443392607844,0.872773915568912
0.76860044191307,0.812135072981009,0.797291012916256,0.820815086788448,0.812135072981009,0.83652409947134
0.359942992596676,0.812021020711718,0.786295917915664,0.803228991080541,0.812021020711718,0.829106142034804
0.640442806234132,0.845008175585588,0.829001823259315,0.852924784895025,0.845008175585588,0.868675413670683
0.526449009978876,0.872595504667192,0.84794615712205,0.862582751424724,0.872595504667192,0.887806235507653
0.230133893691362,0.944210440398405,0.930772713466949,0.91415451459519,0.944210440398405,0.928616875315423
0.455573799118247,0.889558807652562,0.892863956670746,0.912827396748871,0.889558807652562,0.911406664431262
0.847683151823522,0.823380759695825,0.803109370126883,0.808608035927,0.817664890538801,0.823380759695825
0.640001013683903,0.866652424803312,0.846915747771198,0.853854991511684,0.859199168512044,0.866652424803312
0.870122268525953,0.780607561907402,0.756333781058553,0.780607561907402,0.771037881302812,0.796076898250075
0.742702987208085,0.812735031574039,0.801318444912466,0.812735031574039,0.822890160118034,0.835517265037583
0.416793800890166,0.895599484263129,0.875353664535349,0.859495828930191,0.895599484263129,0.879472825594306
0.524511635433984,0.868617803018314,0.879775920523599,0.898252515937541,0.868617803018314,0.887846388073146
0.0352802625615811,0.892873226287105,0.896175690930013,0.886805612287816,0.902144549786424,0.892873226287105
-0.0498080744851454,0.910061400383486,0.91229925239674,0.915528988960639,0.905521481830189,0.910061400383486
0.51586126636943,0.84625098036397,0.84625098036397,0.8703541805391,0.862153906134854,0.886447676696811
0.558640996652059,0.833500766265636,0.833500766265636,0.849166859500183,0.859124809289389,0.874268969767399
0.374509052654402,0.888380067579649,0.888380067579649,0.879038520488992,0.913419592392464,0.904771393060589
0.372870275118478,0.888868494325318,0.888868494325318,0.912843995569515,0.870439982263371,0.893892870060993
0.464473135986182,0.884669253436086,0.897463884194309,0.884669253436086,0.920892547423336,0.908220799465681
-0.0732330891751117,0.91818407808648,0.89485118188849,0.91818407808648,0.882023090691024,0.905302308774149
0.653353056573414,0.861849139021507,0.821337158227586,0.845104476305477,0.838323395601338,0.861849139021507
0.653353056573414,0.861849139021507,0.821337158227586,0.838323395601338,0.845104476305477,0.861849139021507
0.738515570200521,0.819488558511912,0.793590561521981,0.819488558511912,0.810712814095523,0.836597539547233
0.739043129257873,0.819359610051304,0.802731062194929,0.819359610051304,0.826112398237011,0.843356654197095
0.385038538117874,0.886259056697412,0.886259056697412,0.876991375678385,0.893353850707949,0.884656821333011
0.065952862575398,0.880517404778403,0.880517404778403,0.889756983783617,0.868577692393949,0.876991446487512
0.375568372587233,0.884149923795838,0.884149923795838,0.874308832510607,0.885913173951265,0.875615725548591
0.334860035383461,0.896707062020001,0.896707062020001,0.900836241550463,0.888399071220486,0.892041135402862
0.285270133094612,0.930078743733211,0.916366645785385,0.90525133882983,0.930078743733211,0.919159206452959
0.498729334307744,0.87775873620695,0.881062578222711,0.895884236581241,0.87775873620695,0.893671522848171
0.540929876183646,0.867438793882059,0.842444273075566,0.867438793882059,0.856340586663317,0.882034148849797
0.574619490037347,0.85918275914868,0.843582190190137,0.85918275914868,0.868930886499151,0.884563150808246
0.647164378729948,0.867859234599214,0.873489201940964,0.862766823424802,0.879237784851661,0.867859234599214
0.647164378729948,0.867859234599214,0.873489201940964,0.879237784851661,0.862766823424802,0.867859234599214
0.487930281940643,0.879178013471457,0.877027387847246,0.867857783080945,0.879178013471457,0.868952267669409
-0.260858573098453,0.864594180742347,0.87061660444836,0.874720144656748,0.864594180742347,0.867640213587014
0.303488281805254,0.90638418157524,0.90638418157524,0.902561330329021,0.906604475587837,0.902438942413892
-1.68806541036316,0.920710802455338,0.920710802455338,0.922509237490817,0.911847545187689,0.912421606690197
0.22618939324978,0.841963288887622,0.827108273440104,0.844208023957021,0.841963288887622,0.858890749388771
1.05729237594442,0.728715188212075,0.710382424762053,0.726740752223945,0.728715188212075,0.744428383240599
0.431604119427546,0.865747630198472,0.865747630198472,0.85819042364515,0.892064008248057,0.885896377108196
0.273013976946624,0.915077795266093,0.915077795266093,0.935243589351691,0.897088268793803,0.917960479882498
0.622605764450253,0.845404218100613,0.832451618381715,0.857295749941813,0.845404218100613,0.871093763373232
0.590649884776494,0.853339005226797,0.827915241745153,0.843698108616375,0.853339005226797,0.869141834461527
0.811600676675506,0.799152982908761,0.785621833136412,0.807313540223946,0.799152982908761,0.821709182243778
0.780096361726581,0.806949363400845,0.785238776710271,0.799470989397758,0.806949363400845,0.821954604443601
-0.38184686502921,0.914251214259473,0.914251214259473,0.905479295289515,0.936893991683277,0.929670688101309
-0.39846946196771,0.919224809331589,0.919224809331589,0.941123134434948,0.907639506937184,0.931233508745844
0.556381589793328,0.829775044701828,0.829775044701828,0.853682652834102,0.844335764202611,0.868620877155047
0.223029497522242,0.831764098224079,0.831764098224079,0.845474391785661,0.854688930513328,0.868124116552087
0.374877163844649,0.888270354487569,0.888270354487569,0.869667581086078,0.90803539628175,0.8893279216533
0.385030755225722,0.885244144104278,0.885244144104278,0.905138508141781,0.875558507327671,0.896402000732345
0.711247737774185,0.787189796110926,0.787189796110926,0.811018074564956,0.803680216933707,0.828043513447291
0.683415360190112,0.795517434476315,0.795517434476315,0.810810637367868,0.820051697663105,0.836036787570328
0.284591795833466,0.842511329617768,0.800579353474455,0.826308207862951,0.816683941194232,0.842511329617768
0.737847516764133,0.850951939890891,0.81268818015346,0.826667648731853,0.836139592914427,0.850951939890891
0.468807152376689,0.90337859572467,0.898177377336738,0.89473912170341,0.904868360368284,0.90337859572467
0.460551239198225,0.905080143836371,0.905607043378673,0.912978822742717,0.896751836098841,0.905080143836371
0.483925970943739,0.859410415597025,0.859410415597025,0.881407970152006,0.872411671311271,0.893989653298798
0.135385643836226,0.860667903601786,0.860667903601786,0.874516952977019,0.882848224151895,0.896319185988497
0.309793542173892,0.823288461082066,0.801823001976382,0.823288461082066,0.819252016805814,0.840961349573835
