"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.922597920107415,0.913868850671222,0.905618366621104,0.905618366621104,0.913868850671222,0.913868850671222,0.905618366621104,0.905618366621104,0.913868850671222,0.913868850671222,0.905618366621104,0.905618366621104,0.913868850671222,0.913868850671222,0.905618366621104,0.905618366621104,0.913868850671222,0.913868850671222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.973001182615892,0.909163343716177,0.90083204885321,0.909163343716177,0.90083204885321,0.909163343716177,0.90083204885321,0.909163343716177,0.90083204885321,0.909163343716177,0.90083204885321,0.909163343716177,0.90083204885321,0.909163343716177,0.90083204885321,0.909163343716177,0.90083204885321,0.909163343716177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.11021808380673,0.737251583220948,0.737251583220948,0.737251583220948,0.737251583220948,0.737251583220948,0.735538823801581,0.735538823801581,0.735538823801581,0.735538823801581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.11863661348712,0.739651274935488,0.739651274935488,0.744397114604817,0.738541706227445,0.742970248817291,0.744397114604817,0.736918323156089,0.742970248817291,0.735617065156269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.21655550363351,0.731784108399787,0.731784108399787,0.730957365829693,0.731784108399787,0.730957365829693,0.731784108399787,0.730957365829693,0.731784108399787,0.730957365829693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346222151510948,0.747472111081743,0.748953345784653,0.748953345784653,0.748953345784653,0.748953345784653,0.747472111081743,0.747472111081743,0.747472111081743,0.747472111081743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391132474420942,0.740658436745261,0.743240017571875,0.749484554048241,0.742835432485518,0.748718586481129,0.749484554048241,0.740658436745261,0.748718586481129,0.740134802017391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61409654758119,0.755113579456987,0.755364565236848,0.755113579456987,0.755364565236848,0.755113579456987,0.755364565236848,0.755113579456987,0.755364565236848,0.755113579456987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64766062202186,0.760014037762773,0.760887730342342,0.760887730342342,0.760887730342342,0.760887730342342,0.760014037762773,0.760014037762773,0.760014037762773,0.760014037762773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64786596390225,0.759984129195381,0.754730723692939,0.761685939525535,0.752882973686298,0.759984129195381,0.761685939525535,0.753393070227443,0.759984129195381,0.751534507519617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70465639396338,0.751712458547963,0.751712458547963,0.750661309873733,0.751712458547963,0.750661309873733,0.751712458547963,0.750661309873733,0.751712458547963,0.750661309873733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939754487657864,0.915096108654958,0.906639427933588,0.906639427933588,0.906639427933588,0.906639427933588,0.906639427933588,0.906639427933588,0.906639427933588,0.906639427933588,0.915096108654958,0.915096108654958,0.915096108654958,0.915096108654958,0.915096108654958,0.915096108654958,0.915096108654958,0.915096108654958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.990719490414594,0.910491579372803,0.912507682831103,0.902136592135101,0.902136592135101,0.90859643897265,0.920780148620316,0.910593092168845,0.910593092168845,0.917082886622471,0.902136592135101,0.90859643897265,0.90859643897265,0.910491579372803,0.910593092168845,0.917082886622471,0.917082886622471,0.918929116944957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.50259552377585,0.916448621514917,0.907949792340468,0.907949792340468,0.916448621514917,0.916448621514917,0.907949792340468,0.907949792340468,0.916448621514917,0.916448621514917,0.907949792340468,0.907949792340468,0.916448621514917,0.916448621514917,0.907949792340468,0.907949792340468,0.916448621514917,0.916448621514917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913843033252385,0.917437127866175,0.909176874044408,0.917437127866175,0.909176874044408,0.917437127866175,0.909176874044408,0.917437127866175,0.909176874044408,0.917437127866175,0.909176874044408,0.917437127866175,0.909176874044408,0.917437127866175,0.909176874044408,0.917437127866175,0.909176874044408,0.917437127866175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52262836393412,0.75174524299993,0.752741806093949,0.752741806093949,0.752741806093949,0.752741806093949,0.752741806093949,0.752741806093949,0.752741806093949,0.752741806093949,0.75174524299993,0.75174524299993,0.75174524299993,0.75174524299993,0.75174524299993,0.75174524299993,0.75174524299993,0.75174524299993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5242685479968,0.751477821542692,0.75406178212123,0.761361039461367,0.761361039461367,0.754352705585072,0.752863154440258,0.760233720217234,0.760233720217234,0.753259632864033,0.761361039461367,0.754352705585072,0.754352705585072,0.752637659383896,0.760233720217234,0.753259632864033,0.753259632864033,0.751477821542692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52170619230145,0.751895597150688,0.752108069818042,0.752108069818042,0.751895597150688,0.751895597150688,0.752108069818042,0.752108069818042,0.751895597150688,0.751895597150688,0.752108069818042,0.752108069818042,0.751895597150688,0.751895597150688,0.752108069818042,0.752108069818042,0.751895597150688,0.751895597150688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51150190720385,0.753559340173785,0.753935268532126,0.753559340173785,0.753935268532126,0.753559340173785,0.753935268532126,0.753559340173785,0.753935268532126,0.753559340173785,0.753935268532126,0.753559340173785,0.753935268532126,0.753559340173785,0.753935268532126,0.753559340173785,0.753935268532126,0.753559340173785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381272262398581,0.905424327310163,0.897311923591644,0.897311923591644,0.897311923591644,0.897311923591644,0.905424327310163,0.905424327310163,0.905424327310163,0.905424327310163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374544913025216,0.907093065519449,0.900745775020808,0.890287117983244,0.908826756112333,0.898717756716461,0.890287117983244,0.898830838784638,0.898717756716461,0.907093065519449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389923594551801,0.903278339682039,0.895526337153986,0.903278339682039,0.895526337153986,0.903278339682039,0.895526337153986,0.903278339682039,0.895526337153986,0.903278339682039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.998830223418833,0.912830902283962,0.903970866742292,0.903970866742292,0.903970866742292,0.903970866742292,0.912830902283962,0.912830902283962,0.912830902283962,0.912830902283962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27706019811859,0.888549442548874,0.898676305183535,0.888549442548874,0.907408626898964,0.896994260076666,0.888549442548874,0.896447939955266,0.896994260076666,0.905279194306676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26341307996424,0.889740442728931,0.889740442728931,0.898192494608904,0.889740442728931,0.898192494608904,0.889740442728931,0.898192494608904,0.889740442728931,0.898192494608904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.70806731702877,0.763077972080348,0.763077972080348,0.763077972080348,0.763077972080348,0.763077972080348,0.761844435481031,0.761844435481031,0.761844435481031,0.761844435481031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.90821786286835,0.745567302049602,0.747109297739342,0.753993425699392,0.745567302049602,0.752412083061694,0.753993425699392,0.744887043251311,0.752412083061694,0.743400614473455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649257523047211,0.743198097125396,0.743198097125396,0.741322351412221,0.743198097125396,0.741322351412221,0.743198097125396,0.741322351412221,0.743198097125396,0.741322351412221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997175431962528,0.747008164662604,0.747415845269747,0.747415845269747,0.747415845269747,0.747415845269747,0.747008164662604,0.747008164662604,0.747008164662604,0.747008164662604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01044828335182,0.743640730081381,0.747147121508441,0.753209295575352,0.745892741379821,0.751983778109343,0.753209295575352,0.744895944675858,0.751983778109343,0.743640730081381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01091042549875,0.743523480712623,0.744400300647429,0.743523480712623,0.744400300647429,0.743523480712623,0.744400300647429,0.743523480712623,0.744400300647429,0.743523480712623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.841214014976545,0.877701955180615,0.877701955180615,0.877701955180615,0.877701955180615,0.877701955180615,0.885170062233528,0.885170062233528,0.885170062233528,0.885170062233528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648722047340476,0.905686975480097,0.908925974091268,0.897827624866938,0.916055640445866,0.905686975480097,0.897827624866938,0.905670017085931,0.905686975480097,0.912904583511657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.65472946461251,0.88595198994108,0.877643257943027,0.88595198994108,0.877643257943027,0.88595198994108,0.877643257943027,0.88595198994108,0.877643257943027,0.88595198994108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.692089417706906,0.896758142589963,0.888281569128117,0.888281569128117,0.888281569128117,0.888281569128117,0.896758142589963,0.896758142589963,0.896758142589963,0.896758142589963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65240697828528,0.902677737150481,0.905533743926569,0.895754640001028,0.914547689797177,0.904373276478238,0.895754640001028,0.902677737150481,0.904373276478238,0.911784642516265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676727594564108,0.899049729650667,0.890487049217541,0.899049729650667,0.890487049217541,0.899049729650667,0.890487049217541,0.899049729650667,0.890487049217541,0.899049729650667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.73608168972208,0.745938925079258,0.746919024023595,0.746919024023595,0.746919024023595,0.746919024023595,0.745938925079258,0.745938925079258,0.745938925079258,0.745938925079258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.89233626987849,0.723072370566964,0.719693388352193,0.725124278595569,0.71769233064434,0.723072370566964,0.725124278595569,0.717317351094695,0.723072370566964,0.715366370962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7458428129301,0.744510466113678,0.744510466113678,0.743628251539592,0.744510466113678,0.743628251539592,0.744510466113678,0.743628251539592,0.744510466113678,0.743628251539592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86079509457677,0.736340724016892,0.736340724016892,0.736340724016892,0.736340724016892,0.736340724016892,0.735281372177941,0.735281372177941,0.735281372177941,0.735281372177941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78919350272062,0.746486077432241,0.742558466288613,0.748535221897315,0.74077862911391,0.746486077432241,0.748535221897315,0.740018605646447,0.746486077432241,0.737943460639559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78733944846629,0.746748781586908,0.748423555046825,0.746748781586908,0.748423555046825,0.746748781586908,0.748423555046825,0.746748781586908,0.748423555046825,0.746748781586908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356042066265854,0.911116340367386,0.902628355979226,0.902628355979226,0.902628355979226,0.902628355979226,0.911116340367386,0.911116340367386,0.911116340367386,0.911116340367386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358804039534672,0.910426831134629,0.904268926898138,0.894195702561123,0.911861573680788,0.902338740632655,0.894195702561123,0.902581149876529,0.902338740632655,0.910426831134629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
