"DB","OR","OR0","OR1"
0.0490822611888145,0.96917865882041,0.964092859088104,0.96917865882041
0.0585536750760074,0.962719422703405,0.964071175937465,0.962719422703405
0.065549435302781,0.958734650795967,0.950652295980847,0.958734650795967
0.122282304558704,0.954144135790486,0.954144135790486,0.955538322812315
0.0681300955559662,0.957217518735525,0.958139246028602,0.957217518735525
0.03556160013864,0.9777186654733,0.975843416913536,0.9777186654733
0.0760667577608355,0.951921515003988,0.951943435241981,0.951921515003988
0.0949425630902561,0.964676881055003,0.964676881055003,0.971200968910597
0.0808659396354396,0.948890353555596,0.949748411284131,0.948890353555596
0.0564118982076726,0.963859317780711,0.965844414750239,0.963859317780711
-0.104597447140431,0.96722151374093,0.967411057642579,0.96722151374093
0.038958915560677,0.975040694753735,0.966309615014558,0.975040694753735
0.0685408444558396,0.956680175325588,0.95878500280641,0.956680175325588
0.0984917787656598,0.963217918391227,0.963217918391227,0.963413806314179
0.0434058000300416,0.972565084053593,0.967527082178927,0.972565084053593
-0.216090760237256,0.936575712462079,0.938659895646358,0.936575712462079
0.103265293939633,0.96200140161879,0.96200140161879,0.969525565302207
0.0939015933800503,0.966257127635506,0.966257127635506,0.964467925200819
0.100549741158262,0.962534013644851,0.962534013644851,0.968876268231698
-0.174803585489563,0.965133796229094,0.965133796229094,0.969547349069254
0.037817920486983,0.986248028913824,0.986248028913824,0.983618497756293
0.102033831917887,0.962454543511878,0.962454543511878,0.961203694940671
-0.12484347159323,0.979486646920738,0.973092223675845,0.979486646920738
0.0698310896941272,0.956039220044905,0.957000262815531,0.956039220044905
0.0591108538266118,0.963055716358368,0.962669142695568,0.963055716358368
0.131189426011637,0.950803965245636,0.950803965245636,0.965538078946851
0.13938211645455,0.949914023861301,0.949914023861301,0.949116614856776
-0.119668050917545,0.974977596361823,0.96872842297624,0.974977596361823
0.105271088644523,0.934042748734534,0.923481669901764,0.934042748734534
0.049086887575536,0.981668797170962,0.981668797170962,0.982164419012926
-0.718738716398197,0.95246772884665,0.951159095116774,0.95246772884665
0.0240151365404934,0.984953171711143,0.981756210017159,0.984953171711143
0.110257132866659,0.960601709326839,0.960601709326839,0.96387748822738
0.10371017788053,0.961414914135,0.961414914135,0.961700514699998
0.0606722743461087,0.961900678117306,0.96085731755878,0.961900678117306
0.0518603497821232,0.967352343559979,0.968600499292904,0.967352343559979
0.0576216881667359,0.96381630211577,0.954180277488365,0.96381630211577
-0.257043100608363,0.965193646376874,0.967408642000246,0.965193646376874
0.0450395797149456,0.971533664165493,0.964992896996002,0.971533664165493
-0.0914233370998591,0.957409512644077,0.957746712465261,0.957409512644077
0.101158437084211,0.962523854180883,0.962523854180883,0.97065584286124
0.0545738160082417,0.965506267502855,0.964108257491072,0.965506267502855
0.0293779660705554,0.981593058603096,0.976597614999193,0.981593058603096
0.0441611817512558,0.972268864215255,0.967258451384466,0.972268864215255
0.0416506589635385,0.973903917837243,0.964811631715154,0.973903917837243
0.0758982835952745,0.972073716217465,0.972073716217465,0.977242796487282
0.0516413204655205,0.980714859577192,0.980714859577192,0.984235028952461
0.0631561400962031,0.960527412439873,0.959827794771973,0.960527412439873
0.0937812095456994,0.941386744033938,0.940684295669297,0.941386744033938
0.0810763354236869,0.949327290360196,0.949803887632507,0.949327290360196
0.0648610251370963,0.959270340514304,0.944668180126288,0.959270340514304
0.0296337270070173,0.981432810049545,0.975200930240343,0.981432810049545
0.0364887165428209,0.977194552160737,0.968550322960619,0.977194552160737
-0.114323161410073,0.971725016915417,0.972557202693777,0.971725016915417
0.0844698099969454,0.968573239981451,0.968573239981451,0.968251994220289
0.0565117511803908,0.978896026530145,0.978896026530145,0.978610887997114
0.083150389357631,0.970287788877475,0.970287788877475,0.969686854545336
0.110780370504239,0.958629737156093,0.958629737156093,0.96181832899586
-0.115763208164654,0.974397402300834,0.973901059640559,0.974397402300834
0.0565535627767839,0.964487034398043,0.964145160559034,0.964487034398043
-0.105419206730886,0.965886980364945,0.961260346096106,0.965886980364945
0.0555021592426483,0.964919502172237,0.963786594675112,0.964919502172237
-0.209997327681035,0.932199671897312,0.937973125361776,0.932199671897312
0.0573350501116873,0.963761011673359,0.95519954065384,0.963761011673359
0.064556353123309,0.958511632584493,0.957742103000679,0.958511632584493
-0.15533975575712,0.957160448631117,0.957160448631117,0.954856969658737
-0.271119206139845,0.970250064595359,0.965115501041797,0.970250064595359
0.0318895077390456,0.980019437059768,0.978146607604545,0.980019437059768
0.0411434972155139,0.97380432011818,0.966845638198299,0.97380432011818
0.0861361365619157,0.945774700607331,0.945540222084843,0.945774700607331
0.0912348577424133,0.941911619351053,0.9410845479453,0.941911619351053
0.0376871942154009,0.976017240044745,0.973032586364755,0.976017240044745
0.0970154552845252,0.963619204268303,0.963619204268303,0.969853100974237
-0.110579654512909,0.969892560210152,0.968334745534549,0.969892560210152
0.0719857630143557,0.954167337936903,0.956866483856455,0.954167337936903
0.0551818416676936,0.965511348957692,0.959456806180973,0.965511348957692
0.0516161313471044,0.967136491912095,0.963509455500023,0.967136491912095
0.0923795802398008,0.941844264251723,0.942099479660762,0.941844264251723
0.0540716939395418,0.96607603915258,0.966788898495582,0.96607603915258
0.116262039666954,0.956581555489956,0.956581555489956,0.955109165506399
0.0308125484632056,0.980742157210497,0.973847350174891,0.980742157210497
0.0403145675584729,0.974520010479547,0.973434612580363,0.974520010479547
0.0619810998324422,0.960824445972841,0.959550891289932,0.960824445972841
0.0248854888913,0.984407847209186,0.981780592683731,0.984407847209186
0.227250009277305,0.915810734818072,0.915810734818072,0.915942552201017
0.0554218226187344,0.979303053793834,0.979303053793834,0.97806440222056
-0.0986129051217197,0.961868582237692,0.961601025912627,0.961868582237692
0.0516819200678318,0.967698799957605,0.956257461161658,0.967698799957605
0.0920294981963724,0.941405679205907,0.940672121441748,0.941405679205907
0.0872863739090193,0.967402614018229,0.967402614018229,0.971832072579052
0.0661191313206194,0.958376009947154,0.956996525786558,0.958376009947154
0.0468115105011642,0.970210856953805,0.971203900623142,0.970210856953805
0.0603306525674698,0.96220002983118,0.964235853941121,0.96220002983118
0.0516708062927223,0.967625827778351,0.960009724104153,0.967625827778351
0.0308480891472038,0.980369397815416,0.978059646020537,0.980369397815416
0.0586341403330273,0.962941502992451,0.957298581840446,0.962941502992451
0.0400075929278101,0.974995254420119,0.968125418985187,0.974995254420119
0.0434170518867138,0.972559149357664,0.968553283392213,0.972559149357664
0.105877963134909,0.960459523328695,0.960459523328695,0.970243245600268
0.0791828996341197,0.949270914402782,0.950155991513099,0.949270914402782
0.037933557196975,0.976024878886508,0.970944567639626,0.976024878886508
0.122239471676958,0.954160198121141,0.954160198121141,0.967978970062369
0.0455864939032683,0.970975505680293,0.969115926815266,0.970975505680293
0.0354787650558439,0.977770897484696,0.972815852269583,0.977770897484696
0.0328831327245527,0.979216003812203,0.974064956366362,0.979216003812203
0.15060623789215,0.944204937371499,0.944204937371499,0.942656260402715
0.0813058761592859,0.948233309064052,0.942716880513279,0.948233309064052
-0.265127516672664,0.96690579087325,0.960919217064512,0.96690579087325
-0.272699828077696,0.972361697611166,0.965274373915556,0.972361697611166
0.0734310662554397,0.953772926075435,0.954278887424995,0.953772926075435
0.0378935539435934,0.976257565786379,0.977546026901733,0.976257565786379
-0.0939404239168048,0.959138310140667,0.957004239158069,0.959138310140667
