"DB","OR","OR0","OR1"
0.0681319822487107,0.962363352582157,0.962363352582157,0.968330573480127
0.154633121456476,0.930787441387753,0.897970667908355,0.930787441387753
0.090550503277618,0.951144844743239,0.951144844743239,0.972396735671232
0.0380613303459016,0.982777678576515,0.966490881433052,0.982777678576515
0.0817430314002584,0.963012202986308,0.958256222091304,0.963012202986308
0.0859407996969605,0.961112760318117,0.957017396198528,0.961112760318117
0.0321604924256374,0.985605218687675,0.965092688700311,0.985605218687675
0.106378314174559,0.942605188631401,0.942605188631401,0.948644465672088
0.026311102152929,0.985215666409307,0.985215666409307,0.987641940697345
0.103744866737875,0.953056621385577,0.947951622001328,0.953056621385577
0.107612991575673,0.951958485903718,0.946104383304417,0.951958485903718
0.091643401591153,0.94926883126204,0.94926883126204,0.963205372048414
0.079453065781397,0.964048386524255,0.957767976853046,0.964048386524255
0.0340315045772184,0.980877535523277,0.980877535523277,0.993900296811944
0.119025699762683,0.934832082935364,0.934832082935364,0.955645695569356
0.09797051810843,0.956263161558737,0.938630749106985,0.956263161558737
0.042944332395251,0.976070176225538,0.976070176225538,0.981273054315813
-0.113870401979151,0.962902889432744,0.962902889432744,0.967187817524795
0.0865693598038963,0.960137829671694,0.946622964407478,0.960137829671694
0.0323055972947385,0.985696015655643,0.980520355693809,0.985696015655643
0.0799001229932233,0.956891096431563,0.956891096431563,0.962823659801614
0.223503656897783,0.879411980464452,0.879411980464452,0.898506825000097
0.0767747904850512,0.964647887172,0.959457616112549,0.964647887172
-0.581790210987256,0.959727760841239,0.934817484059008,0.959727760841239
0.0506417496812899,0.976681240844429,0.950181043072408,0.976681240844429
0.0967374684633548,0.956227389835586,0.924803200353898,0.956227389835586
0.0819826398977482,0.962903782851698,0.95855359114773,0.962903782851698
0.0158210957496462,0.991337771105397,0.991337771105397,1.00962749050266
-0.127296581388449,0.956976916269686,0.95034771614509,0.956976916269686
0.118602303679542,0.946333799240026,0.925939184828441,0.946333799240026
0.0495343167962521,0.972166431514487,0.972166431514487,0.987922239873465
0.119964924492175,0.946444230137422,0.927849950077333,0.946444230137422
0.0379217455237156,0.978868906861785,0.978868906861785,0.984762664338249
0.0875980112867485,0.952737817166219,0.952737817166219,0.968506648856856
0.0822053259722776,0.955647359010306,0.955647359010306,0.961043069930488
0.0535778519749202,0.975329268160386,0.958534394695794,0.975329268160386
-0.168454692128515,0.97622381875023,0.958573043340725,0.97622381875023
0.0225606007106033,0.990010818360064,0.988191460535829,0.990010818360064
0.0252175360778629,0.985948059715649,0.985948059715649,0.992399817034682
0.0755544973895138,0.958175188945091,0.958175188945091,0.973656044414501
-0.143169133617239,0.964782389559608,0.960815147234821,0.964782389559608
0.0676567389058662,0.962547162391395,0.962547162391395,0.968659836760678
0.0435361479343098,0.975740399494436,0.975740399494436,0.981044026716201
0.0412352802860725,0.981742210234781,0.97920922926883,0.981742210234781
0.0706717828788751,0.969039028453064,0.964687827345172,0.969039028453064
0.0783794161930333,0.965009189199539,0.951973354281476,0.965009189199539
0.0738463647193759,0.958505376014827,0.958505376014827,0.972860840901283
0.0107835829566719,0.995225341281233,0.982787804743666,0.995225341281233
0.0626717995496744,0.965077461094308,0.965077461094308,0.978024105817346
0.109685949878001,0.950905438864804,0.944453870746006,0.950905438864804
0.0291099491975806,0.983779094573637,0.983779094573637,0.987234860383902
-0.150258750868354,0.969188889348686,0.951268772881255,0.969188889348686
-0.373218584931833,0.96661545162264,0.944881951759411,0.96661545162264
0.040849812392427,0.977046295893779,0.977046295893779,0.98140814886447
-0.330655272810641,0.947613972997108,0.91831577558327,0.947613972997108
0.0729180301604715,0.967005416216981,0.963927187288053,0.967005416216981
0.137004859463435,0.938677711628264,0.936396134330561,0.938677711628264
-0.238244156951309,0.931885170233261,0.931885170233261,0.952243245226261
-0.477610562880195,0.963835851426488,0.963835851426488,0.973310962291901
0.11264693191295,0.939223050688827,0.939223050688827,0.941734388844787
-0.584416349148882,0.964441775024266,0.9399212420325,0.964441775024266
0.0609526555969305,0.973011926588106,0.958132463766518,0.973011926588106
0.041263332330892,0.981729789600479,0.977018913283461,0.981729789600479
0.100301522946884,0.945883829479821,0.945883829479821,0.965145516831358
0.068832665109918,0.962313337202262,0.962313337202262,0.966459664393855
-0.085897198673901,0.947550211138337,0.947550211138337,0.959860073598259
0.0624911036835879,0.965785413820298,0.965785413820298,0.972880839110318
0.0867459952042537,0.952080824178953,0.952080824178953,0.976172383773729
0.109092127615493,0.941140991612106,0.941140991612106,0.953073801617566
-0.281252833399439,0.95536630799144,0.95536630799144,0.962057838143808
-0.151110207619935,0.967635706480946,0.963163489418524,0.967635706480946
0.0711370561936932,0.960620558178491,0.960620558178491,0.965301431156796
0.100499179211757,0.944366525793492,0.944366525793492,0.950571433052117
-0.0969498396056046,0.953668637368387,0.953668637368387,0.969602382137577
0.0849233638988305,0.953503497593853,0.953503497593853,0.977896945207937
0.0705086265640688,0.968440898025148,0.96392338726142,0.968440898025148
0.0512734315723699,0.977297607105005,0.972265382417659,0.977297607105005
0.0239329450192605,0.98928780364577,0.971779721080203,0.98928780364577
0.0622099018656598,0.97185072313771,0.944665444781434,0.97185072313771
0.038794362066421,0.978201263219821,0.978201263219821,0.982355190045933
0.0246515687832794,0.986148166112253,0.986148166112253,1.00243082918419
0.0406942427281868,0.97732399125086,0.97732399125086,0.983263503497112
0.0161103269734237,0.992789145433992,0.975992649506129,0.992789145433992
0.0698016644818807,0.961441006872615,0.961441006872615,0.97410438468659
0.104906511387845,0.941926752624586,0.941926752624586,0.965389061943072
0.138359910031361,0.938232183021714,0.937557348339164,0.938232183021714
-0.0982664415934432,0.95301814929693,0.95301814929693,0.957508995839969
0.0741755831932641,0.965844731459846,0.933591090172742,0.965844731459846
0.0590045974543524,0.973874470404248,0.969059797658599,0.973874470404248
0.0808565620108857,0.956375064217383,0.956375064217383,0.962607534971786
0.0733406319151557,0.966229197397207,0.944056951201304,0.966229197397207
0.0327060614288643,0.985671630231164,0.976713270607735,0.985671630231164
0.0182255181033632,0.989844214309873,0.989844214309873,0.99270029230949
0.104405521829847,0.942836795740219,0.942836795740219,0.964800978768619
0.0465673045318101,0.973833609834507,0.973833609834507,0.990283584679019
0.090621633633886,0.958994735912269,0.953525782601551,0.958994735912269
0.0434147406014193,0.975808051170896,0.975808051170896,0.980401920328668
0.168926877416135,0.90648690714464,0.90648690714464,0.936538886951245
0.0651697800002891,0.964318808235136,0.964318808235136,0.969578279587215
0.0666788545541836,0.963166071846839,0.963166071846839,0.98185135853005
0.0680293886860226,0.969217471182795,0.962305619946241,0.969217471182795
0.114231463213188,0.949003811065541,0.920293190775536,0.949003811065541
0.0243994960382402,0.986289806988036,0.986289806988036,0.995822505172379
-0.294387077491938,0.958832109544486,0.958832109544486,0.963733486902616
-0.361240313776726,0.963457167476009,0.958563294643417,0.963457167476009
0.0368086821629768,0.983524725830736,0.960904495359832,0.983524725830736
-0.135341633379622,0.960420348202616,0.954640616032224,0.960420348202616
0.0596292558668226,0.966494037179595,0.966494037179595,0.971791071887531
0.0509979517629652,0.972484826025563,0.972484826025563,0.981049297742579
0.084590114745656,0.962138135609593,0.956558498264589,0.962138135609593
0.00534312852497361,0.997634217189244,0.984478849398476,0.997634217189244
0.0902107262017097,0.959727354374237,0.955045189943489,0.959727354374237
0.199462020958125,0.910954454929408,0.88390458254664,0.910954454929408
0.0440959717879198,0.97522226347155,0.97522226347155,0.980107993167048
0.0462448784446813,0.97930115922306,0.964694519578872,0.97930115922306
0.0841228872305439,0.953431973140235,0.953431973140235,0.957536334099298
0.0355883937474638,0.984242488310611,0.978132223188834,0.984242488310611
-0.121648143731184,0.967199375669703,0.967199375669703,0.97986293784196
0.12982406386042,0.942042828633741,0.929118031168448,0.942042828633741
0.0765896249412459,0.96580820315123,0.960243771212882,0.96580820315123
0.0830690283841695,0.962915612328496,0.957615273626553,0.962915612328496
0.0970838788387274,0.94637009525906,0.94637009525906,0.972066282994407
-0.421669153773333,0.988735780465367,0.973169423606873,0.988735780465367
0.0742076132377533,0.967489998010127,0.952811524533025,0.967489998010127
0.0391421515039031,0.978188861360777,0.978188861360777,0.983810121934018
0.0766457585382738,0.957571097952027,0.957571097952027,0.963438592839395
0.0207577951024715,0.990809048554026,0.972261007861072,0.990809048554026
0.0904202770477666,0.959528601208082,0.95560217298178,0.959528601208082
0.0566972340482094,0.974622767763124,0.964942957160539,0.974622767763124
0.106538905180658,0.952437988758635,0.944466224457562,0.952437988758635
0.0615897703076372,0.972432907341058,0.966133810886012,0.972432907341058
-0.290233526198204,0.956591123730193,0.956591123730193,0.961316894310972
0.0129811298611821,0.99431302882272,0.983011914843501,0.99431302882272
0.0508467584712618,0.972566400080622,0.972566400080622,0.988344333840752
0.0290762872069072,0.983661895759928,0.983661895759928,0.987516900502605
0.0492974513240612,0.972530034653761,0.972530034653761,0.983351211378225
-0.179488070128838,0.980128578894231,0.955508051916962,0.980128578894231
0.0795053681648179,0.956469911547769,0.956469911547769,0.961378527090467
0.013658529163602,0.992325207422357,0.992325207422357,1.00422532819915
-0.10539156011959,0.956862399292433,0.956862399292433,0.968289321552989
-0.237418382593623,0.931428045142399,0.931428045142399,0.950056541252471
-0.108899681194113,0.96028372824774,0.96028372824774,0.963972392736727
0.0791622820104821,0.957289187380391,0.957289187380391,0.96347931332343
0.0854445937041487,0.960655745224601,0.955764537772628,0.960655745224601
0.0552801487625645,0.969398489077866,0.969398489077866,0.977807365178754
-0.149233818504383,0.967526590866007,0.964585774023915,0.967526590866007
0.0805506372953969,0.955409468640048,0.955409468640048,0.959564678096426
-0.0791509438937332,0.943815677242173,0.943815677242173,0.9694928107354
0.0688761589625481,0.968834317211517,0.965886005581367,0.968834317211517
0.0918195672905985,0.958452684483892,0.946512462945819,0.958452684483892
0.027763392946563,0.987707172400166,0.984123472350687,0.987707172400166
0.0494281984462077,0.972457178576661,0.972457178576661,0.976470134106111
0.0627953882837858,0.971966344516167,0.966251382253543,0.971966344516167
-0.249660114601914,0.936691748874918,0.936691748874918,0.954692418823865
0.043178372894806,0.980881865013444,0.977059044974326,0.980881865013444
0.0729072655826343,0.959640620838185,0.959640620838185,0.965873560887811
0.0732155596877248,0.959555144081852,0.959555144081852,0.962658361211285
0.0677860324297519,0.962886380434389,0.962886380434389,0.966532022114665
0.0732528939660124,0.95953452033039,0.95953452033039,0.971177129107886
0.0331152906026659,0.98521638812381,0.960957804138944,0.98521638812381
-0.114126371033226,0.963177074408678,0.963177074408678,0.968116660182936
0.0963737695962481,0.947234270945041,0.947234270945041,0.947641502784799
0.0811571479107644,0.963674704334559,0.960492949775927,0.963674704334559
-2.13611687654214,0.956108970236993,0.950046492197323,0.956108970236993
0.107997859466181,0.94021547065265,0.94021547065265,0.963707365694469
0.0342717310816103,0.980902800451512,0.980902800451512,0.983885645438757
0.130422913333142,0.941775485119133,0.936547031274991,0.941775485119133
0.0736141138687729,0.959249329822644,0.959249329822644,0.964203952166454
0.0697339193038967,0.961819890335876,0.961819890335876,0.966122939280618
0.0730884079776701,0.96737124643854,0.961448672493508,0.96737124643854
0.0659258809605712,0.963505315896827,0.963505315896827,0.968685364552457
0.0662670021401695,0.970658887606612,0.964773241099983,0.970658887606612
0.0644706756678547,0.970827748566582,0.965883650345158,0.970827748566582
0.115532552957254,0.948422967429797,0.940225464623947,0.948422967429797
0.0391951542694005,0.982645519043368,0.95485676095149,0.982645519043368
0.0854055762285536,0.961872510612253,0.944218213005088,0.961872510612253
-0.646314804719971,0.957781433597556,0.957781433597556,0.962295541382702
0.0904142002537124,0.951218384979392,0.951218384979392,0.958332661440342
-0.118538135378261,0.964900946206873,0.964900946206873,0.968374693141982
0.147870557219496,0.92021867610483,0.92021867610483,0.945462952100969
-0.145121800351271,0.966823502831518,0.958697610990974,0.966823502831518
0.117911746899895,0.934727425823272,0.934727425823272,0.947814394233141
0.0674699825575011,0.962650545369955,0.962650545369955,0.969044346337462
0.0862845911720837,0.960957198564668,0.954909629228215,0.960957198564668
-0.130088596914547,0.958226600272868,0.954598969558517,0.958226600272868
0.052468166769357,0.976258748068164,0.956470919662586,0.976258748068164
-0.121376011413064,0.9654865683624,0.9654865683624,0.982343723910593
-0.0925881259048978,0.950693022468063,0.950693022468063,0.972437619888292
0.0876440254539168,0.951584745145853,0.951584745145853,0.957593715744097
0.0533470704929664,0.975435534982309,0.962415799129999,0.975435534982309
0.122586214867789,0.933860460815518,0.933860460815518,0.964837638509673
0.0644347942827521,0.970843984487442,0.965717376687672,0.970843984487442
0.0833500268064587,0.962693189134786,0.957532045284027,0.962693189134786
0.093489236736097,0.958154959194608,0.951911246927136,0.958154959194608
0.0669345497524244,0.962946945672765,0.962946945672765,0.977283633193274
0.083754384780177,0.954143526885061,0.954143526885061,0.973672709520135
0.092413874101296,0.958636282980156,0.951672093242463,0.958636282980156
0.131145335708128,0.939612147743699,0.911992814244481,0.939612147743699
0.0775130539582022,0.957181174159067,0.957181174159067,0.96120700800491
0.0722123275033814,0.961038930277245,0.961038930277245,0.974034896494143
0.0746146911291668,0.958782252775673,0.958782252775673,0.966052188788065
0.0802872869402034,0.963030505083348,0.958610461113679,0.963030505083348
0.0904799466207847,0.959501893580499,0.954361568348233,0.959501893580499
0.0754670300624882,0.958223608358265,0.958223608358265,0.963025882349295
0.0783939224774999,0.965002713179688,0.959920783211741,0.965002713179688
0.0608144292774462,0.966703412024566,0.966703412024566,0.983702305006071
0.0950028280692729,0.956254511726242,0.951103277645533,0.956254511726242
0.130837329456771,0.940797588481099,0.905692034625547,0.940797588481099
-0.289318765968809,0.960158614510805,0.960158614510805,0.965197346278956
0.0819495001696258,0.954635098120386,0.954635098120386,0.961061842017868
0.0591140627942325,0.96734492281905,0.96734492281905,0.977488989546263
0.0903122095723322,0.951273412509811,0.951273412509811,0.970143005459487
0.0812794238655228,0.95549859598313,0.95549859598313,0.957859345778043
0.0571332311818153,0.968718909624436,0.968718909624436,0.982885400586686
0.0793729755948613,0.964473285711082,0.958980376939243,0.964473285711082
0.0587024612306958,0.973437800348101,0.949161180878277,0.973437800348101
-0.354579263222466,0.95829432585953,0.952747460214009,0.95829432585953
0.0752507127773515,0.958430909372285,0.958430909372285,0.974797241332168
0.077816205171046,0.957394747395038,0.957394747395038,0.963066635498085
0.0438651330485765,0.980782894093005,0.959382683843824,0.980782894093005
0.105289820237935,0.942352632358416,0.942352632358416,0.966035272873468
-0.644931210394995,0.957015515310516,0.957015515310516,0.96370359191996
0.089752759080218,0.950859349100876,0.950859349100876,0.969944056680398
0.142841982264864,0.921792398850459,0.921792398850459,0.952939739475476
0.0364603538552498,0.979512753548002,0.979512753548002,0.983160191975399
0.0260944450998727,0.988446134247948,0.971988697906164,0.988446134247948
0.082383175998714,0.963221796429146,0.946081334168106,0.963221796429146
0.227011953110837,0.874332668813644,0.874332668813644,0.900896212665412
-0.458036394493953,0.950780095471688,0.950780095471688,0.957428366411496
0.055894590324663,0.96885391804198,0.96885391804198,0.983567456955921
0.0873832376050558,0.951728806422136,0.951728806422136,0.957533070464871
-1.76803129558211,0.953914559476859,0.953914559476859,0.960789145235813
0.0952174407329174,0.956155690081122,0.949859788014308,0.956155690081122
0.1244684606867,0.944888964695949,0.92271550482603,0.944888964695949
0.0693452176888782,0.962585836037628,0.962585836037628,0.96570337790768
0.0680447340770913,0.962411549164213,0.962411549164213,0.968975878469919
-0.179701041545553,0.98022365541955,0.964571594230083,0.98022365541955
0.0379818955228913,0.98336031243759,0.97929568002516,0.98336031243759
0.212138962382234,0.883851518333709,0.883851518333709,0.924952923346563
0.0766232546125215,0.965328844066732,0.961324286072087,0.965328844066732
0.0444732714651285,0.975218207165516,0.975218207165516,0.992536354510648
0.0217173740863364,0.990485721828843,0.987042933536226,0.990485721828843
0.0307637729213087,0.986522537577331,0.982335549011079,0.986522537577331
0.141051774255118,0.922772557987017,0.922772557987017,0.949467257126491
0.0825657482224595,0.963140290972116,0.956366398882443,0.963140290972116
0.0731402173885073,0.960538301315968,0.960538301315968,0.967619748987119
0.0935744261718432,0.956912240972035,0.950583753932891,0.956912240972035
0.037479067587978,0.978940333450565,0.978940333450565,0.986155626428938
0.0827710909014433,0.955342109095035,0.955342109095035,0.960620199850865
0.0503101623359647,0.977959357452815,0.973265972262861,0.977959357452815
-0.115486187182842,0.963795461995689,0.963795461995689,0.968026985807334
0.0254903638466689,0.985676843171872,0.985676843171872,0.989897833421428
0.200277505448049,0.911322911744388,0.881015592894102,0.911322911744388
0.049578188836505,0.972373599594116,0.972373599594116,0.978988384861775
0.0805107065947678,0.955431573135039,0.955431573135039,0.962271417219021
0.0916374630603849,0.949272118663001,0.949272118663001,0.960228249476822
0.0728219705433101,0.967048882107099,0.964148987329193,0.967048882107099
0.0885811814868836,0.952207362546612,0.952207362546612,0.959102353616708
0.0201165891885062,0.991092955991836,0.986336191448196,0.991092955991836
0.0270432999020402,0.984930691319646,0.984930691319646,0.990865578106132
-0.586395201931676,0.961783560369998,0.954989050849814,0.961783560369998
-0.174566454711031,0.976476708698213,0.971566092132012,0.976476708698213
0.0845207090863696,0.954398129051075,0.954398129051075,0.960908428471473
0.0484161584765583,0.978789111524555,0.97394463866583,0.978789111524555
-0.182983551950829,0.98101980187131,0.963938833523967,0.98101980187131
-0.146209054701063,0.965271875578259,0.95309171355872,0.965271875578259
-0.186203163729515,0.982445352869704,0.95603966385732,0.982445352869704
0.034043399372626,0.984926567145253,0.979462337264795,0.984926567145253
0.00504980924385629,0.997787702616977,0.985204046207279,0.997787702616977
0.0148513947758852,0.993424231831159,0.980960979256431,0.993424231831159
0.058346392877207,0.973884617352412,0.958671816123398,0.973884617352412
-0.285573399867895,0.954076823012444,0.954076823012444,0.957432508182164
-0.0277483822009343,1.01228618127571,0.999517426331833,1.01228618127571
-0.13333305960769,0.959523663483003,0.933627285495622,0.959523663483003
0.0983904122121713,0.955479451487705,0.94843406282871,0.955479451487705
0.0360077003728354,0.979935468165739,0.979935468165739,0.984854296075678
0.00914410753719639,0.995994010031323,0.986864892690207,0.995994010031323
0.0287681220618667,0.98383505522238,0.98383505522238,0.995328374182516
0.0861774686058708,0.960318281897762,0.933366263643723,0.960318281897762
0.265345792773274,0.852141651617302,0.852141651617302,0.871910844104833
0.113249303083715,0.937994725460952,0.937994725460952,0.962651327935634
0.0435625824566924,0.975725669414192,0.975725669414192,0.98133863729722
0.100464422600614,0.944502656070482,0.944502656070482,0.948931149495151
0.0976504834091963,0.956406034192323,0.937856966350062,0.956406034192323
-0.404529281318371,0.9830449355944,0.96258572240898,0.9830449355944
0.0296856934112782,0.98345827324974,0.98345827324974,0.988148168228577
0.115638153004856,0.948375824551403,0.944619623973759,0.948375824551403
0.130881105437321,0.929385077996608,0.929385077996608,0.948189562328127
0.0799345425043856,0.956872525904611,0.956872525904611,0.972026940297485
0.0664841395744519,0.963599181499961,0.963599181499961,0.967574060146792
-0.00543547825040483,0.902975961987549,0.902975961987549,0.931074574661606
0.0759152883540951,0.965649190790002,0.966282615527561,0.965649190790002
0.0890098067847669,0.95972406932816,0.953916731802101,0.95972406932816
0.065339254662285,0.963906077452845,0.963906077452845,0.967720435997151
-0.122194598830275,0.954693309345631,0.94921000678597,0.954693309345631
0.0772038362914456,0.957730026283869,0.957730026283869,0.965341954741394
0.0678684732440616,0.962508917046482,0.962508917046482,0.983102689441261
-0.101681525500278,0.956169657383508,0.956169657383508,0.961384428622552
-0.159074399016174,0.973248187798147,0.959839709908284,0.973248187798147
0.0836746717854982,0.953777447597246,0.953777447597246,0.959836880510362
-0.283151440970115,0.952770091700154,0.952770091700154,0.959266206290189
-0.370421189058589,0.965366614179228,0.960072089769286,0.965366614179228
-0.634706431180488,0.942446284385749,0.942446284385749,0.950618591128407
0.108466307142045,0.950055049269477,0.935610008434492,0.950055049269477
-0.13167996529903,0.87274106923909,0.87274106923909,0.897987278327616
-0.154129768522866,0.968807908534421,0.968386439890407,0.968807908534421
0.0708368358101134,0.967947133117596,0.962809270376732,0.967947133117596
0.0892403534050041,0.960160556515623,0.954092040236257,0.960160556515623
-0.127164163906294,0.956769692187738,0.951017289189185,0.956769692187738
-0.058922144703955,0.932549036263726,0.932549036263726,0.956589078871298
0.0797575297152719,0.963910620038338,0.950444799952497,0.963910620038338
0.0649967003439756,0.964095307175424,0.964095307175424,0.980498611452627
0.0795611672260827,0.957073974891974,0.957073974891974,0.963872787901557
-0.0712410336863035,0.938436998984241,0.938436998984241,0.942529163077681
0.0993489477404718,0.955647791187289,0.950738528620136,0.955647791187289
0.177597902453209,0.921364784154754,0.889715153575377,0.921364784154754
0.0646212114033285,0.964619155747499,0.964619155747499,0.96867135358951
0.0733113098464789,0.959861228545593,0.959861228545593,0.963178810476746
0.0786581532442618,0.956933771300653,0.956933771300653,0.960411875321174
-0.0875684625319927,0.947944699987876,0.947944699987876,0.975903106453502
-0.453026081856781,0.950782283392646,0.950782283392646,0.95658585422834
0.0890015219588453,0.95972781811817,0.955523911354485,0.95972781811817
0.0744485819365307,0.965719025061784,0.959348768558937,0.965719025061784
0.04480551231156,0.979368624563514,0.969346699460705,0.979368624563514
0.0662500500616151,0.963325865144463,0.963325865144463,0.968598593405086
0.0604217819802266,0.97324698207502,0.967519278965617,0.97324698207502
-0.272119060419235,0.95063734893872,0.95063734893872,0.963199883115089
0.261766794227676,0.883139824005502,0.844620809969029,0.883139824005502
-0.372961408140829,0.966500640555228,0.961342586888277,0.966500640555228
-0.145922980723656,0.965144163981203,0.960030878144,0.965144163981203
0.0606986273572407,0.966176969695513,0.966176969695513,0.971571147583304
0.0726065705729311,0.95980707700427,0.95980707700427,0.965001158700163
0.0862782677436097,0.953449864845308,0.953449864845308,0.96044196262983
0.0254872411662041,0.985797772241724,0.985797772241724,0.990202173047889
0.0991243385927587,0.955147358102824,0.948683151874683,0.955147358102824
0.0763393398498378,0.958203347865021,0.958203347865021,0.970568261302695
0.0455367650256606,0.974625597801966,0.974625597801966,0.979179162276144
-0.359378332720381,0.96043676759967,0.954742752396957,0.96043676759967
0.073001010073165,0.960031121181661,0.960031121181661,0.980618263932542
0.0193583150356807,0.991428697860708,0.987510207988653,0.991428697860708
0.0704160664041583,0.961019677526269,0.961019677526269,0.966604423163429
0.0796647151513922,0.96434270539966,0.959066217761945,0.96434270539966
-0.103006062711446,0.956396960719612,0.956396960719612,0.959146705058068
-0.199264417976876,0.988228498575614,0.982066188396387,0.988228498575614
0.0511792881871722,0.971242114256732,0.971242114256732,0.975078530245873
-0.152597047942572,0.968301204415724,0.962869596468073,0.968301204415724
0.0371478309022182,0.979300154467137,0.979300154467137,0.982167695055146
