"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.28564978316204,0.970598080217896,0.963744968383046,0.970598080217896,0.963744968383046,0.970598080217896,0.963744968383046,0.970598080217896,0.963744968383046,0.970598080217896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0922004142133759,0.976575853807698,0.963215920659145,0.963215920659145,0.963215920659145,0.963215920659145,0.976575853807698,0.976575853807698,0.976575853807698,0.976575853807698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.6353328785387,0.961410677530583,0.968573897709257,0.952245248489321,0.973485489429597,0.96332622281643,0.952245248489321,0.95209840048237,0.96332622281643,0.961410677530583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118465803055022,0.969902952028747,0.956078540268909,0.969902952028747,0.956078540268909,0.969902952028747,0.956078540268909,0.969902952028747,0.956078540268909,0.969902952028747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10117593134466,0.974901944944349,0.962612499443149,0.962612499443149,0.962612499443149,0.962612499443149,0.974901944944349,0.974901944944349,0.974901944944349,0.974901944944349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689789378225671,0.971111575327606,0.969412745318492,0.948644080613913,0.976817322805777,0.965261872014024,0.948644080613913,0.961335711697887,0.965261872014024,0.971111575327606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0908037073379603,0.977474915073805,0.968365643996875,0.977474915073805,0.968365643996875,0.977474915073805,0.968365643996875,0.977474915073805,0.968365643996875,0.977474915073805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6803664815833,0.854701107652228,0.854701107652228,0.854701107652228,0.854701107652228,0.854701107652228,0.851148866248838,0.851148866248838,0.851148866248838,0.851148866248838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7781494506529,0.84624595382001,0.850571956158965,0.851854111761209,0.84624595382001,0.848332610536591,0.851854111761209,0.844706000231047,0.848332610536591,0.838926605289386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59854669579027,0.861775947800585,0.861775947800585,0.857488939944297,0.861775947800585,0.857488939944297,0.861775947800585,0.857488939944297,0.861775947800585,0.857488939944297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562776971987622,0.857130037027073,0.861425769815294,0.861425769815294,0.861425769815294,0.861425769815294,0.857130037027073,0.857130037027073,0.857130037027073,0.857130037027073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573346554001507,0.854446779064989,0.862917420728464,0.864230547003137,0.860130957797474,0.861586268978711,0.864230547003137,0.857788413503234,0.861586268978711,0.854446779064989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552619874418045,0.859708579195479,0.864972692268048,0.859708579195479,0.864972692268048,0.859708579195479,0.864972692268048,0.859708579195479,0.864972692268048,0.859708579195479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510019628913347,0.952329017050097,0.943501364373982,0.943501364373982,0.943501364373982,0.943501364373982,0.943501364373982,0.943501364373982,0.943501364373982,0.943501364373982,0.952329017050097,0.952329017050097,0.952329017050097,0.952329017050097,0.952329017050097,0.952329017050097,0.952329017050097,0.952329017050097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479516571412003,0.955180104835022,0.959538148870361,0.94746029693623,0.94746029693623,0.956353787977993,0.966034480229456,0.959074355119073,0.959074355119073,0.963461228467013,0.94746029693623,0.956353787977993,0.956353787977993,0.955180104835022,0.959074355119073,0.963461228467013,0.963461228467013,0.96540732215668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342822580596813,0.967956744274152,0.961015913684375,0.961015913684375,0.967956744274152,0.967956744274152,0.961015913684375,0.961015913684375,0.967956744274152,0.967956744274152,0.961015913684375,0.961015913684375,0.967956744274152,0.967956744274152,0.961015913684375,0.961015913684375,0.967956744274152,0.967956744274152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390918952054908,0.963461228467013,0.956353787977993,0.963461228467013,0.956353787977993,0.963461228467013,0.956353787977993,0.963461228467013,0.956353787977993,0.963461228467013,0.956353787977993,0.963461228467013,0.956353787977993,0.963461228467013,0.956353787977993,0.963461228467013,0.956353787977993,0.963461228467013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.538568593470545,0.955003491968365,0.955003491968365,0.955003491968365,0.955003491968365,0.955003491968365,0.96724345089715,0.96724345089715,0.96724345089715,0.96724345089715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318514339179315,0.973388658018996,0.970642084417199,0.95203419425608,0.973388658018996,0.970458361995373,0.95203419425608,0.963426501841133,0.970458361995373,0.971362032321353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.59077994884519,0.949358655879587,0.949358655879587,0.967946226318876,0.949358655879587,0.967946226318876,0.949358655879587,0.967946226318876,0.949358655879587,0.967946226318876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40748848432392,0.861606671244772,0.861606671244772,0.861606671244772,0.861606671244772,0.861606671244772,0.861606671244772,0.861606671244772,0.861606671244772,0.861606671244772,0.857607349359024,0.857607349359024,0.857607349359024,0.857607349359024,0.857607349359024,0.857607349359024,0.857607349359024,0.857607349359024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45479533998629,0.862930111589989,0.871678455239247,0.873512310746333,0.873512310746333,0.865127917219351,0.868350474522532,0.870672253943151,0.870672253943151,0.862930111589989,0.873512310746333,0.865127917219351,0.865127917219351,0.864772680141364,0.870672253943151,0.862930111589989,0.862930111589989,0.862561723769574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55773890670194,0.853230834437799,0.857074520203575,0.857074520203575,0.853230834437799,0.853230834437799,0.857074520203575,0.857074520203575,0.853230834437799,0.853230834437799,0.857074520203575,0.857074520203575,0.853230834437799,0.853230834437799,0.857074520203575,0.857074520203575,0.853230834437799,0.853230834437799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57235831876098,0.851853402764439,0.855378349851747,0.851853402764439,0.855378349851747,0.851853402764439,0.855378349851747,0.851853402764439,0.855378349851747,0.851853402764439,0.855378349851747,0.851853402764439,0.855378349851747,0.851853402764439,0.855378349851747,0.851853402764439,0.855378349851747,0.851853402764439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241521103413413,0.979695438488145,0.981922631915557,0.981922631915557,0.981922631915557,0.981922631915557,0.979695438488145,0.979695438488145,0.979695438488145,0.979695438488145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.789165360100872,0.966344723555912,0.980606005457023,0.966344723555912,0.977615826258401,0.978108160492559,0.966344723555912,0.970823222652458,0.978108160492559,0.981697194070307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37074384942224,0.968831745179424,0.968831745179424,0.974837076242218,0.968831745179424,0.974837076242218,0.968831745179424,0.974837076242218,0.968831745179424,0.974837076242218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.309901084568246,0.976806049074244,0.968601390488467,0.968601390488467,0.968601390488467,0.968601390488467,0.976806049074244,0.976806049074244,0.976806049074244,0.976806049074244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.2861128876527,0.970910367910741,0.971246615541859,0.958877575948355,0.975722202119985,0.968564643332394,0.958877575948355,0.95746676450444,0.968564643332394,0.970910367910741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.289249327180799,0.971687704987273,0.95816919731625,0.971687704987273,0.95816919731625,0.971687704987273,0.95816919731625,0.971687704987273,0.95816919731625,0.971687704987273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.302434062605645,0.946040962892395,0.946040962892395,0.946040962892395,0.946040962892395,0.946040962892395,0.961263162061711,0.961263162061711,0.961263162061711,0.961263162061711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257599941437255,0.960784326394075,0.974176909507382,0.950986264996559,0.97785728578592,0.960784326394075,0.950986264996559,0.948182156618574,0.960784326394075,0.964792521072804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271752230482864,0.958629855609288,0.945007825486168,0.958629855609288,0.945007825486168,0.958629855609288,0.945007825486168,0.958629855609288,0.945007825486168,0.958629855609288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0153195028486,0.855227426542766,0.857954246708219,0.857954246708219,0.857954246708219,0.857954246708219,0.855227426542766,0.855227426542766,0.855227426542766,0.855227426542766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0004599292703,0.857346226291389,0.860604906204626,0.862073496083163,0.857807300810798,0.860043115243899,0.862073496083163,0.857346226291389,0.860043115243899,0.853145733474335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00005921934986,0.857403362794952,0.860031899129385,0.857403362794952,0.860031899129385,0.857403362794952,0.860031899129385,0.857403362794952,0.860031899129385,0.857403362794952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106198856378607,0.972599257638327,0.95390557612985,0.95390557612985,0.95390557612985,0.95390557612985,0.972599257638327,0.972599257638327,0.972599257638327,0.972599257638327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101872825292005,0.97371543221209,0.980736062838567,0.964628353052486,0.984035376694092,0.974346164349179,0.964628353052486,0.966602295613421,0.974346164349179,0.97371543221209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108145715558977,0.972096941618787,0.965285512303624,0.972096941618787,0.965285512303624,0.972096941618787,0.965285512303624,0.972096941618787,0.965285512303624,0.972096941618787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528525469643311,0.864310455092204,0.869294818833398,0.869294818833398,0.869294818833398,0.869294818833398,0.864310455092204,0.864310455092204,0.864310455092204,0.864310455092204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527672355216744,0.864529477097659,0.872027750742812,0.8753612080896,0.868698461574455,0.871495591121757,0.8753612080896,0.868046519972956,0.871495591121757,0.864529477097659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54819689733859,0.859260164756224,0.863464128154393,0.859260164756224,0.863464128154393,0.859260164756224,0.863464128154393,0.859260164756224,0.863464128154393,0.859260164756224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60880117239441,0.864088232259403,0.864088232259403,0.864088232259403,0.864088232259403,0.864088232259403,0.86096675782278,0.86096675782278,0.86096675782278,0.86096675782278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63954820969377,0.861490717871766,0.860323444881857,0.861490717871766,0.856873577190705,0.858711941647391,0.861490717871766,0.855652743694878,0.858711941647391,0.850607569393507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6848575021072,0.857662981957191,0.861582202459524,0.857662981957191,0.861582202459524,0.857662981957191,0.861582202459524,0.857662981957191,0.861582202459524,0.857662981957191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.579333427464882,0.853934472305819,0.85757466874402,0.85757466874402,0.85757466874402,0.85757466874402,0.853934472305819,0.853934472305819,0.853934472305819,0.853934472305819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562634264099948,0.85814478021024,0.867566082909434,0.868685358817337,0.86478100502672,0.865853236608484,0.868685358817337,0.862539980199313,0.865853236608484,0.85814478021024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58471108685193,0.852578619840053,0.857096226760431,0.852578619840053,0.857096226760431,0.852578619840053,0.857096226760431,0.852578619840053,0.857096226760431,0.852578619840053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414502699515089,0.864402033783913,0.869430760287923,0.869430760287923,0.869430760287923,0.869430760287923,0.864402033783913,0.864402033783913,0.864402033783913,0.864402033783913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43664090783042,0.876619717291984,0.873748038757974,0.876619717291984,0.869547053944942,0.873097411930125,0.876619717291984,0.868990811716795,0.873097411930125,0.862860657174574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48513589631824,0.872454914969471,0.872454914969471,0.868739297461169,0.872454914969471,0.868739297461169,0.872454914969471,0.868739297461169,0.872454914969471,0.868739297461169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497161622303658,0.970223241850344,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.958418081478104,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344,0.970223241850344
0.487500223517417,0.970801897004199,0.977064586135924,0.950218190302039,0.950218190302039,0.950218190302039,0.950218190302039,0.950218190302039,0.950218190302039,0.955736541840902,0.979316345866956,0.966029300139361,0.966029300139361,0.966029300139361,0.966029300139361,0.966029300139361,0.966029300139361,0.970801897004199,0.950218190302039,0.950218190302039,0.950218190302039,0.955736541840902,0.950218190302039,0.955736541840902,0.955736541840902,0.958700075238673,0.966029300139361,0.966029300139361,0.966029300139361,0.970801897004199,0.966029300139361,0.970801897004199,0.970801897004199,0.971543480978544
0.597096726962673,0.964237776945986,0.947289971063023,0.947289971063023,0.947289971063023,0.947289971063023,0.964237776945986,0.964237776945986,0.964237776945986,0.964237776945986,0.947289971063023,0.947289971063023,0.947289971063023,0.947289971063023,0.964237776945986,0.964237776945986,0.964237776945986,0.964237776945986,0.947289971063023,0.947289971063023,0.947289971063023,0.947289971063023,0.964237776945986,0.964237776945986,0.964237776945986,0.964237776945986,0.947289971063023,0.947289971063023,0.947289971063023,0.947289971063023,0.964237776945986,0.964237776945986,0.964237776945986,0.964237776945986
0.79916536834957,0.95213517530846,0.95213517530846,0.95213517530846,0.965274029219479,0.965274029219479,0.95213517530846,0.95213517530846,0.965274029219479,0.965274029219479,0.95213517530846,0.95213517530846,0.965274029219479,0.965274029219479,0.95213517530846,0.95213517530846,0.965274029219479,0.965274029219479,0.95213517530846,0.95213517530846,0.965274029219479,0.965274029219479,0.95213517530846,0.95213517530846,0.965274029219479,0.965274029219479,0.95213517530846,0.95213517530846,0.965274029219479,0.965274029219479,0.95213517530846,0.95213517530846,0.965274029219479,0.965274029219479
0.544532800565437,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907,0.953133038061416,0.967386015372907
0.304009266820846,0.95419990114788,0.95419990114788,0.95419990114788,0.95419990114788,0.95419990114788,0.97389081329386,0.97389081329386,0.97389081329386,0.97389081329386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1966534364859,0.970373446425332,0.977955228335232,0.959935730242205,0.977489189305506,0.970373446425332,0.959935730242205,0.963170098932762,0.970373446425332,0.975121198615912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133962654034636,0.979818040214891,0.971464687309528,0.979818040214891,0.971464687309528,0.979818040214891,0.971464687309528,0.979818040214891,0.971464687309528,0.979818040214891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.49563320736744,0.867881574118264,0.871786417507942,0.871786417507942,0.871786417507942,0.871786417507942,0.871786417507942,0.871786417507942,0.871786417507942,0.871786417507942,0.867881574118264,0.867881574118264,0.867881574118264,0.867881574118264,0.867881574118264,0.867881574118264,0.867881574118264,0.867881574118264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.664260544672941,0.86483412835709,0.869943505748606,0.871796017156276,0.871796017156276,0.86483412835709,0.866588148909584,0.868320888246582,0.868320888246582,0.862305470737677,0.871796017156276,0.86483412835709,0.86483412835709,0.865134133989721,0.868320888246582,0.862305470737677,0.862305470737677,0.860120868369343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.53518575434573,0.865787668559163,0.86977858807088,0.86977858807088,0.865787668559163,0.865787668559163,0.86977858807088,0.86977858807088,0.865787668559163,0.865787668559163,0.86977858807088,0.86977858807088,0.865787668559163,0.865787668559163,0.86977858807088,0.86977858807088,0.865787668559163,0.865787668559163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54328710832785,0.865358784165226,0.865358784165226,0.863247411211716,0.865358784165226,0.863247411211716,0.865358784165226,0.863247411211716,0.865358784165226,0.863247411211716,0.865358784165226,0.863247411211716,0.865358784165226,0.863247411211716,0.865358784165226,0.863247411211716,0.865358784165226,0.863247411211716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.970470968050304,0.85631316830356,0.85631316830356,0.85631316830356,0.85631316830356,0.85631316830356,0.852066124564975,0.852066124564975,0.852066124564975,0.852066124564975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.420916780542984,0.862320473423856,0.863875063006859,0.866376091481917,0.860874072538372,0.862320473423856,0.866376091481917,0.858516660367494,0.862320473423856,0.854506570673023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.932324176937238,0.861961138964068,0.865602951538853,0.861961138964068,0.865602951538853,0.861961138964068,0.865602951538853,0.861961138964068,0.865602951538853,0.861961138964068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125476388179127,0.980886440219449,0.971395363190098,0.971395363190098,0.971395363190098,0.971395363190098,0.980886440219449,0.980886440219449,0.980886440219449,0.980886440219449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192287624420927,0.970709222206948,0.970032599255622,0.960513770852561,0.966475241962038,0.970709222206948,0.960513770852561,0.961646352745525,0.970709222206948,0.972267817148743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244313872646001,0.96278417096792,0.96278417096792,0.973452515797792,0.96278417096792,0.973452515797792,0.96278417096792,0.973452515797792,0.96278417096792,0.973452515797792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394772103079206,0.937248880193689,0.929270248685724,0.929270248685724,0.929270248685724,0.929270248685724,0.929270248685724,0.929270248685724,0.929270248685724,0.929270248685724,0.937248880193689,0.937248880193689,0.937248880193689,0.937248880193689,0.937248880193689,0.937248880193689,0.937248880193689,0.937248880193689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308475592953334,0.950966168227815,0.957546601703881,0.945315683730226,0.945315683730226,0.947782062850914,0.966064168275305,0.951139160893936,0.951139160893936,0.959126362602153,0.945315683730226,0.947782062850914,0.947782062850914,0.9475581682275,0.951139160893936,0.959126362602153,0.959126362602153,0.950966168227815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427710823958318,0.93201309579041,0.9269650241425,0.9269650241425,0.93201309579041,0.93201309579041,0.9269650241425,0.9269650241425,0.93201309579041,0.93201309579041,0.9269650241425,0.9269650241425,0.93201309579041,0.93201309579041,0.9269650241425,0.9269650241425,0.93201309579041,0.93201309579041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330955509100914,0.947392866314104,0.938974237994406,0.947392866314104,0.938974237994406,0.947392866314104,0.938974237994406,0.947392866314104,0.938974237994406,0.947392866314104,0.938974237994406,0.947392866314104,0.938974237994406,0.947392866314104,0.938974237994406,0.947392866314104,0.938974237994406,0.947392866314104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306652823932018,0.956535715918944,0.941678854931794,0.941678854931794,0.941678854931794,0.941678854931794,0.956535715918944,0.956535715918944,0.956535715918944,0.956535715918944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294668318539054,0.958234372857079,0.963169276389442,0.942846726992151,0.962772962599537,0.958234372857079,0.942846726992151,0.947628153722667,0.958234372857079,0.955906999241274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15849980970696,0.964203178848606,0.964203178848606,0.975382855150959,0.964203178848606,0.975382855150959,0.964203178848606,0.975382855150959,0.964203178848606,0.975382855150959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.959777030980619,0.858364693529485,0.858364693529485,0.858364693529485,0.858364693529485,0.858364693529485,0.855257488145354,0.855257488145354,0.855257488145354,0.855257488145354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.911034068351908,0.865557743818618,0.868069901243266,0.869497571545183,0.864403863886022,0.865557743818618,0.869497571545183,0.861686072415353,0.865557743818618,0.858472342234838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937679246986832,0.86162568676776,0.865301160115295,0.86162568676776,0.865301160115295,0.86162568676776,0.865301160115295,0.86162568676776,0.865301160115295,0.86162568676776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233133505838483,0.966018862785343,0.950436364380614,0.950436364380614,0.950436364380614,0.950436364380614,0.966018862785343,0.966018862785343,0.966018862785343,0.966018862785343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277462429081257,0.959557555484735,0.969641705232941,0.952417613983068,0.970480292920075,0.963089341683171,0.952417613983068,0.959557555484735,0.963089341683171,0.970593979902311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215083218454098,0.968649841503597,0.958990453903455,0.968649841503597,0.958990453903455,0.968649841503597,0.958990453903455,0.968649841503597,0.958990453903455,0.968649841503597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
