"DB","OR","OR0","OR1"
0.0242435276350704,0.986490805384072,0.986490805384072,0.982752283062407
0.336875125483002,0.847567816523529,0.843603483641236,0.847567816523529
0.0799145364649464,0.955095641414935,0.955095641414935,0.951661392356467
0.344088783212922,0.809522280721418,0.809522280721418,0.815544214477268
0.319237083030181,0.827760457527902,0.827760457527902,0.825676359920535
0.0789471651929504,0.964755729824576,0.962196695908303,0.964755729824576
0.0371109040383499,0.98374188965939,0.979110034699276,0.98374188965939
0.262321620804943,0.856375945170144,0.856375945170144,0.863144913058169
0.256179713838046,0.85848429405547,0.85848429405547,0.865798538140415
0.102607167604716,0.954193228747894,0.966047417805028,0.954193228747894
0.0707749146921494,0.960231238411078,0.960231238411078,0.984470476898485
0.0135551039900051,0.992383322519902,0.992383322519902,0.985674932638015
0.0619368289307996,0.965785604414997,0.965785604414997,0.960994013267117
0.22828585149286,0.871725092970679,0.871725092970679,0.87725959412134
0.108601160122894,0.841405861859278,0.841405861859278,0.85666805891362
0.0522588660932726,0.976861285193641,0.975722649236352,0.976861285193641
0.420719694358456,0.812178707875689,0.800858938649512,0.812178707875689
0.0549458800485094,0.969583530687432,0.969583530687432,0.96130416517005
0.307537000113223,0.829756303508752,0.829756303508752,0.838245823412787
0.00956711204269319,0.994668928530427,0.994668928530427,0.984468828689486
0.284909476863235,0.839908008238754,0.839908008238754,0.844480443435715
0.111228972613389,0.938556233258893,0.938556233258893,0.950999944220004
0.342902759524489,0.814991999512369,0.814991999512369,0.829312052916045
-0.0287215046595781,0.815725360625947,0.815725360625947,0.819743273326118
-0.152386445718175,0.983433279017414,0.983433279017414,0.983615185037635
0.299412843757925,0.868828658925099,0.863564843995338,0.868828658925099
0.362350447321202,0.836040521574117,0.833517588484019,0.836040521574117
0.10190939008437,0.954386165344673,0.940900819001061,0.954386165344673
0.368478477839944,0.835071956094303,0.824918471405308,0.835071956094303
0.277390756052998,0.844132813265459,0.844132813265459,0.850218080647541
0.299033116871696,0.834463810303169,0.834463810303169,0.842888648915476
0.293131130280733,0.839507390208286,0.839507390208286,0.841701656546154
0.261459890736923,0.855567482454108,0.855567482454108,0.859092675902895
0.344227400672566,0.841495289922865,0.831485762683391,0.841495289922865
0.317817870496244,0.853655957306381,0.839681079937882,0.853655957306381
0.130346439071755,0.929673549151983,0.929673549151983,0.950451125435282
0.0228094788557276,0.990007275929872,0.977152609509888,0.990007275929872
0.196565858357775,0.791186733138659,0.791186733138659,0.814242540820575
0.0848059110827884,0.962140218266612,0.968892231727344,0.962140218266612
0.358142519675513,0.840114946573432,0.835258216638453,0.840114946573432
0.0199986595673252,0.991145171818082,0.994754014161011,0.991145171818082
0.0289758383992909,0.983853824988347,0.983853824988347,0.97978304590411
0.1184055314714,0.835171608248461,0.835171608248461,0.838635298604071
0.345594038961627,0.813539960374192,0.813539960374192,0.818536862133664
0.359137685889983,0.837494259778288,0.834355268417376,0.837494259778288
0.0782411943997315,0.956778943603548,0.956778943603548,0.959931152479784
0.214642900855279,0.903927540127099,0.894488620133118,0.903927540127099
0.115131053962244,0.937882780187813,0.937882780187813,0.951300739376511
0.323347713227043,0.853688817544325,0.849597597786595,0.853688817544325
0.377674687107915,0.829106476421758,0.826039368528646,0.829106476421758
0.372762942626162,0.831328985237031,0.824877041897507,0.831328985237031
0.148955742310841,0.933328591260303,0.930702571759307,0.933328591260303
0.367186248206205,0.801890210270141,0.801890210270141,0.806516116507897
0.252185846663403,0.85829557187485,0.85829557187485,0.862694652802774
0.365114601284483,0.834789773174442,0.829806142667255,0.834789773174442
0.0875263339867636,0.960925743755909,0.968483734844906,0.960925743755909
0.273400294693176,0.848653408294849,0.848653408294849,0.853337202997798
0.409456491856221,0.814725569295828,0.802157780277019,0.814725569295828
0.0442539221430478,0.975133510414859,0.975133510414859,0.970996915894017
0.337353411347995,0.815295191071912,0.815295191071912,0.82669372394446
0.0904156116037646,0.959635887676891,0.965083315392789,0.959635887676891
0.295457013465184,0.83536280876187,0.83536280876187,0.838820283097182
0.116482259435234,0.835654252107517,0.835654252107517,0.842510278946741
0.378720071121396,0.825612618413869,0.814501193622747,0.825612618413869
0.32355052687011,0.856741182379801,0.853145018940809,0.856741182379801
0.115166922815213,0.937863427690397,0.937863427690397,0.944850150241618
0.30467179119144,0.835618940566479,0.835618940566479,0.8495853245741
0.323429708903862,0.851071901481478,0.836989210132199,0.851071901481478
-0.574253103469818,0.956362980699525,0.944859517021683,0.956362980699525
0.103755615259769,0.952224158554804,0.932520813512013,0.952224158554804
0.140215448942206,0.936554095501264,0.91333539945536,0.936554095501264
0.0562576370087223,0.974544055652162,0.965589592648148,0.974544055652162
0.0740466911357439,0.959458598970928,0.959458598970928,0.958687205443565
0.128282090758218,0.842581929869761,0.830481440988317,0.842581929869761
0.0419390024598109,0.98102307581004,0.976956522074857,0.98102307581004
0.231092025244767,0.87014829057675,0.87014829057675,0.875806737999902
0.390130870962933,0.825834432605834,0.815191645482649,0.825834432605834
0.0244828363623193,0.986357455641479,0.986357455641479,0.979095801966059
0.102182508969813,0.944868971904659,0.944868971904659,0.963283269508658
0.303676857762224,0.836155741858521,0.836155741858521,0.84665005963127
0.322638760961697,0.851436105417637,0.839590001065459,0.851436105417637
-0.1474656160143,0.966726499241536,0.97082423698214,0.966726499241536
0.0362176482044735,0.983963872632357,0.986364570838062,0.983963872632357
0.0107268093833171,0.994022711638814,0.994022711638814,0.982347885490985
0.290121833817289,0.839396841994001,0.839396841994001,0.846008027852658
0.119243679827341,0.846043559946675,0.846346512250622,0.846043559946675
0.245952458239502,0.863847746331704,0.863847746331704,0.866803622848002
0.24023562113711,0.866133765330225,0.866133765330225,0.867530410907082
0.29429330612842,0.869695433732296,0.867285822105616,0.869695433732296
0.0374245686768428,0.983604474674907,0.973624576035592,0.983604474674907
0.0798161248531118,0.964367801404861,0.962773641112874,0.964367801404861
0.0283993148270229,0.984042289763863,0.984042289763863,0.988025696169554
0.019332835255999,0.991439979570386,0.995698716015574,0.991439979570386
0.0644561999316846,0.964083141604332,0.964083141604332,0.971264222444615
0.177562546280085,0.920524412713163,0.912372793259008,0.920524412713163
-0.0065096372994471,1.00362735813373,1.00362735813373,0.988264823504724
0.101613309070174,0.853210591981643,0.840552419404533,0.853210591981643
-0.374562975235666,0.967215625865423,0.964036034936905,0.967215625865423
0.231148863066587,0.870116353134013,0.870116353134013,0.874774388743061
-0.3609180250265,0.961124130236331,0.955823384019078,0.961124130236331
0.0648718655818628,0.97064621466884,0.971425454636852,0.97064621466884
0.377890950879592,0.830859007821599,0.819531931863052,0.830859007821599
0.00063797197473421,0.799646848863487,0.799646848863487,0.804900274589565
-0.493181802075792,0.972437527469381,0.972437527469381,0.973015121972364
0.0823834916208123,0.955551232427841,0.955551232427841,0.962150076481572
-0.267442425925987,0.821014660443771,0.811842726078461,0.821014660443771
0.0338605308607276,0.985007536034557,0.982959859118817,0.985007536034557
0.341136691769138,0.848954537078123,0.845080487920452,0.848954537078123
0.31128327173877,0.832051816178152,0.832051816178152,0.842289574752283
0.0541960908212555,0.970327027197412,0.970327027197412,0.962520045180954
0.0780790907024479,0.85677762237643,0.85677762237643,0.861789641074182
0.0524798169803196,0.971266706540187,0.971266706540187,0.962864390019456
0.319732766234408,0.823377083808188,0.823377083808188,0.827810686815525
0.333919205395541,0.819838940344731,0.819838940344731,0.822527689545442
-0.0802314380003232,0.844320494668983,0.844320494668983,0.850698175558288
0.115562162970546,0.848275268652912,0.841239281204567,0.848275268652912
0.351406974092249,0.80547113934179,0.80547113934179,0.820190285342895
0.302030531292279,0.832804527320346,0.832804527320346,0.840550020001989
0.108697387576163,0.839828208035623,0.839828208035623,0.843960388680503
0.0634288821662124,0.965271969492707,0.965271969492707,0.957792736664858
0.0806723649614623,0.963891689337362,0.953180561872091,0.963891689337362
0.0469089387243192,0.979230078335919,0.980940932705307,0.979230078335919
0.101131712037838,0.95473424786975,0.952374455320456,0.95473424786975
0.350807417850432,0.841263611832384,0.837330171344153,0.841263611832384
0.0501553113583254,0.971817491712941,0.971817491712941,0.976396558120277
0.262894451458032,0.852278355847391,0.852278355847391,0.85642506637458
0.286782513082878,0.840196491203818,0.840196491203818,0.844018788083205
0.0830347557939303,0.962834301939261,0.963165972265184,0.962834301939261
0.0673444971588825,0.962798365592119,0.962798365592119,0.963016572198213
0.0748938326226425,0.958540914083894,0.958540914083894,0.965498225709486
0.413883511210665,0.815230575352382,0.80327180075733,0.815230575352382
-0.120497104168994,0.965012367244669,0.965012367244669,0.970579572671606
0.334318796200828,0.846057856633107,0.835478054324747,0.846057856633107
0.0371568397003911,0.983548025795309,0.984604234815066,0.983548025795309
0.0447614922390848,0.97584961348961,0.97584961348961,0.969953741745126
0.0683846592674616,0.968511249918704,0.960870398456395,0.968511249918704
0.0449475074057885,0.980308711041274,0.986445469698819,0.980308711041274
0.263046719102558,0.853422761945864,0.853422761945864,0.856058462708394
0.121318887647669,0.933576536627294,0.933576536627294,0.930340697718652
0.261254347114441,0.853199938288076,0.853199938288076,0.857277355853654
0.103949549609873,0.952964004701415,0.954359985723137,0.952964004701415
0.280019671990415,0.84396494181257,0.84396494181257,0.847826021992515
0.114820123356366,0.936438860284869,0.936438860284869,0.945070450841079
0.0842874378858088,0.953851674279716,0.953851674279716,0.950191856835215
0.303004362409157,0.832617986771146,0.832617986771146,0.843508413449786
0.0979011835678185,0.955700821915014,0.952995901602778,0.955700821915014
0.111020762319344,0.950437159678864,0.931080639771525,0.950437159678864
0.00191492746519089,0.998923993138607,0.998923993138607,0.99253930116628
-0.309303587471186,0.966880087021662,0.966880087021662,0.963032222521945
-0.0927361518864052,0.841962071598035,0.8356262354982,0.841962071598035
0.111060322178856,0.950290280724478,0.936816037149225,0.950290280724478
0.184362112843753,0.817695461495752,0.808738918846929,0.817695461495752
0.0489342343473749,0.972503620700046,0.972503620700046,0.981788962790827
0.286248610174996,0.845558889393956,0.845558889393956,0.8586923643192
0.107085124493868,0.952069547676965,0.945388163249643,0.952069547676965
0.0163757943474297,0.992749271779903,0.995875707774474,0.992749271779903
0.0928932295203723,0.958529808249834,0.969087389982604,0.958529808249834
0.423080541292298,0.811124758351653,0.798809931641119,0.811124758351653
0.281297984285198,0.841937323115936,0.841937323115936,0.847078392306378
0.324076009337295,0.854946148795205,0.851514148253535,0.854946148795205
0.0603806564833602,0.966574993732426,0.966574993732426,0.970630081522049
0.0420389768444561,0.981386356638147,0.982080445953115,0.981386356638147
-0.0772346673383782,0.942665019022119,0.942665019022119,0.949168765994331
0.0652562375567032,0.970867751090758,0.957607579293259,0.970867751090758
0.389689972088538,0.826031262460474,0.8174666347779,0.826031262460474
0.355683942601997,0.841212525624108,0.838746092037988,0.841212525624108
0.284186598076049,0.843013069051474,0.843013069051474,0.853685245907671
-0.162285883336891,0.872637886049056,0.865378880325587,0.872637886049056
-0.00033115840185401,1.00014507891891,1.00060343774029,1.00014507891891
0.039199118935023,0.978157117460906,0.978157117460906,0.98007994660195
0.0798351791387968,0.95580552583388,0.95580552583388,0.962874041062662
0.348970065643279,0.845486145633849,0.84098432054059,0.845486145633849
0.0665632382548698,0.97020682253748,0.973136731148168,0.97020682253748
0.311828871536253,0.860427870530516,0.853369358151437,0.860427870530516
0.0813743269245049,0.963672175480132,0.966812230152283,0.963672175480132
0.33913369534501,0.848206447975888,0.840291968693616,0.848206447975888
-0.299416678838277,0.961545754922046,0.961545754922046,0.956309483495624
0.00774179993407475,0.996608354314596,1.00297569620504,0.996608354314596
0.262459687125082,0.858393843225537,0.858393843225537,0.870798126787743
0.246044154665377,0.861746617854693,0.861746617854693,0.865598526473368
0.0205491530283672,0.988549417740217,0.988549417740217,0.98515684911207
0.147197286432626,0.834286901857863,0.832390173456079,0.834286901857863
0.0392435120398601,0.978513733227045,0.978513733227045,0.98072412925599
0.0272256486577499,0.984701778373264,0.984701778373264,0.983557021635143
0.129653549192919,0.830047363570334,0.830047363570334,0.840830157787402
-0.0391680766219843,0.821682340050956,0.821682340050956,0.832207705098744
-0.11170749072825,0.961838051382709,0.961838051382709,0.962640758865621
0.27825453111681,0.84987197390907,0.84987197390907,0.862702092929277
0.0877894100913832,0.9595760390742,0.950116070618166,0.9595760390742
0.0374381025827734,0.97927533607025,0.97927533607025,0.971799381030968
0.12146883823145,0.845036700940291,0.844140480546752,0.845036700940291
0.10242845082519,0.943298536150341,0.943298536150341,0.943037284658796
0.207927536291254,0.784897232854055,0.784897232854055,0.78987865268445
0.0984675822553236,0.955444532916143,0.966396470309458,0.955444532916143
0.0718061823855214,0.967508514757683,0.963940503179142,0.967508514757683
0.0120124517664018,0.99468123370584,0.986642184971374,0.99468123370584
0.27370058372094,0.847486120516946,0.847486120516946,0.851766011067696
0.33054473335782,0.85243538689383,0.84675119543977,0.85243538689383
-0.0482530301558533,0.826419091780016,0.826419091780016,0.830693526591154
0.028183222479544,0.987521284022612,0.989357023301606,0.987521284022612
0.0554709040932273,0.969292892376963,0.969292892376963,0.972858187114777
0.041579771575504,0.977031004370472,0.977031004370472,0.971413827928484
0.0724414749278382,0.96033747300331,0.96033747300331,0.959824811924984
0.0609049803503881,0.966355605755451,0.966355605755451,0.965673569566593
0.0772296209432264,0.965522490650345,0.953553043052652,0.965522490650345
0.108165722811343,0.840122522459006,0.840122522459006,0.845073620022857
0.0594686813215432,0.967440224253816,0.967440224253816,0.97365982057937
0.0811312110388737,0.963686313472685,0.96115945136499,0.963686313472685
-1.86858886338041,0.836365553581034,0.827120514786812,0.836365553581034
0.0690536942871911,0.961773847805305,0.961773847805305,0.961977598731451
0.0230068075409998,0.987179941581069,0.987179941581069,0.984743020056042
0.0863639569369602,0.961444662081714,0.9642019303849,0.961444662081714
0.0573147118124041,0.968272213103848,0.968272213103848,0.962734531452914
0.28693747793449,0.842898484931795,0.842898484931795,0.845141289833163
0.0690018139268661,0.969195618782649,0.960277757445093,0.969195618782649
0.299623066832257,0.834137230860715,0.834137230860715,0.845315910769074
0.387834941002119,0.82827790262858,0.826806746963776,0.82827790262858
0.0806171655618329,0.963521644542157,0.968736495958978,0.963521644542157
0.0850022453569559,0.962052569037073,0.969092315006724,0.962052569037073
0.028238793309309,0.987496678866059,0.989356525838948,0.987496678866059
0.080177824479111,0.96420632835754,0.9585674450012,0.96420632835754
-0.613188490268652,0.939443652383433,0.939443652383433,0.937468842498028
0.107379474806258,0.942065027546391,0.942065027546391,0.947805574453737
0.0979928008140915,0.846347809196581,0.846347809196581,0.849598717394454
0.327520090575104,0.823291486015293,0.823291486015293,0.833970032085958
0.0925263099981297,0.85739483806598,0.846456289326004,0.85739483806598
0.325379449962831,0.81987923305629,0.81987923305629,0.832724110369357
0.264663765531561,0.8534897012236,0.8534897012236,0.857793856619402
0.0781698020448894,0.964629048848466,0.960093810033052,0.964629048848466
-0.129657062576909,0.958033448926277,0.942418293499152,0.958033448926277
0.325619252921342,0.852660971528804,0.850179863168051,0.852660971528804
-0.083489306353237,0.945045369353377,0.945045369353377,0.960806048336634
-0.100871945247824,0.955228507266679,0.955228507266679,0.952477559748169
0.106704334612542,0.941055679180041,0.941055679180041,0.946431023866447
0.0768373800291957,0.964619066870277,0.956426649010625,0.964619066870277
0.32117348184738,0.826715702817228,0.826715702817228,0.831300830246371
0.345711047336939,0.843569661838489,0.8431638473664,0.843569661838489
0.0954754690362839,0.957265937371862,0.942062774348092,0.957265937371862
0.0634113721407865,0.971617572809506,0.967141482764947,0.971617572809506
0.293137010493926,0.83772772633372,0.83772772633372,0.841043422176444
0.313299514151887,0.828464971889691,0.828464971889691,0.832287088478514
0.0959155359577675,0.957068966908421,0.946681367393949,0.957068966908421
0.384219100027546,0.823080507429176,0.81932969515,0.823080507429176
0.279058493828129,0.845845874514206,0.845845874514206,0.853228237657558
0.284284245413395,0.846618732707191,0.846618732707191,0.856648535207754
0.0642017752398035,0.964534430108324,0.964534430108324,0.964265455746853
0.260189276764225,0.880191914420194,0.871040672096251,0.880191914420194
0.0894570586542678,0.959959730120753,0.953465221751709,0.959959730120753
0.331183821400421,0.816666098867624,0.816666098867624,0.828379635851037
0.333364254162482,0.851176672248892,0.846596853819323,0.851176672248892
0.277999761383673,0.847791985848758,0.847791985848758,0.849685950892886
0.122941401295746,0.943389773356842,0.921140175350452,0.943389773356842
0.12679975456636,0.942624545445086,0.926212066711625,0.942624545445086
-0.052383356142673,0.828997941214194,0.828997941214194,0.839917887040376
0.322943505270404,0.821227702439598,0.821227702439598,0.829065267255276
0.285362769776296,0.842363342474851,0.842363342474851,0.852430397443469
0.318642585836571,0.828081209502129,0.828081209502129,0.838538569252872
0.172468886516761,0.90557133362657,0.90557133362657,0.929246478722114
0.0807751045591196,0.955774716508355,0.955774716508355,0.947245827138866
0.117729598140163,0.947305165704969,0.936251516469567,0.947305165704969
0.0877543325722834,0.960292157207112,0.960882160746383,0.960292157207112
-0.373250991102753,0.966629918663229,0.96053759932793,0.966629918663229
0.281176263019186,0.844676002014897,0.844676002014897,0.851352797076842
0.26554317482833,0.854612107899421,0.854612107899421,0.856056817842068
0.402642090425188,0.823604417528013,0.809400914712261,0.823604417528013
0.14993923721163,0.917906571481415,0.917906571481415,0.926995094153757
-0.556362473274323,0.907986392975858,0.907986392975858,0.916621784588461
0.299739035322786,0.835889487447705,0.835889487447705,0.836678371349038
0.33829243766865,0.814781063538884,0.814781063538884,0.824363051274231
0.232797592261658,0.869189924348211,0.869189924348211,0.873301026774663
0.326641205823081,0.855372719108455,0.851978239672631,0.855372719108455
0.0796347984363943,0.964448750698038,0.966264589673761,0.964448750698038
0.342582603751389,0.810356058637624,0.810356058637624,0.820283011569386
-0.241274830229849,0.832100686983196,0.832100686983196,0.836118379910106
0.276308397738769,0.846032971139541,0.846032971139541,0.850761850623973
0.318540427102592,0.824035741402251,0.824035741402251,0.83346632905791
-1.54296014964598,0.832480824925271,0.832480824925271,0.83692934955082
0.363230344398467,0.832745097230474,0.828212263394622,0.832745097230474
0.33088958448287,0.853491659882585,0.848583709042043,0.853491659882585
0.262528123928177,0.858356919182937,0.858356919182937,0.87042161820512
0.25718723212403,0.857927732962647,0.857927732962647,0.863048532900343
-0.16643257579058,0.974300233207508,0.977509518079491,0.974300233207508
0.0481120771133104,0.978922328121788,0.988785278106365,0.978922328121788
0.325614115207002,0.821722588506574,0.821722588506574,0.825776861745019
0.330878628582994,0.850281163537107,0.850146442353321,0.850281163537107
0.0142204309558199,0.992075964678233,0.992075964678233,0.992022658231261
0.0683722947268586,0.970046423262519,0.970058774166481,0.970046423262519
0.319367214957483,0.860086743923388,0.856017282064735,0.860086743923388
0.129887468656789,0.928885141595151,0.928885141595151,0.943415899872256
0.0813492511357715,0.963683370028673,0.962645644237081,0.963683370028673
0.0753239428280805,0.95936010526485,0.95936010526485,0.946608258628343
0.363809486853799,0.832478422332437,0.82309532223595,0.832478422332437
0.259936379954885,0.853940510311065,0.853940510311065,0.858161161077061
0.0447540118788877,0.975853649404879,0.975853649404879,0.975113428989847
0.0530038680978834,0.976779257785689,0.987920325992199,0.976779257785689
0.0918088001098565,0.849284066749014,0.849284066749014,0.854454353735448
0.0215268973782865,0.987903933854106,0.987903933854106,1.00135364840747
0.380788166525773,0.831398010604552,0.827588694298681,0.831398010604552
0.276720666563761,0.84580324302923,0.84580324302923,0.847627751040262
0.120902809151151,0.933071659219899,0.933071659219899,0.944024526419172
0.0653191511860085,0.963841184164888,0.963841184164888,0.963052596593324
0.0725993426024564,0.96714961873192,0.96411994601505,0.96714961873192
0.0984803299942231,0.946866426607768,0.946866426607768,0.947371633538092
0.313737909611938,0.861085925563389,0.857888362328878,0.861085925563389
0.23529806940709,0.868885111926772,0.868885111926772,0.870033392222025
-0.470829543218435,0.910191748444444,0.894965553269319,0.910191748444444
0.0858044946897206,0.862409435627407,0.858500692628588,0.862409435627407
0.132357751362196,0.928588376009234,0.928588376009234,0.938895721276119
0.342506770683518,0.849949414748173,0.845700039321536,0.849949414748173
0.139016644828703,0.838447425586397,0.833960654646643,0.838447425586397
-0.107113303587414,0.947818415259666,0.951205502386458,0.947818415259666
-0.192924305730043,0.985421280201263,0.963900390343593,0.985421280201263
0.0337146323881171,0.985072135659478,0.984875331999531,0.985072135659478
0.331583319246552,0.854734926806272,0.849924661361652,0.854734926806272
0.307826185852792,0.863703465902529,0.859425958700423,0.863703465902529
0.333498049860935,0.850728918192556,0.84324589958952,0.850728918192556
-0.0292929621084288,0.815804586825942,0.815804586825942,0.82274458045389
0.087174539518014,0.961401634611,0.963154493566771,0.961401634611
0.165223403639882,0.826239528104623,0.815173329308905,0.826239528104623
0.347609978499806,0.842710416968414,0.837737110385098,0.842710416968414
0.0295230123424607,0.983548923845316,0.983548923845316,0.97543822412338
0.0199109160593048,0.991277122488305,0.991279617447254,0.991277122488305
0.0392992627543853,0.977917557118964,0.977917557118964,0.984377533822033
0.376746108842334,0.826521559184228,0.823240709414542,0.826521559184228
0.0695082411093716,0.961267998177007,0.961267998177007,0.960843047040305
0.0826178613784106,0.954765786304128,0.954765786304128,0.946765508766396
0.0233029852635551,0.987014902789886,0.987014902789886,0.986115149576379
0.322885663780107,0.821635398195125,0.821635398195125,0.835388143414804
0.389204295045332,0.826248082569048,0.817936171915061,0.826248082569048
-0.136543142296493,0.86178423920441,0.857968385671125,0.86178423920441
0.271419708057276,0.848757090389771,0.848757090389771,0.852100712585262
0.473085016320401,0.788801331999821,0.775850423743866,0.788801331999821
0.132795347947549,0.928352277386439,0.928352277386439,0.944061150460601
0.107538094086818,0.941979446911298,0.941979446911298,0.965674616098537
0.0605262467446777,0.96686119522124,0.96686119522124,0.959057204590316
0.133180288387718,0.827082261701518,0.827082261701518,0.834638489488633
0.333535374108132,0.849079016240664,0.845219309802132,0.849079016240664
0.125073546321295,0.943405635148735,0.942807106168002,0.943405635148735
0.273124557350689,0.849123828092396,0.849123828092396,0.855930769355486
0.111733126854606,0.849989114846449,0.838925153260702,0.849989114846449
0.368014136690214,0.798508097106263,0.798508097106263,0.803269055575316
0.294179826294333,0.837492730517295,0.837492730517295,0.842358392661602
0.120501026574873,0.833434253262674,0.833434253262674,0.845632103352249
-0.142144704584678,0.96545265408318,0.969004280332819,0.96545265408318
0.287941554268485,0.840938801466418,0.840938801466418,0.847992230649393
-0.196748421945115,0.906152648877363,0.906152648877363,0.921935180463907
-0.103814655625643,0.846345840325234,0.836381177300741,0.846345840325234
-0.395722799974696,0.813506278711927,0.813506278711927,0.813415293473039
0.366296748398657,0.831333125155967,0.826244877347869,0.831333125155967
-0.045813935463739,0.825307993267754,0.825307993267754,0.835662754337641
-0.152356586427581,0.96801630938474,0.966778766127243,0.96801630938474
0.339083743998933,0.846568441629442,0.845788475012703,0.846568441629442
0.387495746692637,0.827010827369358,0.816281797555885,0.827010827369358
-0.107071370579327,0.94779969516677,0.921356616342974,0.94779969516677
0.167087402659531,0.807699569589846,0.807699569589846,0.821606639756962
0.098973515087783,0.955215604032677,0.967981021321025,0.955215604032677
0.106521624256184,0.941156609830154,0.941156609830154,0.952272683145929
0.0965755279049488,0.947894133781516,0.947894133781516,0.964843396626964
0.19899850744016,0.792633339585777,0.792633339585777,0.805320692669682
0.0772036281204981,0.965534094589063,0.969747020085291,0.965534094589063
0.371215979405612,0.835636298275226,0.833229320970489,0.835636298275226
0.289744129835804,0.84136181126637,0.84136181126637,0.843680359488485
0.120317679539234,0.934124709392546,0.934124709392546,0.931278185419448
0.315634501279492,0.827186540023445,0.827186540023445,0.83565984743299
0.155462618562421,0.81488243386831,0.81488243386831,0.824904424025199
-0.481581166637951,0.966589562467937,0.966589562467937,0.961291109485216
0.197872317196049,0.910465014843417,0.906521724646914,0.910465014843417
0.0750267147137882,0.965452815085279,0.96367684977112,0.965452815085279
0.0662951801390786,0.969473382168517,0.96928479566583,0.969473382168517
0.295909584257874,0.836192908714391,0.836192908714391,0.837621743193319
0.0371765874970407,0.983539282041973,0.978544095262995,0.983539282041973
-0.0585469642388688,0.83240993855316,0.83240993855316,0.842643177989422
0.192868866240161,0.913897827571357,0.909425452550466,0.913897827571357
-0.0706182897918223,0.831526034149421,0.822315468712156,0.831526034149421
0.110657676400169,0.85059922776521,0.846973769239881,0.85059922776521
0.0701467477491182,0.960912203814497,0.960912203814497,0.988862871012587
0.0618396089485467,0.965767359332054,0.965767359332054,0.968537863281125
0.161808409695607,0.912698718489812,0.912698718489812,0.931858196875623
0.0176339162917063,0.990173871945887,0.990173871945887,0.980674803338847
0.389936468986279,0.823558158829738,0.815291710349299,0.823558158829738
0.0579518533644662,0.968270704719003,0.968270704719003,0.959669540420307
0.0202465268483587,0.988718049798354,0.988718049798354,0.982056437414975
-0.0881330413192959,0.839345119652757,0.829162959460101,0.839345119652757
0.284231315091546,0.844380139701009,0.844380139701009,0.845240543257639
0.0137100368453937,0.99392959211966,0.999397711576393,0.99392959211966
0.286464830058606,0.841421254788986,0.841421254788986,0.846042504828358
0.0831309521525604,0.962791245212168,0.966372027885513,0.962791245212168
-0.0971624943408457,0.953197540932994,0.953197540932994,0.947111233603157
0.0714508042576388,0.868363626080212,0.866922539594037,0.868363626080212
0.0365492008575495,0.979462829994329,0.979462829994329,0.987081474302016
0.102734419392236,0.854016864928756,0.849693098245681,0.854016864928756
0.256602211044227,0.857013828183187,0.857013828183187,0.860096125451378
0.068550047246202,0.969397300336517,0.968166196677472,0.969397300336517
0.360272163808167,0.840481903374095,0.83512734201864,0.840481903374095
0.0460407554931453,0.979614484766589,0.986454032226204,0.979614484766589
0.00926507700250523,0.994793909112878,0.994793909112878,0.996715008665636
0.347780522162203,0.842633247890406,0.836976695331608,0.842633247890406
