"DB","OR","OR00","OR01","OR10","OR11"
0.158510106498088,0.937394843458822,0.931710693254917,0.936858521365567,0.933921968797554,0.937394843458822
0.315526604161826,0.956738119933787,0.956738119933787,0.958429938601302,0.95969581423291,0.960206991679577
-1.10779281151054,0.951889580399924,0.951889580399924,0.95537825520139,0.954499398108109,0.95690558638125
0.197352574516527,0.954286912117596,0.955850577495282,0.954286912117596,0.958808266727756,0.955611828456971
0.230164243428894,0.946686693532995,0.9465603752706,0.946686693532995,0.945222761050857,0.943833533699881
0.126140860327372,0.948573522689009,0.945270248443727,0.948046201445771,0.946437496314991,0.948573522689009
0.0617715889258095,0.974816287061048,0.971236702496054,0.972835673798913,0.973541482004229,0.974816287061048
0.0862706643130119,0.965673021271004,0.968470759512825,0.966762304404199,0.969172345620034,0.965673021271004
0.114772709234217,0.954332096780226,0.957470865208981,0.957659390358414,0.955953834856468,0.954332096780226
0.112130104528913,0.955385499359316,0.948309635049541,0.952188119274245,0.95262005189794,0.955385499359316
0.110556906969455,0.956011445654642,0.94783743914796,0.951520963505713,0.953104105858928,0.956011445654642
-0.19535813526012,0.977996174341033,0.979107938777823,0.977636226669559,0.980497362570975,0.977996174341033
0.0474646946089922,0.981049851225883,0.9826364593957,0.983637455605582,0.981493572246014,0.981049851225883
-0.953288374179007,0.923355769013793,0.921800333161162,0.924096400870891,0.923355769013793,0.923646456743273
-1.88419726509161,0.941468041548336,0.93872928058919,0.943405371131809,0.941468041548336,0.945145705765522
0.0901155639156475,0.964314704923553,0.969881112204926,0.967259042604635,0.96837528514219,0.964314704923553
0.101541257890307,0.959790189476692,0.968168569748731,0.964530048770224,0.965339778490146,0.959790189476692
0.23746892102942,0.966881659375964,0.966881659375964,0.971462285759536,0.972674682852332,0.973089521448763
0.165834643853851,0.976872054673053,0.976872054673053,0.981556436262536,0.982060001302716,0.983202451968922
0.23607137029085,0.946347415842989,0.943425889178365,0.949381511464334,0.946347415842989,0.948511819287292
0.138038711470458,0.968627565574896,0.963624788740735,0.967224964634536,0.968627565574896,0.968103743969198
0.059326159118065,0.976314194144814,0.967515748217618,0.973471551138086,0.974046560234583,0.976314194144814
0.119759861764741,0.952186204582056,0.941348281514934,0.948422196354923,0.948764067177404,0.952186204582056
0.0856400243961163,0.980006312458623,0.977686215827192,0.980006312458623,0.977393370558623,0.977822792008681
0.0728905379209659,0.982982832499277,0.982453081892026,0.982982832499277,0.985677398322784,0.983737485287499
0.11929066727998,0.953089716720592,0.951317418938946,0.952648259866574,0.951199438231112,0.953089716720592
0.11929066727998,0.953089716720592,0.951317418938946,0.951199438231112,0.952648259866574,0.953089716720592
0.085194206985053,0.965640070229431,0.969986983203633,0.966193558590052,0.969996880541449,0.965640070229431
0.120308316303814,0.951478094047643,0.957270011896744,0.956126332680159,0.95339504789858,0.951478094047643
-0.14436633371734,0.957667456458627,0.953850134838166,0.955996186095191,0.956095648935157,0.957667456458627
0.0633547695550638,0.974692784452006,0.972222740535235,0.97406860189779,0.973008759554839,0.974692784452006
-0.360387628441122,0.941982055492105,0.942817734808673,0.943027376916534,0.944119799617935,0.941982055492105
0.0981218720862174,0.961342890769885,0.95961276159616,0.962739347172281,0.960321415714641,0.961342890769885
0.205626958180957,0.952738965256796,0.955085511058776,0.952738965256796,0.955818862553211,0.951987969973666
0.132077051469246,0.96964358091231,0.966672515296806,0.96964358091231,0.968026183150647,0.969789866123505
0.226470841914715,0.946536161984228,0.943077730936225,0.944212664451272,0.946536161984228,0.945657657080363
0.215797921738751,0.949055759079459,0.946262138562558,0.950599720454372,0.949055759079459,0.951557734511178
0.236849346044006,0.944542698025803,0.937672863178587,0.944542698025803,0.94181645301343,0.945442043011857
0.13974464995475,0.967279363944796,0.964136197735477,0.967279363944796,0.96948316577388,0.969811527300653
0.212517031826711,0.950394662182131,0.954316513843268,0.950394662182131,0.953431427762922,0.948498005021277
-0.102513726471025,0.923928543148059,0.9288357990659,0.923928543148059,0.92332710541611,0.917652443711267
0.183760154070786,0.957766614956837,0.954955065484129,0.956613535138264,0.957766614956837,0.958041226335379
0.15624611174251,0.96409013568754,0.960523113123068,0.96336622230065,0.96409013568754,0.965507066556005
0.100240878085686,0.959943113678358,0.954296363324739,0.957450543959559,0.959867410660737,0.959943113678358
0.118861326899528,0.952502265038181,0.954035511425512,0.955037602312001,0.954409805801176,0.952502265038181
0.0971405831219609,0.961909444914358,0.963801336196256,0.961951922436082,0.965568328645698,0.961909444914358
0.133741582407734,0.947557540337732,0.951170222732664,0.952405402754528,0.948304247979474,0.947557540337732
-1.82713517309364,0.943238632733848,0.943238632733848,0.948433936520852,0.948978279005978,0.951032422038288
-1.10442780751414,0.947027734321968,0.947027734321968,0.951630634632923,0.95194471714667,0.954260219925224
0.239683708855995,0.944481684752499,0.940536279562078,0.944481684752499,0.942165244123546,0.946700410897639
-0.621024601329033,0.943848919122854,0.941602286418491,0.943848919122854,0.944346154075254,0.947255557461126
0.0595623230366813,0.9762514615429,0.972892564326476,0.976829857446749,0.975939566056537,0.9762514615429
0.0775016493623398,0.969098738824597,0.967251252311876,0.97085093699004,0.969526844450081,0.969098738824597
0.144505244938383,0.94269962978007,0.941652162073372,0.943253462538063,0.942932936249752,0.94269962978007
0.11951099257244,0.952610549723146,0.951056751906489,0.952927991131664,0.952099534117009,0.952610549723146
0.278797303315453,0.962697574886312,0.962697574886312,0.960566112166823,0.961505165310544,0.958650718659199
0.209782626959889,0.971931576671422,0.971931576671422,0.972550875095397,0.968942950122163,0.968405629695902
0.122510643291971,0.971717122641506,0.964371343448997,0.971717122641506,0.966573245821852,0.972490587033451
-0.258333313676977,0.959638953083,0.958304676279428,0.959638953083,0.967256558252581,0.966345737995106
0.0965764976510608,0.962021917001174,0.956232056168312,0.95979629302561,0.960000220570259,0.962021917001174
0.0992515817625069,0.960969957478057,0.955125762645831,0.959967327675279,0.957176125324008,0.960969957478057
0.12388168012844,0.950206884817913,0.944301251464346,0.947386566267403,0.947841141901775,0.950206884817913
0.127699421939661,0.948672378202048,0.943425021024225,0.946294089157743,0.946772173834362,0.948672378202048
0.0881911393994573,0.979410724161929,0.977666200097765,0.979077228651274,0.979410724161929,0.978349061537925
0.104614900551689,0.975576400771114,0.97590582924658,0.977215890366286,0.975576400771114,0.974957900116273
0.49903700071876,0.933565351116365,0.933565351116365,0.937619635701005,0.937958241288145,0.939638433026255
-0.30527670345099,0.940640150287334,0.940640150287334,0.943814504501441,0.944550001384805,0.945849455039741
0.273485036117258,0.936344522638035,0.936371882837181,0.936344522638035,0.937952247719389,0.936013329542694
-0.206467062438472,0.948056570426095,0.944984425791257,0.948056570426095,0.945910599603282,0.947692743688973
0.145598925234181,0.941517551980125,0.9368814188409,0.940075823982293,0.940694429309983,0.941517551980125
0.127752792068384,0.948685774915465,0.943803532596888,0.94675180781376,0.947874496471346,0.948685774915465
0.226516140313295,0.94673591336072,0.946256899916355,0.948522036670821,0.94673591336072,0.946344451222754
0.256982179115419,0.939571983549504,0.936296106381568,0.935891657926785,0.939571983549504,0.937249992790701
0.310701552510059,0.927218336859451,0.925552937994372,0.927218336859451,0.93154826792005,0.93294543866827
0.309627703822984,0.927469885307713,0.923009889256611,0.927469885307713,0.924871822406631,0.928770426777972
0.167876443656031,0.959925177551238,0.95628592497561,0.962078126172648,0.959925177551238,0.96473934616747
0.221785086720519,0.947056312496594,0.939868113206067,0.943845844781425,0.947056312496594,0.950241643329008
0.227565857942591,0.947308576516648,0.942152592694982,0.947308576516648,0.946814989500535,0.949977710333318
0.168333194101083,0.961023522171226,0.957512539369581,0.961023522171226,0.961282025171938,0.963419955692246
0.155147779484482,0.963834282105724,0.959817566513676,0.96326538815283,0.963834282105724,0.96549743752434
0.192448134226847,0.955139384173886,0.950143816326939,0.948645082492868,0.955139384173886,0.952625458903389
0.114503400530706,0.954258385158736,0.952166699999861,0.955348685827102,0.953169846286217,0.954258385158736
0.126686230005041,0.949391610103069,0.950163954164929,0.946904215677698,0.954132753968697,0.949391610103069
0.21604281849436,0.949073168158124,0.950597718211921,0.954689979919038,0.949073168158124,0.952276255215073
0.217033869425532,0.948839552042253,0.943571018076395,0.94237662188228,0.948839552042253,0.946461406373897
0.169062848178601,0.959703075104708,0.956186015394954,0.959703075104708,0.958492768400968,0.961828532749067
0.20987983689196,0.949974153899638,0.946776636763407,0.949974153899638,0.949277943252516,0.951102129992638
0.103037796657976,0.958278545980033,0.952069983342551,0.955116161027511,0.955214052647905,0.958278545980033
0.134111852033464,0.945696223622483,0.939531981328985,0.942963130196569,0.942417070905491,0.945696223622483
0.196309631611674,0.953876069400576,0.951914729178757,0.954053833490671,0.953876069400576,0.953707410275791
0.16464305832982,0.961316289304116,0.95853856828216,0.959853279389645,0.961316289304116,0.960879687014751
-3.3789891682111,0.960596677859908,0.960596677859908,0.958844902465742,0.963283078473706,0.959849775806211
-1.04851099469747,0.942924613574186,0.942924613574186,0.94300891871114,0.941335053593819,0.939999239149081
0.14895657503515,0.940878898426575,0.944275407278924,0.941777999464567,0.945147458027017,0.940878898426575
0.118364253892614,0.953021039350585,0.955251882874564,0.956947528053784,0.953682839317289,0.953021039350585
0.156891851459915,0.938424580935392,0.9376935068086,0.937033464171753,0.940499078894836,0.938424580935392
0.137162745248763,0.946167672570921,0.94463062986997,0.946248836705808,0.945186131593052,0.946167672570921
0.252776748515123,0.94144460902983,0.937844318842344,0.943749504593503,0.94144460902983,0.945043466941476
0.257279773916444,0.940401489302751,0.937362398903158,0.941494120770555,0.940401489302751,0.941557267703726
0.216614806818143,0.948206699318928,0.944063041674375,0.946904587804744,0.948206699318928,0.951964694707782
0.208010261227771,0.950264073990274,0.947570883700248,0.951660400730804,0.950264073990274,0.955809875187226
0.14281714806947,0.942544321197359,0.943876735670911,0.943020815971742,0.944988704909728,0.942544321197359
0.163912950763267,0.934057429531737,0.940210633513289,0.940228070163316,0.934194408828032,0.934057429531737
0.195386113427652,0.953211700121355,0.95429541614405,0.953211700121355,0.95482384988989,0.952880508955978
0.122053161610121,0.970772437066437,0.96870925433306,0.970772437066437,0.969459163290309,0.970595112267719
0.271551259686982,0.938671866635389,0.9330467177805,0.938671866635389,0.929747430748799,0.935631820499405
0.327996920860692,0.925923971301354,0.926147053898272,0.925923971301354,0.933683586669593,0.933007353778197
0.173421395738817,0.931937222883019,0.933341184453583,0.932582684853769,0.934994479810257,0.931937222883019
0.161861456949484,0.936474157521056,0.937635922834111,0.939180017934477,0.936566351519115,0.936474157521056
0.429327307346413,0.945267791930041,0.945267791930041,0.94869219816128,0.949239805245255,0.950928280634432
-1.1395013472832,0.945267791930041,0.945267791930041,0.949239805245255,0.94869219816128,0.950928280634432
0.115750533479966,0.954161298756747,0.945918428696716,0.951058083768874,0.951856627030044,0.954161298756747
0.122258305857813,0.951584137124582,0.944410030564037,0.948388139509323,0.950207241936333,0.951584137124582
0.360158611962438,0.952938019717434,0.952938019717434,0.955751549603659,0.954067989000428,0.956140473488304
0.287404495427702,0.962444811125744,0.962444811125744,0.96578850092039,0.965358068287624,0.968216586568789
-0.346185572799123,0.948481532753745,0.948481532753745,0.952440137701201,0.951577495130289,0.953991330288499
0.346729960183679,0.951442204676189,0.951442204676189,0.954522557506849,0.955203883858224,0.957041813591436
-0.36855311301868,0.949182078789499,0.949182078789499,0.950937995303084,0.951720530056582,0.953876209846779
-7.07230929981637,0.943774532184299,0.943774532184299,0.947142960032055,0.946419117793959,0.949903941000674
0.104860541327634,0.958380684347687,0.954031995877979,0.957907967633237,0.954943488989357,0.958380684347687
0.137878234584555,0.945275909373491,0.936740158969894,0.940773192323783,0.941624743046394,0.945275909373491
0.10549569051351,0.957263981590885,0.968963396552026,0.961173812872116,0.96604675091449,0.957263981590885
0.112467647644554,0.954439660646119,0.971160575653071,0.964680020017673,0.962621260720542,0.954439660646119
0.153157444424878,0.963738851293108,0.959215740521733,0.962784877799332,0.963738851293108,0.966205899976913
0.193504688973474,0.9541863451124,0.95141766627735,0.954888927123253,0.9541863451124,0.957148241841905
0.152286640950722,0.938140695469544,0.933589327490817,0.936036010307897,0.937278678213181,0.938140695469544
-0.35392185174463,0.943764162672262,0.93779681789164,0.942058186956026,0.941536242400795,0.943764162672262
-0.18298739081329,0.943918207734011,0.938426710113311,0.943918207734011,0.943905912863616,0.947611380700626
0.230242680053318,0.944740174192943,0.940567907230168,0.944740174192943,0.947124201176896,0.950415459175691
-0.100402757995656,0.940328564202929,0.9364283338914,0.937225713682228,0.938713743812435,0.940328564202929
0.145890696336449,0.941400356827107,0.937568845986679,0.938736967096294,0.938656168199037,0.941400356827107
0.0983604593036812,0.959878731888183,0.955833546429135,0.958063775278439,0.957704094950379,0.959878731888183
-0.180495072481743,0.973623983682788,0.968644035478846,0.971102791269212,0.971161195943108,0.973623983682788
-0.167033993073495,0.966236466136713,0.96366463977743,0.965077978043641,0.96617743676152,0.966236466136713
-0.0604068716474858,0.923954017337981,0.934762172217542,0.929264025366054,0.931635332321169,0.923954017337981
0.280147061890756,0.935669264227649,0.93434748229092,0.936130395626572,0.935669264227649,0.937311868209832
0.242359574650698,0.944346481260499,0.942455015325005,0.944151696118846,0.944346481260499,0.945981394447908
-0.586658900574908,0.936755441743091,0.932124706511779,0.935127679840675,0.935354712425594,0.936755441743091
-0.0990339904886403,0.939966705246065,0.936183878135796,0.939353192072049,0.938520574172364,0.939966705246065
0.186119714029471,0.956395226098274,0.953337883118448,0.956570953165201,0.956395226098274,0.956958249100572
0.207897094655504,0.951293145626456,0.949953401410494,0.95349045902993,0.951293145626456,0.952726075821515
0.262304779764789,0.938993618667347,0.939143938711521,0.940159429894886,0.938993618667347,0.939120328552407
0.191260058514903,0.955517074168726,0.954881905702401,0.955228216876131,0.955517074168726,0.95591119160037
0.115626016416812,0.954212573230639,0.948883305440699,0.952470102901417,0.949861876661615,0.954212573230639
0.106192734083762,0.957948114222229,0.952095022951819,0.953150426207554,0.956148600115551,0.957948114222229
-0.150066144157999,0.960236762054562,0.95455731793335,0.957813382011544,0.956871932644344,0.960236762054562
0.117902748679729,0.952673651550994,0.947489005864157,0.949466259093099,0.951066802405802,0.952673651550994
0.181922916638454,0.957688690097275,0.954475794577476,0.957688690097275,0.959281626791897,0.960372238390096
0.182914880039278,0.957457981005535,0.954225635037849,0.957457981005535,0.95876149290725,0.959920812418153
-0.150497244858964,0.959599710344965,0.951597209566737,0.95464475053623,0.958320612380794,0.959599710344965
0.0434603336136556,0.982788892026084,0.976773746491921,0.981526553197048,0.97920615830009,0.982788892026084
0.145058253949243,0.941263871427208,0.939077280393567,0.942068618896878,0.938883300032423,0.941263871427208
0.115598228440688,0.953192650375793,0.949086513187648,0.952269865600488,0.950306818331665,0.953192650375793
0.149994778888502,0.93960278219746,0.93346033214145,0.937276944439495,0.93642710219636,0.93960278219746
0.145943321442997,0.941234150699532,0.936048327029923,0.939235119178824,0.939169893392591,0.941234150699532
0.476736638255796,0.937760772301632,0.937760772301632,0.944384830231458,0.943351217406674,0.949107565588058
-0.485142802076779,0.963336650753056,0.963336650753056,0.966721241021834,0.966862731610148,0.969486420285238
0.318438341694732,0.956059012446464,0.956059012446464,0.95577695445216,0.95842758003829,0.956909180202175
0.346836641996002,0.952140359455625,0.952140359455625,0.954898155536104,0.95461643723945,0.955610460135091
0.202824190188217,0.952827508895551,0.948125786156386,0.949278775440033,0.952827508895551,0.952341259691606
0.312810376515404,0.927247116382622,0.928162321692788,0.929271064471219,0.927247116382622,0.926459837526034
0.115374442353687,0.952938721843174,0.947866169064552,0.952186331580313,0.951508742618015,0.952938721843174
0.154987798441562,0.93678041908959,0.931719158483073,0.935592095814806,0.93682499905167,0.93678041908959
0.159182258860824,0.962515398196405,0.958463631737085,0.960651561110815,0.962515398196405,0.963610388190442
0.197492303368203,0.953494061436179,0.95087659385788,0.955255814013529,0.953494061436179,0.956777644258649
0.181641014263035,0.958125605060114,0.955332780129005,0.958581643711304,0.958125605060114,0.959110414408535
0.168801955020163,0.961085442294969,0.957281619470784,0.959825813996794,0.961085442294969,0.96199633326853
0.150853412114928,0.937889056338451,0.929070560312092,0.933490734719139,0.934315359352309,0.937889056338451
0.128484081009273,0.947099191161198,0.939456138107715,0.944792730410227,0.942969276438665,0.947099191161198
-0.0634590421023729,0.925472535300382,0.922929221887708,0.923548026289519,0.924553693516987,0.925472535300382
0.174154749106076,0.930094010253889,0.925215248231384,0.928264409038041,0.927179520252533,0.930094010253889
0.121361490382647,0.951831431420053,0.947409262047605,0.951349941584118,0.949720493052755,0.951831431420053
0.148042751266144,0.941241596534093,0.933484495281225,0.937406455205033,0.939840746184626,0.941241596534093
-0.987301201185955,0.925041595557385,0.927425533045549,0.920474211857397,0.925041595557385,0.916205295397139
0.173494611945939,0.960454310888875,0.96324229790407,0.96292845665485,0.960454310888875,0.958679350635449
0.160641499439284,0.934104070488381,0.929206771830295,0.934837171366463,0.928506189996552,0.934104070488381
0.160641499439284,0.934104070488381,0.929206771830295,0.928506189996552,0.934837171366463,0.934104070488381
0.108467809218986,0.956950800637663,0.955453308224685,0.956261277046601,0.957247673968122,0.956950800637663
-0.116585296625228,0.946270880984881,0.943244001411971,0.945555182973782,0.946573160431988,0.946270880984881
0.183660318613358,0.956908574977748,0.955851029567262,0.958105425883298,0.956908574977748,0.957749297312432
-0.23957075859733,0.956209425534922,0.953572312734343,0.95544309505055,0.956209425534922,0.957291845255222
-0.12045162541544,0.928014401967773,0.926243668342513,0.928014401967773,0.929558692349691,0.929083231197712
-0.145630845606054,0.933870540426191,0.929339802198062,0.933870540426191,0.930809739703059,0.934355137519205
-0.236020740371115,0.956433298296056,0.954779638569814,0.955828243447124,0.956433298296056,0.956455875239785
0.141680561388749,0.966123719682601,0.965257717260488,0.965894060767497,0.966123719682601,0.96577953332666
0.0781961143468074,0.969111100918934,0.964746331251532,0.967900657400331,0.967124165952494,0.969111100918934
0.0925046250108465,0.963458976825636,0.957759494143034,0.960578450399204,0.96268078026523,0.963458976825636
0.107344640182422,0.957018059885889,0.951279774347846,0.955305232325286,0.95459327015049,0.957018059885889
-0.36575204801798,0.946451037308005,0.93913785586158,0.943337500483546,0.944605784405216,0.946451037308005
0.0503248448938705,0.979622762030994,0.97471642510406,0.978858710813204,0.977661873775612,0.979622762030994
0.0683854142660845,0.972309783307871,0.964546188631048,0.968740687276787,0.970665269664893,0.972309783307871
0.129916150137361,0.947227658023057,0.949224666745885,0.948102563166244,0.95116914806286,0.947227658023057
-0.349646129151839,0.942027350931561,0.945319335424274,0.944918012294921,0.944007858155731,0.942027350931561
-0.198576835970835,0.944517997137841,0.942508754857265,0.946156080315105,0.944517997137841,0.947757415793633
0.186902623299235,0.958099166680155,0.954363101257964,0.956940409054808,0.958099166680155,0.959964566358364
0.231041857198709,0.945464053074867,0.94000702807936,0.945464053074867,0.943191744264545,0.94670396751294
0.196190222324229,0.953690557712656,0.951020152043506,0.953690557712656,0.958295690987236,0.959874759431803
0.21753758206911,0.948844980140463,0.949606170091341,0.948844980140463,0.951081985773896,0.948209939218773
0.186344379746767,0.956180213294682,0.955827768644415,0.956180213294682,0.955113517829977,0.95246281363329
-0.200182174630858,0.945543282725914,0.941494254141,0.945543282725914,0.940677420787334,0.941777756779499
0.20623876235311,0.953078763394762,0.952276950277272,0.953078763394762,0.956665726482891,0.954619730535854
0.170457706754348,0.960324824906246,0.954212461437178,0.960324824906246,0.955581717529344,0.959358242050094
0.237827227099188,0.944644116966676,0.943022921433258,0.944644116966676,0.949039412288578,0.948112393788806
0.041997986486938,0.983368722361616,0.982854930852419,0.983973115415044,0.982199102350372,0.983368722361616
0.0938346355840884,0.962841316762151,0.964036148543005,0.962919469561163,0.964433892460321,0.962841316762151
0.253354769176956,0.939985575445557,0.939239021798192,0.942373062901088,0.939985575445557,0.94120836031124
-0.185100332020594,0.94384635784316,0.941239401175676,0.939669336547785,0.94384635784316,0.940436608250399
-0.208035576872707,0.949464239861271,0.947340755567772,0.948591005454115,0.949464239861271,0.954483233418364
0.140368866666858,0.966624734380085,0.9650433926331,0.966970755580938,0.966624734380085,0.971977734705779
-0.187942023422866,0.942758534483822,0.94306224925254,0.940862054347322,0.942758534483822,0.93911551425029
0.268801099218096,0.93884524988292,0.940561293356237,0.942951439619128,0.93884524988292,0.940129256253538
-0.589317085522522,0.93879095114442,0.944420819653788,0.93879095114442,0.946211146049314,0.938908665584533
-1.5390434049627,0.962462414510709,0.960881198450258,0.962462414510709,0.959025097126918,0.959027147792883
-0.266913953562982,0.961537200632922,0.959064552919841,0.961537200632922,0.961253504132853,0.963780612318651
0.183925143882919,0.957595911661439,0.955140005750029,0.957595911661439,0.95766381574594,0.960108975224504
0.28318420978235,0.935572958456204,0.933262412773615,0.936638534718405,0.935572958456204,0.938697428984296
-1.84860447899053,0.920574712331272,0.916794370413865,0.920545940443371,0.920574712331272,0.923447680816223
0.294941387349692,0.928918866701062,0.92409703489145,0.928918866701062,0.928771022946575,0.932841245966088
0.255577680919226,0.938405554510687,0.934621072004482,0.938405554510687,0.93915207554151,0.942875447436037
0.142325914528331,0.942367762006338,0.935264421961846,0.940337499117536,0.937728382197643,0.942367762006338
0.147019370905845,0.94046723394117,0.932204411747245,0.934825239060993,0.93851896078035,0.94046723394117
0.275100477051918,0.937517801871809,0.933210017284441,0.937517801871809,0.937872657251893,0.940046870472393
0.239943699273711,0.945502785315775,0.943920141485821,0.945502785315775,0.94618897998827,0.946241789756814
0.13586671515385,0.945323914404955,0.94368993376963,0.94465574253427,0.94597971664274,0.945323914404955
0.105489664321586,0.957548381814424,0.956297366438114,0.959052955838884,0.955813377374036,0.957548381814424
0.136526176280014,0.968954978352481,0.964994096909723,0.968954978352481,0.966870636329336,0.97001089210885
0.0941480496254008,0.978591444378421,0.976148467736121,0.978591444378421,0.980011189380191,0.981663746282168
0.220715446481746,0.948999681247399,0.946249222578115,0.952860468980836,0.948999681247399,0.954821297240008
0.304344555661479,0.929675654346929,0.923981972759338,0.928478731481786,0.929675654346929,0.931641010512609
-0.17807218458265,0.940182031261403,0.93674506756137,0.940182031261403,0.941450516257186,0.942200984275254
-0.180538779915344,0.940738619421469,0.939900342186361,0.940738619421469,0.943575104260233,0.942618291582126
0.214268829350097,0.951346331465018,0.946886766194491,0.952830069028302,0.951346331465018,0.95678741617753
0.203539434893485,0.953782637310607,0.947953755127693,0.952026669814737,0.953782637310607,0.957285950497025
0.0987845503781218,0.959982646277339,0.963636191161077,0.961334252155121,0.964028099233092,0.959982646277339
0.0993667283465254,0.959746807559624,0.963998683315879,0.963604986589279,0.962371644060239,0.959746807559624
0.103919145205011,0.959232805464144,0.955634982250394,0.956284728696835,0.958549099436844,0.959232805464144
0.103919145205011,0.959232805464144,0.955634982250394,0.958549099436844,0.956284728696835,0.959232805464144
0.0966123629025204,0.961656044301031,0.960045460047449,0.959751108154303,0.961908447102493,0.961656044301031
0.129659267050587,0.94854023809805,0.946182525965092,0.948653056745901,0.946492130361315,0.94854023809805
0.373216633500512,0.951895836684857,0.951895836684857,0.953272644519237,0.950678405457817,0.951610709004673
-0.41351885779849,0.953298722473002,0.953298722473002,0.95334627482174,0.955095383594713,0.954711635258454
0.534865256978375,0.928492504427882,0.928492504427882,0.936751249696353,0.933837485906611,0.941095379696697
-1.65359878395294,0.921073812147542,0.921073812147542,0.928394334830984,0.929507862409896,0.935021784950257
-1.60408278846639,0.959129372857919,0.955578700284449,0.959129372857919,0.958428965013088,0.959368019325077
0.197667662994662,0.95574526474368,0.951445021830667,0.95574526474368,0.955792963578323,0.957248906617295
0.286409237075946,0.95988982000455,0.95988982000455,0.962366191146325,0.962238652519581,0.963886242017118
0.286409237075946,0.95988982000455,0.95988982000455,0.962238652519581,0.962366191146325,0.963886242017118
