"DB","OR","OR0","OR1"
0.0420509472536318,0.973593991783645,0.965475384276978,0.973593991783645
0.0793088813643933,0.94950477697303,0.947260272206673,0.94950477697303
0.0641375464426868,0.959623477474335,0.958300070429701,0.959623477474335
0.10025426869953,0.962404649237676,0.962404649237676,0.963008390585834
0.0565328868594841,0.964500017897292,0.965203637138664,0.964500017897292
0.0281630681500842,0.982354260204719,0.982291983784455,0.982354260204719
0.0781293579191827,0.950617835266807,0.945769253501916,0.950617835266807
0.0922625743302111,0.965673963487382,0.965673963487382,0.965165804764853
0.0633824992466277,0.959940400842902,0.959637928727556,0.959940400842902
0.0561017103044296,0.964058041858353,0.962271448301062,0.964058041858353
-0.118653201076916,0.976254711178601,0.968230799198177,0.976254711178601
0.0526605510316065,0.96626264492431,0.965360048976549,0.96626264492431
0.0599745223204818,0.962094342249769,0.962883597315792,0.962094342249769
0.0873497535285423,0.967378944689003,0.967378944689003,0.972870172436113
0.0435491416754214,0.972474484041846,0.967291203231382,0.972474484041846
-0.221263687312847,0.939845154146774,0.937167158752866,0.939845154146774
0.115219036857186,0.957602774946194,0.957602774946194,0.959688590428229
0.0868262259482312,0.96879961079889,0.96879961079889,0.972313193766724
0.10585823900605,0.960556006485007,0.960556006485007,0.960841378363667
-0.145635921972174,0.954265590396181,0.954265590396181,0.954841653250182
0.0506277627382407,0.981589904458822,0.981589904458822,0.981205253986525
0.12439448478119,0.954226479316457,0.954226479316457,0.951954007438933
-0.10112930509691,0.9643880588997,0.963197810262035,0.9643880588997
0.0747769929141087,0.952925624595011,0.952846590294608,0.952925624595011
0.0627755844069943,0.960765259745629,0.959581313176378,0.960765259745629
0.112914885198884,0.957656918050419,0.957656918050419,0.95690015202399
0.166022509533676,0.940340987333895,0.940340987333895,0.945968663803846
-0.108277059801635,0.967840608677277,0.96684673668641,0.967840608677277
0.0869338591548448,0.945531879022218,0.944180445266672,0.945531879022218
-0.0150233072825776,1.00561036371549,1.00561036371549,1.00899878896826
-0.729569285107979,0.959285898947171,0.956665404907948,0.959285898947171
0.00774257545599166,0.995148842764088,0.992913084886709,0.995148842764088
0.077652341146814,0.972252411899251,0.972252411899251,0.971133505317706
0.0808756408306999,0.969910440714562,0.969910440714562,0.975874608973307
0.0475968302750048,0.970111439256444,0.963784083846284,0.970111439256444
0.0583594338117053,0.963260973882296,0.963348377421534,0.963260973882296
0.0547442749278391,0.965623181689014,0.96031394602829,0.965623181689014
-0.266420888670917,0.971220460127348,0.965827130453486,0.971220460127348
0.0311465246616242,0.980314482579389,0.978910451025572,0.980314482579389
-0.100640216877367,0.963197277701213,0.96067275290242,0.963197277701213
0.110072820039157,0.959221344522406,0.959221344522406,0.96172113322156
0.0524788571975574,0.966830399735012,0.966229720068812,0.966830399735012
0.025921044838191,0.983759013400138,0.983694020575294,0.983759013400138
0.0375034894231043,0.976449580460688,0.970117541459985,0.976449580460688
0.0492926229558018,0.969115870656489,0.967920430039102,0.969115870656489
0.0771243883799675,0.97162257887229,0.97162257887229,0.977856759497311
0.0694899312426957,0.974049403270363,0.974049403270363,0.974152226078614
0.044158855044536,0.972400715597165,0.967762434109037,0.972400715597165
0.0706950145822859,0.955815615886071,0.951127943285957,0.955815615886071
0.0707771830352492,0.955764260602969,0.953385415678749,0.955764260602969
0.0454461159863863,0.971461986221147,0.971742273135064,0.971461986221147
0.0121539788879929,0.992384851402129,0.988756767106807,0.992384851402129
0.0326974656536619,0.979564083966461,0.976371887864327,0.979564083966461
-0.130252963934182,0.981719192384364,0.981518152222762,0.981719192384364
0.0745720506738394,0.972255674060324,0.972255674060324,0.980515471325848
0.0514580927713938,0.980783284857156,0.980783284857156,0.980981924901785
0.0903403716388426,0.96771858537576,0.96771858537576,0.966635914927655
0.0555721358130745,0.979246920235781,0.979246920235781,0.974316239082193
-0.125032164537258,0.9803542732971,0.974847732223227,0.9803542732971
0.0454475896519616,0.971461060828788,0.970754933110408,0.971461060828788
-0.094063131088825,0.958789433088658,0.952603698449762,0.958789433088658
0.0573609918750258,0.963744615014475,0.9636415224615,0.963744615014475
-0.247068467132306,0.955537073780058,0.95710691784439,0.955537073780058
0.0676172745341663,0.957262065390199,0.952134114616744,0.957262065390199
0.03918497343688,0.974817031996667,0.969674807150009,0.974817031996667
-0.163450213868045,0.960144859256286,0.960144859256286,0.95999788122665
-0.296795149591425,0.986373344046253,0.978629926402062,0.986373344046253
0.0449041830624701,0.971865013931813,0.971053733405265,0.971865013931813
0.0525215207939857,0.966560038918937,0.962993194004174,0.966560038918937
0.066070801128785,0.95840643526255,0.957407397749379,0.95840643526255
0.0629446066998172,0.959923757604793,0.957462287446383,0.959923757604793
0.0429142860824236,0.97269090885664,0.976094714080346,0.97269090885664
0.0986677030573047,0.962999611353511,0.962999611353511,0.963857029775169
-0.109152889551814,0.968990764211557,0.968079169973492,0.968990764211557
0.0684832370994449,0.95639736342949,0.955915578648344,0.95639736342949
0.051192102990311,0.968004935631056,0.963882282776794,0.968004935631056
0.0627121275037477,0.960071774934664,0.957513310385034,0.960071774934664
0.102002972587582,0.935786048129428,0.934848160919921,0.935786048129428
0.073702018641509,0.953760198495614,0.952875380858528,0.953760198495614
0.082252671285188,0.969282466966611,0.969282466966611,0.96959767657118
0.0310543788232678,0.980591013235458,0.975053891630242,0.980591013235458
0.0423838246493569,0.973212179286409,0.970717584915281,0.973212179286409
0.0477706148991116,0.969806274655501,0.969269474958088,0.969806274655501
-0.00734482239338421,1.00460194266142,1.00218512806231,1.00460194266142
0.083387345702746,0.969107506826902,0.969107506826902,0.97247586967375
0.0756970013666082,0.97173141027803,0.97173141027803,0.972438760058499
-0.0715034005860156,0.944860389901598,0.942558333323381,0.944860389901598
0.048682846446493,0.969573220970942,0.966782803625358,0.969573220970942
0.0738037082188664,0.953009869227556,0.952695154915602,0.953009869227556
0.123413866642076,0.953910681973938,0.953910681973938,0.9544857256375
0.0625407000091689,0.960628740531141,0.960280026499187,0.960628740531141
0.0132980199296267,0.991537623681147,0.992898538950789,0.991537623681147
0.0508110000464948,0.968164536528799,0.968622979134922,0.968164536528799
0.0665838211679311,0.958282127794671,0.958937807574632,0.958282127794671
0.0252408865193168,0.983937617669526,0.984015410580241,0.983937617669526
0.0746250601187562,0.95283477251663,0.95256888229351,0.95283477251663
0.0454391095031669,0.971600556560521,0.971056454851371,0.971600556560521
0.0588618397709675,0.962797590267005,0.962428391994844,0.962797590267005
0.0815815950072609,0.969533082629459,0.969533082629459,0.970072685916036
0.0316902141556256,0.979697439801735,0.97443831234775,0.979697439801735
0.0577762930770962,0.963483687627312,0.962240599903233,0.963483687627312
0.0934811275216105,0.964944577179396,0.964944577179396,0.965440619963552
0.0607644800900711,0.961311823827545,0.961485481037519,0.961311823827545
0.0353503776057339,0.97785133821553,0.974663279365605,0.97785133821553
0.0317160623499115,0.979953658171981,0.975354581853605,0.979953658171981
0.11686255034708,0.95670595450229,0.95670595450229,0.955660567339248
0.0915158077758566,0.94173274109235,0.941098804331181,0.94173274109235
-0.245535494177575,0.954572021007215,0.954228320933959,0.954572021007215
-0.272160078159129,0.972020545192879,0.96576182642027,0.972020545192879
0.0705546793988857,0.955583698472379,0.954034968586562,0.955583698472379
0.0262143111362911,0.983575265636598,0.985357792123593,0.983575265636598
-0.078591162620742,0.949475486586502,0.949512543139261,0.949475486586502
0.0969156634175651,0.963656626218413,0.963656626218413,0.963864774483726
0.0492970831207678,0.969043760796211,0.968879897007469,0.969043760796211
0.0515065140180751,0.967728764557854,0.967936173164433,0.967728764557854
0.140322075044371,0.947714386050346,0.947714386050346,0.943263445561044
0.0563289453771672,0.964396926661811,0.964537722456475,0.964396926661811
-0.237697447481672,0.949637733892612,0.947741239667657,0.949637733892612
