"DB","OR","OR00","OR01","OR10","OR11"
0.301831509823965,0.936178024219691,0.93673325211487,0.936930510398727,0.935986352521668,0.936178024219691
0.301831509823965,0.936178024219691,0.93673325211487,0.935986352521668,0.936930510398727,0.936178024219691
0.254465536725002,0.93780233931859,0.937634506017383,0.93780233931859,0.947480209018657,0.947764232849339
0.220400651769322,0.946128638364399,0.938077504120114,0.946128638364399,0.938276113143724,0.946424302503153
0.323875692555921,0.904326650095446,0.904326650095446,0.90488481562233,0.902916478803044,0.903603895857049
-0.0102136972564097,0.903017117159741,0.903017117159741,0.899882437786174,0.902504187117431,0.898458692599892
0.249803917240295,0.922943983144735,0.922943983144735,0.924729096492208,0.920896609553468,0.922884092052213
0.195330835275207,0.939747077221207,0.939747077221207,0.938290250316226,0.940109715626645,0.938565798860445
0.210692286479536,0.948358178276289,0.948086415319682,0.948576137715402,0.948358178276289,0.948196192956851
0.249000789781415,0.938968556420293,0.937641796192194,0.936766657724028,0.938968556420293,0.937986125716223
0.270736391868002,0.933652874011607,0.932998880023008,0.933652874011607,0.930771165254701,0.931515119232115
0.316218365613363,0.92250698327463,0.921347794107736,0.92250698327463,0.923996839006257,0.923466304778098
0.428954617066016,0.912414228464578,0.910104368294312,0.91425389236994,0.908319341713847,0.912414228464578
0.428954617066016,0.912414228464578,0.910104368294312,0.908319341713847,0.91425389236994,0.912414228464578
0.318651327621649,0.921095107563157,0.922009816235007,0.922607253683911,0.921095107563157,0.921385304419218
-0.466054026872805,0.915404969228435,0.913913697896493,0.913922968868512,0.915404969228435,0.914180602927567
0.305769448745533,0.905680519118135,0.905680519118135,0.90825743719922,0.903975103451338,0.90684983282118
-1.69024652964405,0.921383603610454,0.921383603610454,0.920567462107855,0.923350135334164,0.922136065724154
-0.00383665300997988,0.900984401765844,0.903005262765959,0.905153414914154,0.900984401765844,0.903708448578053
0.317005469574398,0.918661317242153,0.917698170408795,0.916075399924044,0.918661317242153,0.917082776079533
0.240014101796684,0.925342552349297,0.925342552349297,0.926252671556441,0.922984752230218,0.923248966727514
0.204056430863338,0.936527344889618,0.936527344889618,0.935874543996004,0.936867634169319,0.935242718138914
0.299166143781647,0.925715715214128,0.92732917978311,0.929145499139849,0.925715715214128,0.92677895573593
0.326328588013713,0.918971159438833,0.913206020585683,0.915534091849618,0.918971159438833,0.918818551172362
0.262614150567501,0.935010812209413,0.931864349492948,0.931757954624748,0.935010812209413,0.934858271236705
0.238102165681515,0.941076799078106,0.941079826582841,0.943855577665216,0.941076799078106,0.943795829137417
-0.478108600223607,0.943053386000003,0.943053386000003,0.942767696999613,0.950142989703848,0.949903757673502
-0.464821672317805,0.939077845992604,0.939077845992604,0.946173983027852,0.938798727503392,0.945960850908043
0.195124734969518,0.940301584565205,0.940301584565205,0.940538014855742,0.950270987415947,0.950634200730716
-0.124464844524946,0.938079997108013,0.938079997108013,0.945537849375855,0.938520421204598,0.946107615093111
0.320758794861469,0.904399974441446,0.904399974441446,0.90467970225849,0.910531429955336,0.910912435184801
0.25648991481997,0.923554886708904,0.923554886708904,0.924176718031977,0.923364977762376,0.924066151444274
0.345219671996619,0.896707905161107,0.896707905161107,0.904302820502757,0.899583700902992,0.904392069943658
0.327683736716396,0.901954777332607,0.901954777332607,0.905806760703712,0.910019749290935,0.910599704173876
-0.126759056192037,0.925605797140696,0.924350365932765,0.92813346859522,0.923436660505064,0.925605797140696
0.367783475054887,0.925706311600096,0.924763919026893,0.923140462568763,0.928120613347646,0.925706311600096
0.340412040474748,0.929840896803399,0.920609652722725,0.920932443832756,0.929453699473458,0.929840896803399
0.354776782271693,0.926880315853563,0.911678307597248,0.925985297936273,0.912486202295006,0.926880315853563
0.184775424404636,0.946319268473501,0.946319268473501,0.947013202580362,0.951710408969386,0.952531486686294
-0.158921164884921,0.946169559659593,0.946169559659593,0.951597269914469,0.946900297589868,0.952457036062061
-0.0284312126749106,0.907040153252984,0.904330307854161,0.907040153252984,0.904955344161787,0.906108678436328
0.36615174699012,0.909332986535924,0.908830149367119,0.909332986535924,0.91179883863476,0.911363396536259
-0.0914754124169782,0.927370047278811,0.927370047278811,0.927957861180289,0.932081573766297,0.932628083140577
-0.48565075490512,0.945310050436727,0.945310050436727,0.946255167913311,0.94538202689592,0.946306232608545
0.383987199558757,0.923660596509194,0.920732887303522,0.921930830956702,0.921184609493079,0.923660596509194
0.439900066009204,0.912544718487236,0.910057111192821,0.910102221703251,0.911218327378356,0.912544718487236
0.199528364992564,0.938452281990514,0.938452281990514,0.93977135980689,0.938065504555624,0.938163686263189
0.235838655878852,0.927251791552,0.927251791552,0.926386109087721,0.928984795382546,0.926994350179127
0.347428636533952,0.911626459868398,0.911485437119929,0.913127545080409,0.911626459868398,0.911190586800713
0.319912518352419,0.918625585785711,0.917315361126536,0.916358360656162,0.918625585785711,0.915668566323448
0.199025480571417,0.952261330538224,0.948308586989535,0.948667566623574,0.952261330538224,0.952633587930083
0.255561230486045,0.938700546912936,0.939202325861392,0.940227393308263,0.938700546912936,0.939651986417166
0.535654675295004,0.893815492076836,0.88585332745462,0.885599223408189,0.894139642209469,0.893815492076836
0.515243711547645,0.897861621498851,0.886208249038672,0.897505268252174,0.886523576165946,0.897861621498851
0.269398486403609,0.930876530141747,0.930097158619137,0.930876530141747,0.928658461854077,0.928378616978358
-0.0503906798314272,0.91292944241077,0.912334642462258,0.91292944241077,0.917467576731465,0.915827471070807
0.602829803823609,0.878226041567629,0.859560597437655,0.861246218239678,0.876424317834863,0.878226041567629
0.434845888349562,0.912159444014713,0.899522028427358,0.910833092193232,0.900749909224629,0.912159444014713
0.186523744039981,0.942961552371424,0.942961552371424,0.943134863150599,0.948317970663099,0.94862514901532
0.176424275493852,0.946049942059878,0.946049942059878,0.952067354607413,0.946021429393436,0.952119775542542
-0.209372047907696,0.951844978790781,0.952072774053406,0.951844978790781,0.961411035028773,0.961305970280154
0.1558385613347,0.961411035028773,0.952072774053406,0.961411035028773,0.951844978790781,0.961305970280154
0.282372202505283,0.942429774964144,0.935825587662336,0.936421655476887,0.941813167049228,0.942429774964144
0.339099522276601,0.930864172769804,0.913844406254338,0.929623857256274,0.915050516401164,0.930864172769804
-1.74060868529257,0.926556559104551,0.926216806300426,0.926556559104551,0.924543447995711,0.924440043290759
-0.49413109090203,0.921092627201267,0.921623871673018,0.921092627201267,0.924356514868696,0.923589383094427
-0.157870259194854,0.947462791545107,0.947462791545107,0.948133866468213,0.948333913301883,0.949073998630166
0.22067057190452,0.933656619878524,0.933656619878524,0.944289285248785,0.934909588648108,0.945634172239958
-0.0102264716813141,0.902539254584259,0.902431070745534,0.902539254584259,0.904426536936543,0.903952208270417
0.384904350563123,0.904426536936543,0.902431070745534,0.904426536936543,0.902539254584259,0.903952208270417
0.29884194497438,0.909615375749292,0.909615375749292,0.9113805522896,0.909073570904944,0.909829441341492
0.00305445837631342,0.899076156469255,0.899076156469255,0.902048857524265,0.903358934460542,0.905130278814291
0.302072653227047,0.926770889672498,0.926623658790868,0.926770889672498,0.931702403309541,0.931852266768145
0.209774430019737,0.949146025912323,0.942212357475896,0.949146025912323,0.942356782307927,0.949336529348699
0.197243934117233,0.951128045866744,0.950006284444996,0.951128045866744,0.955653497378739,0.956846934336196
0.233830395106355,0.942062865477998,0.937115744069016,0.942062865477998,0.938514228852487,0.943587345191476
0.358473402157638,0.927398257289289,0.922831019064829,0.926703545753662,0.923375296947579,0.927398257289289
0.344516266628372,0.930225000798222,0.930379604237331,0.928229197304865,0.931096774052424,0.930225000798222
0.199358262764336,0.94918351258939,0.940601833414787,0.94172420812717,0.94918351258939,0.95042848220358
0.220660917794213,0.94375345874498,0.942838373880895,0.953922031146058,0.94375345874498,0.954963789341093
0.462263956059499,0.885217802642699,0.883152764712797,0.888864491150709,0.885217802642699,0.890301267407805
0.0318326851479646,0.892095778780927,0.887202764406802,0.889320219825871,0.892095778780927,0.893395674610679
-0.356636117953534,0.909718833126285,0.909718833126285,0.910559168654911,0.910691356919674,0.912690354181764
0.266894140731117,0.917890227507889,0.917890227507889,0.920496490939277,0.91992055178956,0.921913972043704
0.54012287297829,0.890893084805614,0.889987204195622,0.889588654652891,0.891037078236774,0.890893084805614
0.543716176477591,0.890167223562219,0.88850841143772,0.889960499755862,0.889301862958445,0.890167223562219
0.313207073555531,0.921882634560666,0.922321807373347,0.921882634560666,0.934841296726552,0.934427205418797
-0.133711960128352,0.933349242298213,0.928896300926313,0.933349242298213,0.928137190113193,0.932653883149227
-0.0689937008201067,0.916907691183571,0.917329756446934,0.916907691183571,0.924383956092925,0.923867913100166
0.317035235402687,0.922306799758648,0.914132058198615,0.922306799758648,0.914567207598211,0.922665488324932
-0.0805130563486854,0.919991726331423,0.91687053034371,0.919991726331423,0.912778237472782,0.916043579670087
0.353043133741407,0.912337818855316,0.917452379226913,0.912337818855316,0.917421952860451,0.912002039805255
-0.663665201472919,0.931183833748219,0.929356087284209,0.929455776384417,0.931171944287126,0.931183833748219
0.386920569272261,0.92351908928165,0.920608071804745,0.923623696835393,0.920406351633208,0.92351908928165
0.430990191875724,0.911172691464259,0.898303081875084,0.898576239977192,0.910841333007343,0.911172691464259
0.409499111323459,0.915602014634409,0.908682141495957,0.915788482009316,0.908458498338407,0.915602014634409
0.195083925375261,0.939445823244506,0.939445823244506,0.939652973398804,0.938050612735555,0.937402914661602
0.228162617126416,0.929178175906127,0.929178175906127,0.928150333663212,0.930784401283851,0.92892641774612
0.283807751034026,0.927657309973137,0.915751385996631,0.915875547467915,0.927657309973137,0.92784609740756
0.293962273295872,0.925068918874997,0.925595633497014,0.936301298321928,0.925068918874997,0.935816026057026
0.216721736768585,0.944757557297111,0.944515052989046,0.944757557297111,0.954757441128786,0.955121736964543
0.202634710843987,0.948348344885366,0.940541017323866,0.948348344885366,0.941061098332959,0.948994614391793
