"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.308890662731353,0.955456856511608,0.955456856511608,0.955456856511608,0.955456856511608,0.955456856511608,0.952147660808021,0.952147660808021,0.952147660808021,0.952147660808021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393331737758622,0.943280150074466,0.950314607407918,0.947654621567066,0.948885544784673,0.943280150074466,0.947654621567066,0.950311515717371,0.943280150074466,0.94591439713071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344185462877721,0.950367219507329,0.950366938423149,0.950367219507329,0.950366938423149,0.950367219507329,0.950366938423149,0.950367219507329,0.950366938423149,0.950367219507329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.40991054538914,0.823506486585512,0.823506486585512,0.823506486585512,0.823506486585512,0.823506486585512,0.832899321124673,0.832899321124673,0.832899321124673,0.832899321124673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81262140370433,0.841216505953884,0.848308688316607,0.841216505953884,0.855543222465022,0.850211350026977,0.841216505953884,0.836843645934349,0.850211350026977,0.846661524822146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77494715790341,0.832115520429249,0.824835199739599,0.832115520429249,0.824835199739599,0.832115520429249,0.824835199739599,0.832115520429249,0.824835199739599,0.832115520429249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29249098220017,0.813058726553973,0.803516043369001,0.803516043369001,0.803516043369001,0.803516043369001,0.813058726553973,0.813058726553973,0.813058726553973,0.813058726553973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24356961202524,0.820134538582973,0.829860905630224,0.823519155104886,0.838911723384626,0.831948179232021,0.823519155104886,0.820134538582973,0.831948179232021,0.828295961219558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25990631891498,0.817771655721938,0.809571025130072,0.817771655721938,0.809571025130072,0.817771655721938,0.809571025130072,0.817771655721938,0.809571025130072,0.817771655721938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20018186089166,0.949754163460233,0.955249465966651,0.955249465966651,0.955249465966651,0.955249465966651,0.949754163460233,0.949754163460233,0.949754163460233,0.949754163460233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151451517154263,0.961985525857653,0.965411355745112,0.966486011943035,0.961508130061965,0.965461224613512,0.966486011943035,0.962844420917219,0.965461224613512,0.961985525857653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134791909101714,0.966167103245816,0.965311515208683,0.966167103245816,0.965311515208683,0.966167103245816,0.965311515208683,0.966167103245816,0.965311515208683,0.966167103245816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.73266351082574,0.849863716917484,0.849863716917484,0.849863716917484,0.849863716917484,0.849863716917484,0.857897808333904,0.857897808333904,0.857897808333904,0.857897808333904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59336139445982,0.861934324883793,0.867639475645366,0.861934324883793,0.877387575975615,0.872210920937783,0.861934324883793,0.859016144411483,0.872210920937783,0.867359553012953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65594537100633,0.843161935019306,0.834699511723156,0.843161935019306,0.834699511723156,0.843161935019306,0.834699511723156,0.843161935019306,0.834699511723156,0.843161935019306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334119153525761,0.972286921518927,0.972716896779549,0.972716896779549,0.972716896779549,0.972716896779549,0.972286921518927,0.972286921518927,0.972286921518927,0.972286921518927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.582868742103,0.960725977839283,0.969022947271504,0.960725977839283,0.967478127598659,0.964703132801428,0.960725977839283,0.966143736478602,0.964703132801428,0.963489032399518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520126005040531,0.956858825225582,0.956858825225582,0.96379045071189,0.956858825225582,0.96379045071189,0.956858825225582,0.96379045071189,0.956858825225582,0.96379045071189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82259537214653,0.829847617534174,0.82180651223638,0.82180651223638,0.82180651223638,0.82180651223638,0.82180651223638,0.82180651223638,0.82180651223638,0.82180651223638,0.829847617534174,0.829847617534174,0.829847617534174,0.829847617534174,0.829847617534174,0.829847617534174,0.829847617534174,0.829847617534174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.67500346315913,0.843626383425206,0.854493801338636,0.84626312247076,0.84626312247076,0.843940632397157,0.864318159508462,0.855560761955792,0.855560761955792,0.853614482041808,0.84626312247076,0.843940632397157,0.843940632397157,0.843626383425206,0.855560761955792,0.853614482041808,0.853614482041808,0.853178327730621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95024299947495,0.817930793735559,0.806014549110886,0.806014549110886,0.817930793735559,0.817930793735559,0.806014549110886,0.806014549110886,0.817930793735559,0.817930793735559,0.806014549110886,0.806014549110886,0.817930793735559,0.817930793735559,0.806014549110886,0.806014549110886,0.817930793735559,0.817930793735559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62078285479105,0.848688267062993,0.841409331657177,0.848688267062993,0.841409331657177,0.848688267062993,0.841409331657177,0.848688267062993,0.841409331657177,0.848688267062993,0.841409331657177,0.848688267062993,0.841409331657177,0.848688267062993,0.841409331657177,0.848688267062993,0.841409331657177,0.848688267062993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.75529054055167,0.806916920590542,0.806916920590542,0.806916920590542,0.806916920590542,0.806916920590542,0.816901447072546,0.816901447072546,0.816901447072546,0.816901447072546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10758276915645,0.84305218757554,0.84305218757554,0.837785984851614,0.852502473345316,0.846661518625742,0.837785984851614,0.831881595332799,0.846661518625742,0.84211678397719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86163482604305,0.85286537529089,0.85286537529089,0.861592293622165,0.85286537529089,0.861592293622165,0.85286537529089,0.861592293622165,0.85286537529089,0.861592293622165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10148587031119,0.967114508549666,0.963634056864669,0.963634056864669,0.963634056864669,0.963634056864669,0.967114508549666,0.967114508549666,0.967114508549666,0.967114508549666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15299882447332,0.974929916478804,0.97638383073674,0.971302239948454,0.974955345772481,0.975570110226351,0.971302239948454,0.974929916478804,0.975570110226351,0.971170633010044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175265526699949,0.97340918203285,0.974371754125317,0.97340918203285,0.974371754125317,0.97340918203285,0.974371754125317,0.97340918203285,0.974371754125317,0.97340918203285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344719799067469,0.949790684091294,0.950203069897378,0.950203069897378,0.950203069897378,0.950203069897378,0.949790684091294,0.949790684091294,0.949790684091294,0.949790684091294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311215084433596,0.954670731033866,0.962138450877804,0.959146968682055,0.956047874396553,0.954670731033866,0.959146968682055,0.961122751156753,0.954670731033866,0.954182652564285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301557606337054,0.956077367293061,0.956077367293061,0.949404351098343,0.956077367293061,0.949404351098343,0.956077367293061,0.949404351098343,0.956077367293061,0.949404351098343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406555673737927,0.963268960987051,0.965910937498734,0.965910937498734,0.965910937498734,0.965910937498734,0.965910937498734,0.965910937498734,0.965910937498734,0.965910937498734,0.963268960987051,0.963268960987051,0.963268960987051,0.963268960987051,0.963268960987051,0.963268960987051,0.963268960987051,0.963268960987051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324284354424556,0.97070191847492,0.974955429800415,0.969870573790879,0.969870573790879,0.964409011516099,0.974158535515211,0.97075725339756,0.97075725339756,0.972221489058888,0.969870573790879,0.964409011516099,0.964409011516099,0.97070191847492,0.97075725339756,0.972221489058888,0.972221489058888,0.973126865291994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.08691798289501,0.969240335979794,0.966183753018655,0.966183753018655,0.969240335979794,0.969240335979794,0.966183753018655,0.966183753018655,0.969240335979794,0.969240335979794,0.966183753018655,0.966183753018655,0.969240335979794,0.969240335979794,0.966183753018655,0.966183753018655,0.969240335979794,0.969240335979794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33001238748644,0.970184408526211,0.96977424599605,0.970184408526211,0.96977424599605,0.970184408526211,0.96977424599605,0.970184408526211,0.96977424599605,0.970184408526211,0.96977424599605,0.970184408526211,0.96977424599605,0.970184408526211,0.96977424599605,0.970184408526211,0.96977424599605,0.970184408526211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06980373255434,0.825575385331167,0.816606014621654,0.816606014621654,0.816606014621654,0.816606014621654,0.816606014621654,0.816606014621654,0.816606014621654,0.816606014621654,0.825575385331167,0.825575385331167,0.825575385331167,0.825575385331167,0.825575385331167,0.825575385331167,0.825575385331167,0.825575385331167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07610005509597,0.824548810456042,0.826821030697326,0.818661625660162,0.818661625660162,0.808745788686454,0.836396777737455,0.828254529479499,0.828254529479499,0.821005654318066,0.818661625660162,0.808745788686454,0.808745788686454,0.81620391982298,0.828254529479499,0.821005654318066,0.821005654318066,0.824548810456042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.955334721311693,0.844238821034319,0.835616453639949,0.835616453639949,0.844238821034319,0.844238821034319,0.835616453639949,0.835616453639949,0.844238821034319,0.844238821034319,0.835616453639949,0.835616453639949,0.844238821034319,0.844238821034319,0.835616453639949,0.835616453639949,0.844238821034319,0.844238821034319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.953664529701135,0.844511135029148,0.835487508615325,0.844511135029148,0.835487508615325,0.844511135029148,0.835487508615325,0.844511135029148,0.835487508615325,0.844511135029148,0.835487508615325,0.844511135029148,0.835487508615325,0.844511135029148,0.835487508615325,0.844511135029148,0.835487508615325,0.844511135029148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158259165819115,0.960743362308826,0.95637485068066,0.95637485068066,0.95637485068066,0.95637485068066,0.960743362308826,0.960743362308826,0.960743362308826,0.960743362308826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158909062792273,0.960582153510082,0.958453489005788,0.956972399864667,0.962087516565183,0.961908013566637,0.956972399864667,0.958396001160878,0.961908013566637,0.960582153510082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164597336929767,0.959171160878168,0.954445560135685,0.959171160878168,0.954445560135685,0.959171160878168,0.954445560135685,0.959171160878168,0.954445560135685,0.959171160878168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54920252796433,0.952070444302181,0.954601197639159,0.954601197639159,0.954601197639159,0.954601197639159,0.952070444302181,0.952070444302181,0.952070444302181,0.952070444302181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626703010185873,0.945306885341494,0.946331313077221,0.945306885341494,0.947500525071117,0.949229746757544,0.945306885341494,0.94414051704885,0.949229746757544,0.946075273184632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.775086525614372,0.932357280040642,0.932357280040642,0.9389061231126,0.932357280040642,0.9389061231126,0.932357280040642,0.9389061231126,0.932357280040642,0.9389061231126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05104568736689,0.820559149120422,0.820559149120422,0.820559149120422,0.820559149120422,0.820559149120422,0.829947863168635,0.829947863168635,0.829947863168635,0.829947863168635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81597937348911,0.84112451225941,0.831476151872266,0.825411980196743,0.84112451225941,0.835010588464807,0.825411980196743,0.820596651911056,0.835010588464807,0.831744649578885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120175080084745,0.789486195111411,0.789486195111411,0.799130502949326,0.789486195111411,0.799130502949326,0.789486195111411,0.799130502949326,0.789486195111411,0.799130502949326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567201634109722,0.856096151368899,0.846711424243435,0.846711424243435,0.846711424243435,0.846711424243435,0.856096151368899,0.856096151368899,0.856096151368899,0.856096151368899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567152394181589,0.856108643954848,0.857634997991948,0.852745248329258,0.867745767811084,0.861168130606006,0.852745248329258,0.846671153908096,0.861168130606006,0.856108643954848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55511788449491,0.859161900779504,0.849589381265952,0.859161900779504,0.849589381265952,0.859161900779504,0.849589381265952,0.859161900779504,0.849589381265952,0.859161900779504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19270132382901,0.826601747758748,0.826601747758748,0.826601747758748,0.826601747758748,0.826601747758748,0.835829133756646,0.835829133756646,0.835829133756646,0.835829133756646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20300155360991,0.825104271562479,0.822163599211731,0.816248083803781,0.8310676290506,0.825104271562479,0.816248083803781,0.813075282461435,0.825104271562479,0.822312729981143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.19498748317636,0.819113415630595,0.807274151924327,0.819113415630595,0.807274151924327,0.819113415630595,0.807274151924327,0.819113415630595,0.807274151924327,0.819113415630595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360413072591214,0.946235682706345,0.945391376878411,0.945391376878411,0.945391376878411,0.945391376878411,0.946235682706345,0.946235682706345,0.946235682706345,0.946235682706345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394991630957773,0.941077455314062,0.949539520526962,0.947735829360082,0.949582130301873,0.952191879213925,0.947735829360082,0.941077455314062,0.952191879213925,0.948288164442941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311227920576682,0.953572836433966,0.951323147367269,0.953572836433966,0.951323147367269,0.953572836433966,0.951323147367269,0.953572836433966,0.951323147367269,0.953572836433966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242988057629976,0.964440724489032,0.965660854815352,0.965660854815352,0.965660854815352,0.965660854815352,0.964440724489032,0.964440724489032,0.964440724489032,0.964440724489032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240567837678701,0.964794903492247,0.972106580296796,0.965929908984487,0.968817140100079,0.964794903492247,0.965929908984487,0.967380485530752,0.964794903492247,0.965114601425187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196065215668354,0.971307491034455,0.971307491034455,0.966207696212956,0.971307491034455,0.966207696212956,0.971307491034455,0.966207696212956,0.971307491034455,0.966207696212956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17527962856798,0.833472596284756,0.833472596284756,0.833472596284756,0.833472596284756,0.833472596284756,0.843467755970303,0.843467755970303,0.843467755970303,0.843467755970303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29186542522674,0.816953353071707,0.813990523624367,0.807085445239428,0.822782011624528,0.816953353071707,0.807085445239428,0.803609338529907,0.816953353071707,0.811338745768544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19828234262222,0.830213301937483,0.820691401147158,0.830213301937483,0.820691401147158,0.830213301937483,0.820691401147158,0.830213301937483,0.820691401147158,0.830213301937483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.522524750660844,0.869554986649595,0.860841754003577,0.860841754003577,0.860841754003577,0.860841754003577,0.869554986649595,0.869554986649595,0.869554986649595,0.869554986649595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.541401495252156,0.864842526240568,0.867169399308001,0.858672273169331,0.875765535412484,0.869800431963432,0.858672273169331,0.85574297138824,0.869800431963432,0.864842526240568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
