"DB","OR","OR00","OR01","OR10","OR11"
0.0525332072707511,0.986754288631782,0.975127902829454,0.986754288631782,1.00257319014744,1.0027042156098
0.0287402204871943,0.992753447104984,0.972595473930565,0.992753447104984,0.978038782080773,0.994179099585568
0.0264418679614977,0.993376713745908,0.951988612482281,0.967663829701536,0.993376713745908,0.995381376532932
0.142322912589361,0.964350272379847,0.960888916864428,0.992854673899565,0.964350272379847,0.992285054323166
-0.505186649724596,1.00204963875603,0.947652494991646,0.970792643923076,0.989483609118216,1.00204963875603
-0.449548410661599,0.990810498673817,0.941649248884701,0.979103667655442,0.956975488264339,0.990810498673817
0.141042964078991,0.957963082581636,0.957963082581636,0.965914698573435,0.983090895333925,0.994308944295034
0.116262878813245,0.96534862219177,0.96534862219177,0.99687590290747,0.982119878159353,1.00510799432451
0.101713772457087,0.969684886580416,0.969684886580416,0.968342670252872,0.99240841241646,0.997078171111914
0.115166525646251,0.965675382961747,0.965675382961747,0.998939117007843,0.974302759750015,1.00478639037706
0.101569044663478,0.974779954229321,0.954855280586819,0.974779954229321,0.996717934870276,0.994211227622248
-0.395642813580586,0.998239847374836,0.961549565211072,0.998239847374836,0.968805723255011,0.99892978099546
0.0574243006215177,0.987857688133339,0.942733332150906,0.955797172663321,0.975634899457406,0.987857688133339
0.0574243006215177,0.987857688133339,0.942733332150906,0.975634899457406,0.955797172663321,0.987857688133339
0.618106590440395,0.848919486418698,0.856657695224676,0.848919486418698,0.849339056061326,0.841148784235009
0.653504535930838,0.84026735446099,0.846320277990475,0.84026735446099,0.841814477541624,0.835999248845262
0.583762736899046,0.827555639795538,0.827555639795538,0.821381514993758,0.819439241549558,0.814654011554136
0.245024312218653,0.827619438511062,0.827619438511062,0.81955169506633,0.820691253574633,0.813364900176362
0.14676213255065,0.954728871010221,0.954728871010221,0.946107157954911,0.974271646669666,0.961448634857794
0.0575302850201156,0.982253862704907,0.982253862704907,0.995371734331556,0.972389102564541,0.987153114749979
-0.0671440298428139,1.01645736574837,0.990953188862482,0.991359261836164,1.01645736574837,1.01794595731217
0.111330929793476,0.972712185506193,0.96656805260926,0.995547773706696,0.972712185506193,0.992064501282766
0.588252185442733,0.855841907357823,0.859525867809967,0.855841907357823,0.851410468129311,0.848164357246152
0.589023453776136,0.855652899013085,0.865232909597203,0.855652899013085,0.86156195548656,0.85186015575626
0.104069518010145,0.978750644787126,0.960366558961492,0.952509050423024,0.986906977696885,0.978750644787126
0.104069518010145,0.978750644787126,0.960366558961492,0.986906977696885,0.952509050423024,0.978750644787126
-0.0142819157737645,1.00353650818383,0.981371568620115,0.974555608583749,1.00353650818383,0.999345716653616
-0.629426927105057,0.955859597853824,0.965833196118459,0.994576774267375,0.955859597853824,0.992158653812094
0.105468101506406,0.967466675874611,0.967466675874611,0.967653920676937,0.983964079076491,0.98960749969487
-1.87939813678312,0.979730444560463,0.979730444560463,1.00220155852962,0.978653637905495,1.01081052600983
-0.416914172156142,1.0069736811601,0.977179734693826,0.966056393116439,1.0069736811601,0.987657737119558
0.086813612784219,0.977724974528678,0.986675645623701,1.01629256522983,0.977724974528678,0.999022777052847
0.493204211187854,0.84658664927507,0.84658664927507,0.843298301664623,0.839379175278542,0.837124092678029
0.417323420708698,0.870189704680917,0.870189704680917,0.861006141903576,0.8656948256038,0.856352905324067
0.00795065303279812,0.998025817471669,0.976694056072475,0.982520705983654,0.998025817471669,0.998795875504408
0.136395059758449,0.96613249970599,0.950249905460892,0.997157297087974,0.96613249970599,0.988954128574572
0.0939924708555804,0.976739660349093,0.943879806555579,0.954695677645799,0.976739660349093,0.984447704390354
0.206860197716777,0.948808256498128,0.935092114434905,0.973270652808799,0.948808256498128,0.97974854780984
-0.17904501489659,0.853571509026432,0.853571509026432,0.847864771137359,0.84643867750807,0.840402826982311
-0.175070111936435,0.852382190784047,0.852382190784047,0.845713965306366,0.848498970393809,0.841851893620714
0.508370061801242,0.844464172372795,0.844464172372795,0.839748119022556,0.837186742093487,0.832870987034713
0.142608740811865,0.856368829881635,0.856368829881635,0.847225030922623,0.850564104790908,0.841208367166873
0.107248613616294,0.968035263983127,0.968035263983127,0.978845644591471,0.999554656074975,1.00235175679295
0.101995846118236,0.96960081640168,0.96960081640168,0.991836488135206,0.969502552349306,0.995740295714115
0.525905542690307,0.842645452741178,0.842645452741178,0.839716474971083,0.834021666597761,0.831383120734884
0.516142606359405,0.845566590286919,0.845566590286919,0.837747514373985,0.842377609545258,0.83501846178062
-0.526508032303775,1.00635664073146,0.965668655627596,0.987834486844766,1.00483628258309,1.00635664073146
0.00246239061603722,0.999502587545241,0.968930048949707,0.999617245143772,0.979636038129731,0.999502587545241
0.799970694954597,0.835125612879902,0.84393725891928,0.839434275667483,0.838605742639089,0.835125612879902
0.776439609736847,0.839975382100221,0.852071795973581,0.845181366849681,0.846580867357347,0.839975382100221
0.514198840370468,0.850615578396844,0.850615578396844,0.844346182355795,0.843109781144753,0.837150009829829
0.186423922220763,0.84584032505143,0.84584032505143,0.838715571955169,0.84027370586318,0.833508690597342
-0.259658187582407,0.964296903820287,0.971994311608793,0.964296903820287,0.999092590347155,0.996089615465596
-0.0178773460003695,1.00442681370181,0.976648111989597,1.00442681370181,0.975389349974388,1.00291983932504
0.206151516562508,0.838318027743091,0.838318027743091,0.83300928644967,0.830167901468387,0.825364853052344
-0.12838919680629,0.838414940641835,0.838414940641835,0.830298527933971,0.833820135726001,0.826258717524957
0.0311068636809983,0.993815732866601,0.951328666548552,0.971368049256263,0.989295814759936,0.993815732866601
0.0302658033177246,0.993982941686337,0.949767864315666,0.987303267053709,0.962309974541583,0.993982941686337
0.440569078085864,0.864099415725988,0.864099415725988,0.858813551153992,0.856772451278705,0.851292479815604
0.485733579483977,0.850167702326775,0.850167702326775,0.842337466216267,0.84457774078257,0.837605427225685
0.076472033217374,0.980548223186489,0.945415356121945,0.95548467020033,0.980548223186489,0.992445489257831
0.0781643926825323,0.980117746877445,0.962215360157819,0.999704539005623,0.980117746877445,1.00722439211316
0.626917866506606,0.849626164836209,0.85882006458337,0.855681840835906,0.849626164836209,0.846696589002255
0.664436396108379,0.840626891586329,0.844052013048172,0.836552454671323,0.840626891586329,0.834097669740353
0.955224890466554,0.810642771120614,0.822505296832174,0.816354730324427,0.815514638936096,0.810642771120614
0.853587614368711,0.830790647442531,0.843109364994474,0.835452318572729,0.837727395076992,0.830790647442531
0.0220548313042101,0.994341072634679,0.987987350257331,0.994341072634679,1.00971939698515,1.00954386697653
-0.349910918846091,0.989781686422448,0.960090713868466,0.989781686422448,0.966466984732488,0.986724319108811
-0.00622457571987114,1.00125738843727,0.944009226875354,0.962871903767224,0.98642532687179,1.00125738843727
0.039016445688376,0.99211852664666,0.942172980932066,0.974855230609905,0.952776483077929,0.99211852664666
0.078550628477018,0.975979433976954,0.975979433976954,0.982268976655482,1.00589390646498,1.01314139571818
0.150455243417542,0.953991200604055,0.953991200604055,0.983664977596033,0.968481162859326,0.989325899349506
-0.275332803749616,0.968178274445332,0.958451542586923,0.968178274445332,0.989118878746657,0.99498174994303
0.0439425696722834,0.989118878746657,0.958451542586923,0.989118878746657,0.968178274445332,0.99498174994303
0.803564957401838,0.83616866313997,0.847715830854004,0.843137696435722,0.83940418037229,0.83616866313997
0.785577886631041,0.83983587861948,0.852028254065466,0.844932006488757,0.846698499571175,0.83983587861948
-1.89202936417216,0.96366397118741,0.962304126421572,0.96366397118741,0.998120168860831,0.992966873283582
-0.8327687474135,1.00407975392612,0.967961970698404,1.00407975392612,0.962562966163525,1.00158715788329
0.186471471509688,0.84393836536243,0.84393836536243,0.83982507016415,0.835967588198186,0.83313381312138
0.481741163319441,0.855167198587347,0.855167198587347,0.847105526315102,0.850786895788619,0.843098446096982
-0.181315075402498,0.94502131622997,0.930958426625144,0.94502131622997,0.983163363629828,0.990796009311769
0.0678064222013777,0.983163363629828,0.930958426625144,0.983163363629828,0.94502131622997,0.990796009311769
0.555672104799697,0.831937198764964,0.831937198764964,0.826229359491404,0.823783596904874,0.819072814505044
0.199680886983428,0.839606573412779,0.839606573412779,0.830733334125299,0.834515305254135,0.826040565921772
0.643142201965146,0.844088067023469,0.848060778949583,0.844088067023469,0.839533395293506,0.835924980579612
0.600815801133093,0.854348925274569,0.862783109104702,0.854348925274569,0.858195569922674,0.849444331118159
0.554404953325102,0.86263276702821,0.866322386113031,0.86263276702821,0.858686732141432,0.855337438166602
0.529868510583975,0.868712264020624,0.876649571830934,0.868712264020624,0.873533438544181,0.865276805515042
0.742949788212184,0.84953012121374,0.862790081706567,0.857915511655468,0.853724912276032,0.84953012121374
0.76823087286836,0.844409934352991,0.857698572476546,0.849597286729446,0.85177263484553,0.844409934352991
0.575482219072563,0.853309391168298,0.861549912965283,0.85589240055726,0.853309391168298,0.847693862881726
0.604301748635693,0.845963283508061,0.8510043375534,0.844094209186372,0.845963283508061,0.839688333036044
0.694077078721192,0.827657572720854,0.835202069571567,0.82718492774558,0.827657572720854,0.820775396938743
0.298622365850775,0.825850713852309,0.834435042333709,0.826839764176128,0.825850713852309,0.819343461247486
-0.108180140428481,0.833281547043485,0.833281547043485,0.828869339924089,0.828523753194669,0.825347403851141
0.470999530567012,0.855097364847322,0.855097364847322,0.848398143667751,0.850196883197817,0.844003262438468
1.06140700025285,0.785591669308975,0.795237501277422,0.789189217796683,0.790627390983603,0.785591669308975
1.04939308637998,0.788018526506953,0.79950626723051,0.794132904046014,0.792766194737955,0.788018526506953
0.103615358264945,0.974157164731865,0.976492460137124,0.974157164731865,0.994469931020332,0.988740045419212
-0.343216594754019,0.985602053572559,0.958823887004166,0.985602053572559,0.958369008039219,0.977899281871564
0.280591337779025,0.831237780169532,0.835923122403424,0.831237780169532,0.829419769902733,0.825836943382436
0.685245559781848,0.832072544166878,0.84046574904826,0.832072544166878,0.835613026658976,0.828084538976997
0.283146136678321,0.829693530424819,0.838100586021595,0.829693530424819,0.828232371581106,0.821425974314201
0.723394790129443,0.820377854514806,0.829557550080249,0.820377854514806,0.819661936117802,0.811945457127908
-0.904490745953926,0.97878677458125,0.947536231615181,0.952518508256897,0.985377742913729,0.97878677458125
-0.0822213713047336,1.01625234184299,0.980301668567166,1.01916355163699,0.984678675534929,1.01625234184299
0.751102691414373,0.845197334487073,0.857877481282034,0.85273552742043,0.850106042588544,0.845197334487073
0.77252218654297,0.840782765110941,0.849993362048071,0.84351585207649,0.84619552700618,0.840782765110941
0.0477082619216247,0.985191324607897,0.985191324607897,0.990344609230909,1.00402300502254,1.00822259536551
0.127738167584531,0.960349990069876,0.960349990069876,0.983852212755024,0.963203300654976,0.992882855952193
0.62994720588056,0.839426247936259,0.847330549440942,0.841078425149683,0.839426247936259,0.833500750003097
0.655383266045603,0.832942587749671,0.838038438868411,0.831672782529285,0.832942587749671,0.827463867543657
0.590236109638009,0.849548619561541,0.855055929539477,0.849548619561541,0.848264126979228,0.842584766883728
0.577326349707892,0.852839321656684,0.860375217415113,0.852839321656684,0.855198488300726,0.847310091989884
