"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.200293631470907,0.95068140374029,0.947621124540197,0.944842616380703,0.941293720216328,0.956028271679418,0.944842616380703,0.958081919870749,0.956028271679418,0.95068140374029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211539014287545,0.947912436545244,0.956864987437197,0.947912436545244,0.956864987437197,0.947912436545244,0.956864987437197,0.947912436545244,0.956864987437197,0.947912436545244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385147540402329,0.943644892904468,0.949926757691612,0.949926757691612,0.949926757691612,0.949926757691612,0.943644892904468,0.943644892904468,0.943644892904468,0.943644892904468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36100729516839,0.947177113580342,0.959119213677049,0.960007720711101,0.946283189398125,0.947177113580342,0.960007720711101,0.953468086787275,0.947177113580342,0.948819613936278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432153586405717,0.936766929322275,0.936766929322275,0.950660761181307,0.936766929322275,0.950660761181307,0.936766929322275,0.950660761181307,0.936766929322275,0.950660761181307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102916475431284,0.974276698153699,0.95698477622312,0.95698477622312,0.95698477622312,0.95698477622312,0.974276698153699,0.974276698153699,0.974276698153699,0.974276698153699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144056212711181,0.963994089120563,0.980696113574252,0.969514446384447,0.974783202597842,0.978336199838946,0.969514446384447,0.964473821775587,0.978336199838946,0.963994089120563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0812633617131493,0.979688752712988,0.980147981581973,0.979688752712988,0.980147981581973,0.979688752712988,0.980147981581973,0.979688752712988,0.980147981581973,0.979688752712988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403068655373075,0.940106880719276,0.946585922481547,0.946585922481547,0.946585922481547,0.946585922481547,0.940106880719276,0.940106880719276,0.940106880719276,0.940106880719276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314699583214434,0.953237892791216,0.949005486965997,0.951460981339649,0.951626814970586,0.939075895810027,0.951460981339649,0.953237892791216,0.939075895810027,0.948128519985806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.405042808864063,0.939813535630448,0.953580472139436,0.939813535630448,0.953580472139436,0.939813535630448,0.953580472139436,0.939813535630448,0.953580472139436,0.939813535630448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353026170787138,0.949092357659884,0.949092357659884,0.949092357659884,0.949092357659884,0.949092357659884,0.953665538656476,0.953665538656476,0.953665538656476,0.953665538656476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387129471245298,0.944174539192005,0.954692189294202,0.953775939655682,0.94354373354083,0.944174539192005,0.953775939655682,0.951936847919893,0.944174539192005,0.948765623196951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396312068398094,0.94285037568717,0.936184474158444,0.94285037568717,0.936184474158444,0.94285037568717,0.936184474158444,0.94285037568717,0.936184474158444,0.94285037568717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.06975905725456,0.968907255749236,0.968907255749236,0.968907255749236,0.968907255749236,0.968907255749236,0.978919295268746,0.978919295268746,0.978919295268746,0.978919295268746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407304454870803,0.96432061082763,0.964444466055706,0.96432061082763,0.974720031721699,0.981701264948906,0.96432061082763,0.945642869342707,0.981701264948906,0.982596120589084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.869792093004304,0.976192736178886,0.963690674517852,0.976192736178886,0.963690674517852,0.976192736178886,0.963690674517852,0.976192736178886,0.963690674517852,0.976192736178886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174927901777729,0.974699053865812,0.979717449184742,0.979717449184742,0.979717449184742,0.979717449184742,0.974699053865812,0.974699053865812,0.974699053865812,0.974699053865812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467468191534837,0.932387072540906,0.944694405239034,0.931744776186255,0.979995840458816,0.977116344801063,0.931744776186255,0.932387072540906,0.977116344801063,0.9763398844947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177094632887679,0.974385665626755,0.974861626195685,0.974385665626755,0.974861626195685,0.974385665626755,0.974861626195685,0.974385665626755,0.974861626195685,0.974385665626755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0911936969225273,0.977110295764978,0.97261401638647,0.97261401638647,0.97261401638647,0.97261401638647,0.977110295764978,0.977110295764978,0.977110295764978,0.977110295764978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109958718042788,0.972400257704216,0.971717702599417,0.970195277266783,0.975080443054373,0.963878881476681,0.970195277266783,0.963812404352524,0.963878881476681,0.972400257704216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0839255924206117,0.978934596873633,0.970767193034212,0.978934596873633,0.970767193034212,0.978934596873633,0.970767193034212,0.978934596873633,0.970767193034212,0.978934596873633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759137012614244,0.934220344162525,0.934220344162525,0.934220344162525,0.934220344162525,0.934220344162525,0.935943215446914,0.935943215446914,0.935943215446914,0.935943215446914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.702265057914633,0.939148331528155,0.939943780264946,0.939148331528155,0.942285816758875,0.934161828240632,0.939148331528155,0.944628797876215,0.934161828240632,0.939627770308485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.360961898512246,0.931277530881511,0.948239141929039,0.931277530881511,0.948239141929039,0.931277530881511,0.948239141929039,0.931277530881511,0.948239141929039,0.931277530881511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19917011286579,0.983480094120051,0.980353192670665,0.980353192670665,0.980353192670665,0.980353192670665,0.983480094120051,0.983480094120051,0.983480094120051,0.983480094120051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7339881724425,0.973260382373775,0.979626064073857,0.973260382373775,0.979727463321492,0.977614940068794,0.973260382373775,0.961475317060303,0.977614940068794,0.978298142034674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507844176453668,0.957877525518358,0.957877525518358,0.961509765602098,0.957877525518358,0.961509765602098,0.957877525518358,0.961509765602098,0.957877525518358,0.961509765602098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781598194558658,0.927032188840403,0.950373133611812,0.950373133611812,0.950373133611812,0.950373133611812,0.950373133611812,0.950373133611812,0.950373133611812,0.950373133611812,0.927032188840403,0.927032188840403,0.927032188840403,0.927032188840403,0.927032188840403,0.927032188840403,0.927032188840403,0.927032188840403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557188295138283,0.947982466460346,0.928615628637388,0.945459448891177,0.945459448891177,0.940766171802866,0.950516419339668,0.954536806427021,0.954536806427021,0.928362151983524,0.945459448891177,0.940766171802866,0.940766171802866,0.947982466460346,0.954536806427021,0.928362151983524,0.928362151983524,0.960419069753087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787140853612174,0.926514741765992,0.948389106475348,0.948389106475348,0.926514741765992,0.926514741765992,0.948389106475348,0.948389106475348,0.926514741765992,0.926514741765992,0.948389106475348,0.948389106475348,0.926514741765992,0.926514741765992,0.948389106475348,0.948389106475348,0.926514741765992,0.926514741765992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626995693317053,0.941465443924582,0.951547211656874,0.941465443924582,0.951547211656874,0.941465443924582,0.951547211656874,0.941465443924582,0.951547211656874,0.941465443924582,0.951547211656874,0.941465443924582,0.951547211656874,0.941465443924582,0.951547211656874,0.941465443924582,0.951547211656874,0.941465443924582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523415396923811,0.973087926072019,0.973087926072019,0.973087926072019,0.973087926072019,0.973087926072019,0.978342790377966,0.978342790377966,0.978342790377966,0.978342790377966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.47149231821082,0.975658640929728,0.975658640929728,0.969095053327701,0.969464668695406,0.97469934642558,0.969095053327701,0.966216564436272,0.97469934642558,0.973571748300011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520411240873991,0.973242388608236,0.973242388608236,0.966463932552261,0.973242388608236,0.966463932552261,0.973242388608236,0.966463932552261,0.973242388608236,0.966463932552261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.913898660790623,0.938654277748736,0.935606414566164,0.935606414566164,0.935606414566164,0.935606414566164,0.938654277748736,0.938654277748736,0.938654277748736,0.938654277748736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00123764510674,0.951905115361324,0.95447377167626,0.939128885796068,0.940244335581709,0.940629763251002,0.939128885796068,0.951905115361324,0.940629763251002,0.943538551753196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347735786501875,0.947242454499538,0.94366263235225,0.947242454499538,0.94366263235225,0.947242454499538,0.94366263235225,0.947242454499538,0.94366263235225,0.947242454499538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136269634826018,0.980151980935669,0.983021867644595,0.983021867644595,0.983021867644595,0.983021867644595,0.980151980935669,0.980151980935669,0.980151980935669,0.980151980935669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136647753027048,0.980096907057529,0.978153331262229,0.978940290971918,0.974881825186696,0.980096907057529,0.978940290971918,0.977257564688762,0.980096907057529,0.979395444754225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141980031226903,0.979320247169197,0.979320247169197,0.97608290640422,0.979320247169197,0.97608290640422,0.979320247169197,0.97608290640422,0.979320247169197,0.97608290640422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188373674978553,0.982981025105285,0.950369222313206,0.950369222313206,0.950369222313206,0.950369222313206,0.950369222313206,0.950369222313206,0.950369222313206,0.950369222313206,0.982981025105285,0.982981025105285,0.982981025105285,0.982981025105285,0.982981025105285,0.982981025105285,0.982981025105285,0.982981025105285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326137306903262,0.970534509988996,0.973067200167483,0.97040948580359,0.97040948580359,0.977291462065844,0.974726913019017,0.965491061934879,0.965491061934879,0.970030730323452,0.97040948580359,0.977291462065844,0.977291462065844,0.970534509988996,0.965491061934879,0.970030730323452,0.970030730323452,0.967317045348858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.1688048276175,0.976638557385721,0.962156407541843,0.962156407541843,0.976638557385721,0.976638557385721,0.962156407541843,0.962156407541843,0.976638557385721,0.976638557385721,0.962156407541843,0.962156407541843,0.976638557385721,0.976638557385721,0.962156407541843,0.962156407541843,0.976638557385721,0.976638557385721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410936291104405,0.962873185850254,0.929782725198242,0.962873185850254,0.929782725198242,0.962873185850254,0.929782725198242,0.962873185850254,0.929782725198242,0.962873185850254,0.929782725198242,0.962873185850254,0.929782725198242,0.962873185850254,0.929782725198242,0.962873185850254,0.929782725198242,0.962873185850254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133791602495175,0.978186140129249,0.971045415566284,0.971045415566284,0.971045415566284,0.971045415566284,0.971045415566284,0.971045415566284,0.971045415566284,0.971045415566284,0.978186140129249,0.978186140129249,0.978186140129249,0.978186140129249,0.978186140129249,0.978186140129249,0.978186140129249,0.978186140129249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127480918396318,0.979215056563866,0.97833379126587,0.968810637419451,0.968810637419451,0.96873911751274,0.977159570640842,0.973436400725502,0.973436400725502,0.978875852534191,0.968810637419451,0.96873911751274,0.96873911751274,0.973803785593785,0.973436400725502,0.978875852534191,0.978875852534191,0.979215056563866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201351409775899,0.967170948282886,0.96683793323719,0.96683793323719,0.967170948282886,0.967170948282886,0.96683793323719,0.96683793323719,0.967170948282886,0.967170948282886,0.96683793323719,0.96683793323719,0.967170948282886,0.967170948282886,0.96683793323719,0.96683793323719,0.967170948282886,0.967170948282886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138030852776719,0.977494957649377,0.974268402458574,0.977494957649377,0.974268402458574,0.977494957649377,0.974268402458574,0.977494957649377,0.974268402458574,0.977494957649377,0.974268402458574,0.977494957649377,0.974268402458574,0.977494957649377,0.974268402458574,0.977494957649377,0.974268402458574,0.977494957649377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232643824409949,0.942292035480656,0.953642388266125,0.953642388266125,0.953642388266125,0.953642388266125,0.942292035480656,0.942292035480656,0.942292035480656,0.942292035480656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237559127629103,0.941072780490793,0.957753686566668,0.938986946443238,0.938921571444504,0.93743293687206,0.938986946443238,0.950189342568559,0.93743293687206,0.941072780490793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191407882338292,0.952520728582776,0.953554515322161,0.952520728582776,0.953554515322161,0.952520728582776,0.953554515322161,0.952520728582776,0.953554515322161,0.952520728582776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269839851677228,0.976450756247621,0.967831931544596,0.967831931544596,0.967831931544596,0.967831931544596,0.976450756247621,0.976450756247621,0.976450756247621,0.976450756247621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395797004458059,0.965458326201597,0.969583491774796,0.965458326201597,0.974518438719588,0.977296617850298,0.965458326201597,0.96329208869493,0.977296617850298,0.975527101237705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442797088047951,0.96135657318787,0.96135657318787,0.973730991200634,0.96135657318787,0.973730991200634,0.96135657318787,0.973730991200634,0.96135657318787,0.973730991200634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266480003868899,0.97668633179107,0.97668633179107,0.97668633179107,0.97668633179107,0.97668633179107,0.977402249443791,0.977402249443791,0.977402249443791,0.977402249443791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214696448977217,0.981216745330157,0.965781138588112,0.983693489875842,0.981216745330157,0.983238698787164,0.983693489875842,0.983368612659079,0.983238698787164,0.978941804427696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.02114672319303,0.976825077299083,0.976825077299083,0.977842424822341,0.976825077299083,0.977842424822341,0.976825077299083,0.977842424822341,0.976825077299083,0.977842424822341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170546717445243,0.956730856302463,0.944946029100439,0.944946029100439,0.944946029100439,0.944946029100439,0.956730856302463,0.956730856302463,0.956730856302463,0.956730856302463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188161088685096,0.952261941440096,0.936182227558248,0.943953230781528,0.946216761800528,0.950075649434868,0.943953230781528,0.943931391885156,0.950075649434868,0.952261941440096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186081564791518,0.952789534228286,0.94079026988579,0.952789534228286,0.94079026988579,0.952789534228286,0.94079026988579,0.952789534228286,0.94079026988579,0.952789534228286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168502780696749,0.97550259475121,0.97550259475121,0.97550259475121,0.97550259475121,0.97550259475121,0.982336271021027,0.982336271021027,0.982336271021027,0.982336271021027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164784947915726,0.976043103672828,0.970021832602327,0.969979583564618,0.974397353280595,0.976043103672828,0.969979583564618,0.971741939238252,0.976043103672828,0.974690788109859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.23954417033162,0.970973986505254,0.962290339603666,0.970973986505254,0.962290339603666,0.970973986505254,0.962290339603666,0.970973986505254,0.962290339603666,0.970973986505254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415850203817004,0.937965895232642,0.941017859543632,0.941017859543632,0.941017859543632,0.941017859543632,0.937965895232642,0.937965895232642,0.937965895232642,0.937965895232642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494029695449457,0.926303535252844,0.941252423244297,0.932683356823805,0.936137049810674,0.917883578771667,0.932683356823805,0.926303535252844,0.917883578771667,0.93235511326628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448328627409724,0.933120953680766,0.952375606985629,0.933120953680766,0.952375606985629,0.933120953680766,0.952375606985629,0.933120953680766,0.952375606985629,0.933120953680766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496434817837246,0.927350905090184,0.93537611166208,0.93537611166208,0.93537611166208,0.93537611166208,0.927350905090184,0.927350905090184,0.927350905090184,0.927350905090184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470922286187188,0.931084451301365,0.925916821508084,0.927173510121584,0.931328104199335,0.931084451301365,0.927173510121584,0.925830532154908,0.931084451301365,0.931023937306207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46083928655923,0.932560014196286,0.932560014196286,0.93869836225179,0.932560014196286,0.93869836225179,0.932560014196286,0.93869836225179,0.932560014196286,0.93869836225179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182593946226897,0.974127947885615,0.974127947885615,0.974127947885615,0.974127947885615,0.974127947885615,0.971626591077326,0.971626591077326,0.971626591077326,0.971626591077326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145104116991183,0.979439946644547,0.971359060555987,0.973422790699001,0.974778608208474,0.979439946644547,0.973422790699001,0.975169288041816,0.979439946644547,0.976344829927535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134283694240385,0.980973111062607,0.975433271465247,0.980973111062607,0.975433271465247,0.980973111062607,0.975433271465247,0.980973111062607,0.975433271465247,0.980973111062607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0952824587223586,0.976213334230813,0.97777842827398,0.97777842827398,0.97777842827398,0.97777842827398,0.976213334230813,0.976213334230813,0.976213334230813,0.976213334230813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110399679548408,0.972439415253805,0.977431628249657,0.977138232877781,0.98037967107209,0.984145742428987,0.977138232877781,0.973934886343614,0.984145742428987,0.972439415253805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
