"DB","OR","OR00","OR01","OR10","OR11"
0.575876652140354,0.858874676840792,0.865902930193077,0.858874676840792,0.866111488438634,0.862626324224368
1.03918095843652,0.787815628067772,0.793625459781647,0.793723241193464,0.788442966936859,0.787815628067772
1.03918095843652,0.787815628067772,0.793625459781647,0.788442966936859,0.793723241193464,0.787815628067772
0.493237484757958,0.877863836403481,0.878823883018233,0.878080735046673,0.877863836403481,0.878113402531165
-0.268271970268081,0.866429896634784,0.872760157686609,0.868828576391869,0.866429896634784,0.866305130877813
0.338200702530659,0.895676579764773,0.895676579764773,0.901200477319394,0.890407559257719,0.89695561783098
-1.54984111211698,0.878073305120903,0.878073305120903,0.87096018210484,0.87838120349648,0.871533863838605
0.586542889063084,0.749502175469008,0.752671232905345,0.752472180634306,0.749502175469008,0.748386926894301
0.956151700025628,0.754666315691099,0.758575491340327,0.752758174174128,0.754666315691099,0.749507753535684
0.512249942343763,0.840662390383207,0.840662390383207,0.858325066219268,0.875596275660405,0.877934740624376
0.492757013644419,0.84672575204836,0.84672575204836,0.868685771591507,0.850918449377146,0.864509063466536
0.762159037152892,0.810752519478561,0.816005218549573,0.816562051927661,0.810752519478561,0.810946854057105
0.879695797324798,0.781567618891042,0.779820260021593,0.775586603885825,0.781567618891042,0.776606386290485
0.839017545290122,0.792368123756371,0.796240150669397,0.797533041695325,0.792368123756371,0.79321610203577
0.82377443031473,0.79614034113121,0.794927842460559,0.791019704726235,0.79614034113121,0.791837650387251
-0.00535838804782723,0.801603278395341,0.801603278395341,0.803075391309406,0.797804008780292,0.798814044400891
-0.0645656287023367,0.819318491092996,0.819318491092996,0.815305825385204,0.820663559829441,0.816271048416454
0.498443755883267,0.847501125809358,0.847501125809358,0.870383698993791,0.872708003072443,0.875592223656628
0.147448014334903,0.854888254078541,0.854888254078541,0.86804105568735,0.864040016006295,0.867370936374635
0.474858354103964,0.858471625669258,0.858471625669258,0.862641106511518,0.870523842541684,0.864829907841441
0.504387041672758,0.849670796723924,0.849670796723924,0.863114377681127,0.862218580284297,0.865632500384483
0.719241179593647,0.784798103465691,0.784798103465691,0.786318609453293,0.780245477894048,0.781242284921954
0.727074490799438,0.782454322998918,0.782454322998918,0.777680555800611,0.783959631660308,0.778851799561776
0.51480218183772,0.796007938779805,0.800156553326726,0.801049186372884,0.795311381700384,0.796007938779805
0.963200504052711,0.805429762432791,0.80801634591251,0.803554937695715,0.810787645584563,0.805429762432791
0.893700964834646,0.815807754240154,0.822045119964931,0.822671062773213,0.816017905465378,0.815807754240154
0.918613860401968,0.810673193169411,0.816594207162131,0.811065285439259,0.816466276886013,0.810673193169411
0.617273719860865,0.820670389793552,0.820670389793552,0.822573644859129,0.81603979601919,0.81692267711269
0.276395838028838,0.819701793517921,0.819701793517921,0.814769692515412,0.821079604053347,0.815212539411506
0.691467746209986,0.728777754849755,0.727048445405533,0.728777754849755,0.723243171279609,0.724299108913067
1.1069043964522,0.725906767777118,0.730084002221284,0.725906767777118,0.731399097081179,0.726684327453234
0.177551379783553,0.84687538492813,0.84687538492813,0.837907471895586,0.865644581756047,0.857594983776538
-0.221797939502159,0.866363477448909,0.866363477448909,0.883040337516877,0.861521836001841,0.879043896679328
0.831164259925726,0.834758596436237,0.83915483308782,0.84019160684197,0.834323050482072,0.834758596436237
0.918545600438235,0.817386560549059,0.821304792136006,0.816674513674498,0.82268939915962,0.817386560549059
0.673334427951965,0.792299217711676,0.792299217711676,0.791976042713838,0.787184236048681,0.787440327725489
0.662974656653182,0.79549485499645,0.79549485499645,0.791805155161772,0.798957940231366,0.794102223652487
0.493918294073458,0.874364679266248,0.849817684149988,0.851739992571783,0.874364679266248,0.874146070560654
0.625715685503375,0.840840090801204,0.844147907874013,0.866862358591954,0.840840090801204,0.86118688262937
0.952431930444873,0.771547678308289,0.775640029268493,0.776514416726158,0.771547678308289,0.772349547410298
0.86740558640287,0.79194227563377,0.790462042014133,0.785414546934522,0.79194227563377,0.786262986731995
1.0586206171686,0.79014631161493,0.794903107374513,0.795348534456852,0.790310595460058,0.79014631161493
1.13042699049406,0.775911908801006,0.779507839576968,0.775342061245175,0.780012431425239,0.775911908801006
0.48528746863861,0.875482768448919,0.877768381617402,0.875482768448919,0.882367578345892,0.877556501780589
0.183387111544777,0.852945689972339,0.855974532512014,0.852945689972339,0.861136954432974,0.863602842105082
0.711671501846558,0.856239596427247,0.859265354133084,0.860785811946934,0.856814590130004,0.856239596427247
0.635694565461066,0.871587232251724,0.868909162151825,0.866790048861246,0.874129302732889,0.871587232251724
0.64519960920813,0.802699735043345,0.802699735043345,0.803745352013924,0.79842830695167,0.79927183313009
0.653154627187496,0.800267112436847,0.800267112436847,0.795665665152705,0.801798191403245,0.796484368875365
0.292489680742524,0.82757326772378,0.826185570710283,0.82757326772378,0.822300055805958,0.82301619122952
0.717627530904342,0.822300055805958,0.826185570710283,0.822300055805958,0.82757326772378,0.82301619122952
0.568792242153212,0.884034274305748,0.885419382917806,0.89400511100112,0.87388889717457,0.884034274305748
0.57559423682493,0.88264747928673,0.883495221298158,0.878306988541497,0.892530722212264,0.88264747928673
-1.48779753272543,0.864602223099288,0.865850987413138,0.864602223099288,0.878920588201392,0.868450510508368
-0.289301393058891,0.87089670904192,0.871969908022222,0.87089670904192,0.867448436334968,0.865540895161294
0.0496291569937222,0.885079246134532,0.885079246134532,0.890856135097284,0.886404476712576,0.894936233839931
0.436205064744672,0.868857373361997,0.868857373361997,0.876580040402132,0.874712948115583,0.879503660741501
0.35503695697633,0.811842719831743,0.811003422592916,0.811842719831743,0.805812069243692,0.806525613053842
0.782055781795063,0.805812069243692,0.811003422592916,0.805812069243692,0.811842719831743,0.806525613053842
0.434942394089681,0.868451850479458,0.868451850479458,0.884742204818255,0.889602560448427,0.884912569550143
0.121205204805827,0.863341511448498,0.863341511448498,0.872212362408154,0.862946829382025,0.866463411960121
0.815940269813712,0.802197983165561,0.800093147817466,0.802197983165561,0.795664324183264,0.797037003389771
0.914081123565165,0.778406463707496,0.783052533755526,0.778406463707496,0.783356782380792,0.778899295153728
0.43290110096419,0.892738284473765,0.883414486720008,0.892738284473765,0.88451848783144,0.888183509601253
0.530626533937281,0.868524445405463,0.879971871738715,0.868524445405463,0.879881442838793,0.871339761951387
0.690159629960906,0.860221730309278,0.86621691511207,0.863077342739697,0.861534789388603,0.860221730309278
0.595333408631857,0.879426917867748,0.877590124207365,0.882334178595688,0.882138987684971,0.879426917867748
0.795593157245552,0.797203039901445,0.801252621439814,0.804047099756699,0.797203039901445,0.798882310094565
0.651090059027958,0.834036927644784,0.833139070071091,0.828419406156391,0.834036927644784,0.828507071876706
0.933066412357101,0.768315457680079,0.773264017700341,0.773284635387003,0.768315457680079,0.768152815406753
0.523346509838027,0.770050708881177,0.769901878820457,0.765140825471246,0.770050708881177,0.765000739667354
-0.0623209446399117,0.819173001525942,0.819173001525942,0.819992824798519,0.813607824554317,0.814143499629081
0.694610522788185,0.786303618953465,0.786303618953465,0.78179338209932,0.787184637703435,0.782943430569345
0.70309767513321,0.857971542676711,0.82702613770832,0.815025978979041,0.851878929442175,0.857971542676711
0.732064590478671,0.852120113429486,0.825653058736391,0.848824635261296,0.812981796626984,0.852120113429486
0.862648523065696,0.784845759844958,0.786732930049429,0.784845759844958,0.780893210553289,0.778815812875658
0.436386953151352,0.79116016387262,0.796106710585171,0.79116016387262,0.797211999389691,0.791110977454953
0.0425998278725243,0.889560389047444,0.886119280265362,0.889560389047444,0.898325089969582,0.898142729514176
0.528472464614654,0.870491628593914,0.867051315094308,0.870491628593914,0.860800244885072,0.871851942101784
0.434684020682354,0.792065999485289,0.790891819939235,0.792065999485289,0.786156383212637,0.786585755015049
0.81441167931402,0.797777955906473,0.802069861044405,0.797777955906473,0.802390692656791,0.797400916739238
-0.534502108407034,0.90565272536735,0.877201961079702,0.88439482567576,0.90715885025054,0.90565272536735
0.474673144556203,0.906173418338853,0.894510681554018,0.908300513148794,0.888384013049494,0.906173418338853
0.984200848627777,0.797155679896756,0.803025559056801,0.802887948726425,0.797300695954747,0.797155679896756
0.957653845791535,0.802627031347636,0.80956756335509,0.803017299583519,0.809796824870633,0.802627031347636
0.338471799719974,0.894938134202663,0.894938134202663,0.893801114193641,0.890761579394565,0.891024132533285
0.33683754924915,0.895445406607002,0.895445406607002,0.891586116639707,0.901164011859713,0.895847754768583
0.820684657933192,0.790807208040119,0.796527512341329,0.797944512371768,0.790807208040119,0.79150814512961
0.670058555047293,0.829201851707629,0.829607500378199,0.82335366252829,0.829201851707629,0.822691195685816
0.638660864932426,0.837205133349035,0.836215527801983,0.837205133349035,0.831908566551177,0.832117606029382
0.721705461115746,0.81603703819234,0.820175039770953,0.81603703819234,0.821758243051643,0.816729385738953
