"DB","OR","OR0","OR1"
-1.63657371503719,0.905960449395588,0.905960449395588,0.914491514683551
0.175469418402817,0.903928508476286,0.903928508476286,0.910611998982697
0.0574843906387014,0.973530443380319,0.964110710536617,0.973530443380319
0.0991262599419961,0.945241867737424,0.945241867737424,0.955646216644818
-0.562348833953579,0.95104857466549,0.948874493964594,0.95104857466549
0.0925505691142444,0.957383691431115,0.947716603662738,0.957383691431115
0.162987558988442,0.90996437959562,0.90996437959562,0.921401004837799
0.164381615085612,0.926424092964514,0.911081333069082,0.926424092964514
0.0771757432558303,0.95663458236101,0.95663458236101,0.966161091908804
0.154294073708567,0.928952961408613,0.915317703290278,0.928952961408613
-0.0752038679890508,0.933573131510397,0.927347677047221,0.933573131510397
0.0761772227987886,0.958899730955072,0.958899730955072,0.954587374124042
0.0538064400810143,0.976176064180997,0.969728119801337,0.976176064180997
0.104922897079337,0.953543175088366,0.945869062223671,0.953543175088366
0.0313237272747292,0.982399048483724,0.982399048483724,0.988943269519471
0.0664466977751664,0.963294317093038,0.963294317093038,0.965169093188253
0.117014227175283,0.936866742547289,0.936866742547289,0.946374444029908
0.0597648556632094,0.973817301328499,0.968795714374478,0.973817301328499
0.0771146797188931,0.95740123924877,0.95740123924877,0.962619153775854
0.0241147337084813,0.98943544999438,0.983063563132029,0.98943544999438
0.134328404980665,0.939217916298342,0.93175610455597,0.939217916298342
0.13925866583637,0.935876242242788,0.930313425956939,0.935876242242788
0.030127865084658,0.983071009142906,0.983071009142906,0.979876205000472
0.0407252046591571,0.977306738367638,0.977306738367638,0.985216829635135
0.0779901365964151,0.965468222651587,0.959557902930652,0.965468222651587
0.0875246365874855,0.951228741660588,0.951228741660588,0.959707900721268
0.0306613206457453,0.986567421431388,0.988654934669688,0.986567421431388
0.0390150791838087,0.978259669731914,0.978259669731914,0.987818059009883
0.0827953352322515,0.955329028432832,0.955329028432832,0.95032473153497
0.132269204593141,0.940951247949491,0.933383740286857,0.940951247949491
0.0706881585271235,0.968701327399135,0.958598838604103,0.968701327399135
0.078870206505348,0.965078553143716,0.956911364802772,0.965078553143716
0.0881630538387853,0.959403989162606,0.950257798925069,0.959403989162606
0.0222734035401217,0.987588615497221,0.987588615497221,0.986324026478864
0.0855285518789541,0.961299297792328,0.95977653259063,0.961299297792328
0.0415746285841343,0.976639018224153,0.976639018224153,0.976511636859899
0.11064938642758,0.938747661084733,0.938747661084733,0.948650949894954
0.160954616627711,0.913159369633421,0.913159369633421,0.932972725594828
0.0947868402829418,0.957684446302258,0.94815259479471,0.957684446302258
0.092785088290556,0.959351294653661,0.953514940618063,0.959351294653661
0.0993091428218293,0.945627120898455,0.945627120898455,0.952033719077402
0.0961498968710467,0.946886034306362,0.946886034306362,0.95241162843565
0.0992967032202943,0.955671114633797,0.957437665446056,0.955671114633797
0.109810627435639,0.938296885536165,0.938296885536165,0.945295698134628
0.0493309857436067,0.972280684201211,0.972280684201211,0.979357228302679
0.134491199407634,0.925705994661505,0.925705994661505,0.935579977973588
0.0257920477590734,0.985507325544902,0.985507325544902,0.988759323672505
-0.0755579726396277,0.940766138140453,0.940766138140453,0.948236663050743
0.114836605860777,0.949153671501403,0.936052956941885,0.949153671501403
0.196655132829968,0.912207529986621,0.901351705357048,0.912207529986621
0.0762320526654912,0.957800113703032,0.957800113703032,0.957744521750444
0.0832928031242311,0.953891483984801,0.953891483984801,0.954057881779299
0.0305240647961368,0.982991108472032,0.982991108472032,0.988908437302894
0.0374533159254814,0.978954803432349,0.978954803432349,0.981511657386336
0.0774050253189218,0.95724085003629,0.95724085003629,0.962712519620899
0.218609945308303,0.882052308577846,0.882052308577846,0.882819539576846
-0.282228722747611,0.954523430257856,0.954523430257856,0.959122466997484
-0.103620340522677,0.956733284770105,0.956733284770105,0.957791264202422
0.0657395779695195,0.971199803937163,0.963983755081666,0.971199803937163
0.0911371725385216,0.958761460389809,0.964267941717026,0.958761460389809
0.086347533481636,0.961351528923234,0.960292559573719,0.961351528923234
0.238087533758537,0.893433908402695,0.866910100713651,0.893433908402695
0.0764676822530508,0.95703244521019,0.95703244521019,0.965826355408307
0.0788992511597592,0.956323628822276,0.956323628822276,0.953398598779929
0.150318850118796,0.917698729120478,0.917698729120478,0.928439910566728
0.0776681991587676,0.957095470719661,0.957095470719661,0.952753067921305
0.131459678862607,0.939467403686521,0.924870906076127,0.939467403686521
0.15072310410261,0.930597268343449,0.922687994265499,0.930597268343449
0.109220085894442,0.941071953656952,0.941071953656952,0.94776408842111
0.0276113021009143,0.98790362003198,0.981920664944663,0.98790362003198
-0.0961714457560369,0.953237740773091,0.953237740773091,0.954427264521071
0.140538087444035,0.937259782391056,0.929019270263785,0.937259782391056
0.0978601647671924,0.956312426443218,0.954403017376945,0.956312426443218
0.0311256296498368,0.986218471209259,0.984588899647236,0.986218471209259
0.0469793006168721,0.973821775258671,0.973821775258671,0.985060404588649
-0.0961707381344505,0.952654543191031,0.952654543191031,0.962897730284293
0.0947122587516397,0.948899432487487,0.948899432487487,0.94737187582374
0.134116551214867,0.939313777730829,0.929603070080886,0.939313777730829
0.14209671054741,0.921504649980892,0.921504649980892,0.93062770960495
0.118232171958875,0.947080217650135,0.948282094352191,0.947080217650135
0.0953117118693233,0.948576006619342,0.948576006619342,0.964997947290858
0.0867579532655104,0.960743007572167,0.955586508355666,0.960743007572167
0.146950984247475,0.933506341969468,0.925884588727997,0.933506341969468
0.19281095919456,0.912755222083909,0.900783752679366,0.912755222083909
0.112011707117287,0.949864448372433,0.941516029384433,0.949864448372433
0.110463674643676,0.940400994145737,0.940400994145737,0.942001827128121
0.0194818499086213,0.989053055765632,0.989053055765632,0.988126296211973
0.209959077234693,0.904995892653985,0.887134747820237,0.904995892653985
