"DB","OR","OR0","OR1"
0.0560794321688069,0.974899290983933,0.971445343261499,0.974899290983933
0.100038468091637,0.955339969601948,0.950345256422789,0.955339969601948
0.0392534861545006,0.982430450956343,0.978147592294988,0.982430450956343
-0.285382933940474,0.953974060000441,0.953974060000441,0.960042920149778
0.14456415072579,0.936667133967749,0.924818313165969,0.936667133967749
0.0621399230141698,0.966473343862122,0.966473343862122,0.973830668722357
-0.00413327900442053,1.00232250915486,1.00232250915486,1.00550292926254
0.028517841263446,0.98410903423573,0.98410903423573,0.991044334197055
0.0602580284705935,0.873099070590913,0.863261526390326,0.873099070590913
0.0745165893763324,0.959201324368614,0.959201324368614,0.965461954390995
0.0224284647902159,0.987397338832164,0.987397338832164,0.994114330985682
-0.116154208407468,0.962669223484962,0.962669223484962,0.967228969060982
-0.170123877347283,0.894175729738175,0.894175729738175,0.895014207332604
0.0206485554041763,0.888569525845116,0.888569525845116,0.903663832902248
0.0554197633905501,0.970099104403238,0.970099104403238,0.973955463480011
0.0773916788489153,0.964363831599802,0.957197174328076,0.964363831599802
0.185831461243422,0.897129012525963,0.897129012525963,0.899481308574994
-0.174421710823893,0.978923827209677,0.974913576426683,0.978923827209677
0.0867889045390032,0.951956142130195,0.951956142130195,0.958415686445627
0.109203642396156,0.839547959831699,0.839547959831699,0.858920410268413
0.0534581021149357,0.975810813522654,0.970779851140878,0.975810813522654
0.071093014630687,0.967831215099237,0.962394495938003,0.967831215099237
0.00329483868647658,0.998541140702072,0.990876850853916,0.998541140702072
-0.00219998370094294,1.00122589453215,1.00122589453215,1.00623243624356
0.0890296004496721,0.960254642656396,0.953342136267488,0.960254642656396
-0.273877012813091,0.94995077459235,0.94995077459235,0.956383266165979
0.0191445044094917,0.991523367023508,0.985579081182708,0.991523367023508
0.0464375271194486,0.974293511773162,0.974293511773162,0.979107886563967
0.190743487682552,0.894631784424653,0.894631784424653,0.912951656641996
0.077901808057189,0.957347878846516,0.957347878846516,0.96406580542087
0.0523692531017055,0.971070809193109,0.971070809193109,0.975361965070754
0.0791602308633965,0.964660611221698,0.956983405876809,0.964660611221698
-0.111710034792853,0.961839459704186,0.961839459704186,0.965242554463075
0.257413120019875,0.859063404875996,0.859063404875996,0.875061417089269
0.21746868069257,0.902662743486045,0.907454055945535,0.902662743486045
-2.13902208779096,0.957409319747794,0.950443357482741,0.957409319747794
0.230533769958066,0.872383091630356,0.872383091630356,0.882663745621099
0.132395561414085,0.926225364874682,0.926225364874682,0.925952909781043
0.328033720416329,0.853556374814139,0.829313457856366,0.853556374814139
0.19978192611981,0.889406433755105,0.889406433755105,0.896531427274871
0.0641896230707627,0.9648554552418,0.9648554552418,0.969385463356842
0.0667759627793168,0.970189302330662,0.965001472511423,0.970189302330662
0.0674106989930488,0.962683363057419,0.962683363057419,0.967849935212731
0.217432424861207,0.903727209474104,0.898611784371538,0.903727209474104
0.0631874514506153,0.971408393008771,0.966184415668608,0.971408393008771
0.231640352246489,0.896589128461389,0.895856634748512,0.896589128461389
0.0106974637180856,0.995263472389884,0.988113845310187,0.995263472389884
0.0699486993762789,0.968772902064161,0.96258410649272,0.968772902064161
-0.617653817834237,0.941915530142953,0.941915530142953,0.948340861816833
0.258349056502387,0.860611671840573,0.860611671840573,0.855568207887593
0.00634698120998064,0.896524932147248,0.896524932147248,0.902992601345935
0.0844428981595464,0.954440110760431,0.954440110760431,0.957768096037395
-0.155543771925975,0.971622457184521,0.964460249871337,0.971622457184521
0.241925342980425,0.866077042278694,0.866077042278694,0.869726749713777
0.202633403571009,0.887827937308906,0.887827937308906,0.898743242061717
0.202420706922541,0.908406919944552,0.901468395488757,0.908406919944552
-0.146597223938761,0.96561573078229,0.961491242834595,0.96561573078229
0.21989722049813,0.900498995249715,0.900797092046926,0.900498995249715
0.0342594518662076,0.881515806779165,0.881515806779165,0.88907038491394
-0.130349876719979,0.971368008208447,0.971368008208447,0.978032665678864
0.206677261462214,0.885829841401893,0.885829841401893,0.892029600519962
0.0774240003190487,0.964348948690299,0.959599717581723,0.964348948690299
0.248213335721967,0.866080246773264,0.866080246773264,0.879942813839611
0.0643535204160136,0.970880759992754,0.965448728369091,0.970880759992754
0.0605436717245607,0.972901132769177,0.96757086918899,0.972901132769177
0.246286845321677,0.889763961584065,0.888332680042311,0.889763961584065
0.0817064097356271,0.954769666039206,0.954769666039206,0.961171939246294
0.082304998769083,0.954937082121905,0.954937082121905,0.961197073009441
0.0731602586436208,0.967254048539116,0.963849329364251,0.967254048539116
0.0901817959095291,0.958474428860263,0.953950709473929,0.958474428860263
0.182189560585917,0.89935704160268,0.89935704160268,0.909825850821237
0.180064376424272,0.902848987603649,0.902848987603649,0.908791611830775
0.169526474337496,0.906352230890052,0.906352230890052,0.917533743369943
0.243092285416202,0.888064482529284,0.88888665737801,0.888064482529284
0.191546314735699,0.91426538887184,0.906056384901454,0.91426538887184
0.0779884754054434,0.956827808257701,0.956827808257701,0.963339095459156
0.232259276939461,0.896312822794883,0.896992313857582,0.896312822794883
0.0673851899494035,0.963105846226797,0.963105846226797,0.96870239293901
0.302344857493288,0.860780740037974,0.847255022757269,0.860780740037974
0.280387749034188,0.873127715369146,0.861800570954878,0.873127715369146
-0.151915938821519,0.884096335197127,0.884096335197127,0.889336460174213
0.0800826696284776,0.95566852216995,0.95566852216995,0.96086720322863
0.0533108853680432,0.970550644060146,0.970550644060146,0.975000265145288
0.20908890834556,0.887189240148442,0.887189240148442,0.903445367583127
0.0949104583139302,0.948035450425405,0.948035450425405,0.957759479938661
0.19361227533601,0.893995089069424,0.893995089069424,0.894706424441659
0.0651640183475313,0.970833102269377,0.966007883990506,0.970833102269377
0.0855024020420779,0.961311130297702,0.954964885951908,0.961311130297702
-0.150841879824044,0.867340136842377,0.863210681822032,0.867340136842377
0.204792616941725,0.886870933984033,0.886870933984033,0.896451053448031
0.0719311273275472,0.960616894087633,0.960616894087633,0.967259726648188
0.248789930885343,0.891006315993088,0.879795860000159,0.891006315993088
0.0716346689321011,0.960779208412741,0.960779208412741,0.967349123158136
-0.485034961834784,0.868501520571828,0.868501520571828,0.869480454295042
0.0662844158255079,0.963708532511826,0.963708532511826,0.969465936925938
0.202804359188435,0.888962319177373,0.888962319177373,0.872154402872892
0.151826802378585,0.9146877967587,0.9146877967587,0.918939568814299
0.169604679993173,0.924903951930734,0.92033583462602,0.924903951930734
0.239396347277248,0.8931266306798,0.884539789570417,0.8931266306798
0.0981590086844371,0.945661977335401,0.945661977335401,0.953867262156596
-0.468266182998406,0.956381020399465,0.956381020399465,0.95971838272562
0.0230715385364291,0.987143871598677,0.987143871598677,0.992494258508414
0.222833866972906,0.876904804363409,0.876904804363409,0.876939801772592
-1.77044946275076,0.955219245019012,0.955219245019012,0.959759744168757
0.0889215370079597,0.959054734121916,0.953560419794292,0.959054734121916
0.204163918760336,0.909602120307923,0.908533147054246,0.909602120307923
0.186684013139829,0.899277462678046,0.899277462678046,0.905584746329704
0.187732548662641,0.896295051022054,0.896295051022054,0.891709587190337
-0.0939420875030698,0.941938408079155,0.93583779270352,0.941938408079155
0.156810087039815,0.931302247582557,0.915521204612215,0.931302247582557
0.255369069289821,0.860182545773446,0.860182545773446,0.86573378343781
0.0596264739516701,0.973019695044493,0.967783532261846,0.973019695044493
0.00535803181845456,0.997014349739717,0.997014349739717,1.00462616604996
-0.0113691907518193,1.00498078832937,1.00141689063949,1.00498078832937
0.22632811592844,0.900846730164683,0.899749174443931,0.900846730164683
0.0979345966805604,0.946379700459965,0.946379700459965,0.954272148573699
0.266085632879163,0.881211771036088,0.867850637357527,0.881211771036088
0.134331032103511,0.92752372221392,0.92752372221392,0.934504401219315
0.321839164412834,0.851804291735486,0.843752756110354,0.851804291735486
0.0267558804803569,0.984965743349133,0.984965743349133,0.992916859919685
0.0693454382772377,0.962585717022514,0.962585717022514,0.966486967399003
-0.00127783081104256,1.00055981159341,0.997189675157058,1.00055981159341
-0.145111323068257,0.980160622045706,0.980160622045706,0.983780063283614
-0.00054980324212909,1.00030893705986,1.00030893705986,1.00618191887332
0.0184457012252649,0.991832776867127,0.984426965198037,0.991832776867127
0.170982332561389,0.904723700229346,0.904723700229346,0.912578445711637
0.240668199152362,0.866772961183514,0.866772961183514,0.875568893110189
0.0819025304021522,0.954661099241666,0.954661099241666,0.959346357619966
0.0481806867863617,0.978198784259565,0.974525111546655,0.978198784259565
0.254287387854483,0.862803083762233,0.862803083762233,0.877090802664062
-0.004081030585916,1.00180696233774,0.997464317742015,1.00180696233774
0.00778581157031455,0.99566152066112,0.99566152066112,1.00277073451877
-0.558647130749909,0.949396028592423,0.940711058510523,0.949396028592423
-0.215441587261984,0.994383909625297,0.986836371313598,0.994383909625297
0.0795866952296795,0.957060201643522,0.957060201643522,0.964705446729003
0.00337000962021305,0.99852361483305,0.9959296236526,0.99852361483305
-0.200100746054663,0.988598800465478,0.982338802158831,0.988598800465478
-0.146841204915209,0.965554085495289,0.958986407952644,0.965554085495289
-0.207619764553365,0.991928004439301,0.986302881165611,0.991928004439301
-0.00659568723223875,1.00292037958777,0.996398513156142,1.00292037958777
0.00667462160794549,0.997075880057471,0.989617573376142,0.997075880057471
-0.00228921578136393,1.0010135985538,0.993927786770354,1.0010135985538
0.0706653635579193,0.96837074378994,0.963871956824148,0.96837074378994
-0.09498585247026,0.851248192788604,0.851248192788604,0.881803228242021
0.132068390677974,0.941523935452825,0.935894911523594,0.941523935452825
-0.101297683136733,0.945222156129898,0.939551224288935,0.945222156129898
0.0872510682360567,0.960519878626219,0.956236002119434,0.960519878626219
0.158297194899737,0.91179222573358,0.91179222573358,0.924379815202831
0.0103750417211211,0.995454743626937,0.987724024613652,0.995454743626937
0.0124592893221768,0.99299906599992,0.99299906599992,0.997451308241934
0.272009698159821,0.874749022707803,0.85433003895955,0.874749022707803
0.0975167284195108,0.945660859163827,0.945660859163827,0.953353715370189
0.214000317092254,0.882832405573924,0.882832405573924,0.889293198827503
0.161550045651938,0.909979643236119,0.909979643236119,0.921951490747574
0.0767503479088124,0.957602499030543,0.957602499030543,0.9625233496978
0.271578136451843,0.87875976051257,0.875743001009972,0.87875976051257
-0.378531899145181,0.971281414249065,0.964081097078703,0.971281414249065
0.0244351715480776,0.986384015854234,0.986384015854234,0.992992589490579
0.371471421749326,0.834164543861908,0.83027578146218,0.834164543861908
0.270533924430724,0.854037510539702,0.854037510539702,0.855511579753899
0.0671672404964047,0.963760930708917,0.963760930708917,0.968176327552842
0.179711952853541,0.901605672872043,0.901605672872043,0.912548238647754
-0.106494084542874,0.95830669212958,0.95830669212958,0.966394496785881
0.0532091936107277,0.975923441805101,0.971202382879452,0.975923441805101
0.0991863815567729,0.955119284363451,0.948165971096773,0.955119284363451
0.161322007181009,0.910884443625222,0.910884443625222,0.906582924892658
-0.12963943887492,0.958025560697058,0.949770623212087,0.958025560697058
0.103475948624404,0.943345747585734,0.943345747585734,0.951794649806223
0.0626126711159954,0.965412263831107,0.965412263831107,0.972524261082935
-0.112332257881714,0.962053206432743,0.962053206432743,0.968124586776322
0.0311820896906513,0.885641711602912,0.87584507341946,0.885641711602912
0.07821141159823,0.956795395859335,0.956795395859335,0.962636652412395
-0.114982063820586,0.862036846354361,0.862036846354361,0.868870240665594
-0.215510185457108,0.896209916142852,0.896467590006249,0.896209916142852
-0.646623768337706,0.948876103503132,0.948876103503132,0.956113446300731
0.252176661530287,0.883881444225589,0.875664524152405,0.883881444225589
-0.293213306634582,0.961973368277143,0.961973368277143,0.968609019283151
0.0123291030695658,0.8944959122878,0.894104819881837,0.8944959122878
0.166776467030834,0.924535535280166,0.921301608912941,0.924535535280166
0.0948556290269158,0.957653737041555,0.950587603481198,0.957653737041555
0.108235564860686,0.851680527559621,0.85416278357567,0.851680527559621
0.0860330732060491,0.852474624103809,0.852474624103809,0.855884814069036
0.225877601089146,0.897792940683644,0.896233344506227,0.897792940683644
0.188455595360449,0.89589563429097,0.89589563429097,0.899699926236294
0.0600519288459547,0.96759988955288,0.96759988955288,0.971317735514231
0.143868188081512,0.822378070030442,0.822378070030442,0.844644107415566
0.0711952177912744,0.968216420628895,0.964005513266637,0.968216420628895
0.030881027089442,0.986326774150157,0.978456550117562,0.986326774150157
0.186935700863762,0.897650589119841,0.897650589119841,0.905968250311013
0.0734272116197218,0.959797771013637,0.959797771013637,0.966851118906414
0.236736340153029,0.870384175753319,0.870384175753319,0.87576459587854
-0.090854747286176,0.949743978065958,0.949743978065958,0.957082253176987
-0.302515019356808,0.867463659508732,0.867463659508732,0.875243056625664
0.245687413894884,0.888829224481953,0.881439767842215,0.888829224481953
0.248384354107619,0.885627669503934,0.881828029819515,0.885627669503934
0.21137827111951,0.902667679810086,0.895821149763967,0.902667679810086
0.210806405348991,0.883303597038951,0.883303597038951,0.895768111333477
0.0127906863083249,0.994336653953844,0.988750367351357,0.994336653953844
-0.296854911271492,0.964330409231934,0.964330409231934,0.969760527274187
0.130661946608269,0.941668773835594,0.934365301720408,0.941668773835594
-0.192721006986473,0.886036175754176,0.888320246311273,0.886036175754176
0.0248823970643872,0.888891763182969,0.881807095897169,0.888891763182969
0.206064103315578,0.885175123152464,0.885175123152464,0.896613965751945
0.242147941212494,0.865953818257369,0.865953818257369,0.878436849539283
0.0878728262382494,0.952589544913317,0.952589544913317,0.960358966145646
0.16444497725205,0.908366503639671,0.908366503639671,0.916232784356893
0.0744300857781922,0.966321228154664,0.95974753924589,0.966321228154664
0.168581098114499,0.907699941756315,0.907699941756315,0.904207811362181
0.00811873624265349,0.995476005406955,0.995476005406955,0.999611248777705
-0.368777658639459,0.964632895242116,0.958405595248326,0.964632895242116
0.0878407471453075,0.951906197264334,0.951906197264334,0.958614808712151
0.167692268777596,0.925750712318353,0.919182115652298,0.925750712318353
0.0781100196396106,0.956760524842358,0.956760524842358,0.963420646852014
0.0432301771291897,0.98065051561923,0.976965463082872,0.98065051561923
0.0606065423966373,0.866817208601612,0.866817208601612,0.879814658266482
-0.219671695402681,0.997264250929811,0.990698068692435,0.997264250929811
0.13603434738141,0.923561652423779,0.923561652423779,0.92455998306694
-0.1633744037427,0.973125063385753,0.966523969469303,0.973125063385753
0.0133002594509969,0.992588710848089,0.992588710848089,0.996648247038433
0.053084515203761,0.976301555712607,0.971550646964251,0.976301555712607
0.173822273354302,0.923036523544933,0.918065783843858,0.923036523544933
0.00906306059979894,0.995987138830812,0.992508463998775,0.995987138830812
