"DB","OR","OR0","OR1"
0.0641196008022407,0.959735919968672,0.954237291286311,0.959735919968672
0.0835557682398203,0.946800823818532,0.940591440703701,0.946800823818532
0.0786945681078458,0.950459392694524,0.945210243200331,0.950459392694524
0.144530489435468,0.945801066461699,0.945801066461699,0.951271943935286
0.0802521890061925,0.949605416746111,0.94564321943023,0.949605416746111
0.0251971948562981,0.984212545961407,0.985134729659296,0.984212545961407
0.1082834564786,0.931558742729756,0.92966023153783,0.931558742729756
0.116393688598184,0.956696048927054,0.956696048927054,0.963492866382332
0.0765539863792245,0.9516156345256,0.946779111283269,0.9516156345256
0.0652484100702082,0.958198143856458,0.955795402636405,0.958198143856458
-0.0991298075119502,0.96370763120533,0.958882898598912,0.96370763120533
0.0755612701790699,0.951591136969467,0.945842738182632,0.951591136969467
0.0646912473472348,0.959113233644841,0.959500339891076,0.959113233644841
0.163656754360816,0.938881842015983,0.938881842015983,0.950949697287325
0.0523632603696968,0.966903463455847,0.958758672762383,0.966903463455847
-0.209632365885582,0.932493817743479,0.929501469825849,0.932493817743479
0.153028099845825,0.943690149078737,0.943690149078737,0.9466881344666
0.132324016902412,0.952450301934452,0.952450301934452,0.95704227385906
0.139536749026475,0.948007007528352,0.948007007528352,0.952212094500895
-0.122978868964614,0.945823312683173,0.945823312683173,0.948001044237914
0.0670873362658493,0.975604604994237,0.975604604994237,0.977983380582626
0.110159955072546,0.959464368610225,0.959464368610225,0.957779185547505
-0.0892898885101822,0.956850013087287,0.952795291173888,0.956850013087287
0.0905394967444991,0.943002652385007,0.938392827642567,0.943002652385007
0.0798015002971072,0.950124062314308,0.943424180616276,0.950124062314308
0.159352556110367,0.940242791458612,0.940242791458612,0.949925845156497
0.192611295504537,0.930786495455248,0.930786495455248,0.937169409384526
-0.101515917905959,0.963604437658276,0.952397348305322,0.963604437658276
0.129956127502701,0.918576419551176,0.913394520733176,0.918576419551176
0.0230436924322054,0.991394471705815,0.991394471705815,0.990937448010488
-0.714613330189262,0.949870673635924,0.945720775504504,0.949870673635924
0.0534534808330695,0.966508399975961,0.959941386343827,0.966508399975961
0.150853869200468,0.946095237256725,0.946095237256725,0.950154901870389
0.106224698009702,0.960479393850721,0.960479393850721,0.968633441087384
0.0615065167422225,0.961376813305573,0.953958937477344,0.961376813305573
0.0774248851487269,0.951258696463419,0.947694896962079,0.951258696463419
0.0665837443905066,0.958188554211473,0.952475541444623,0.958188554211473
-0.24952902397426,0.960364582201138,0.957581395689315,0.960364582201138
0.0668184908896079,0.957768753313047,0.955363663073039,0.957768753313047
-0.0942421356789376,0.959179584980152,0.947017267864008,0.959179584980152
0.128556394141871,0.952373738546099,0.952373738546099,0.955662925617581
0.048939022970548,0.969067774795833,0.961138363968956,0.969067774795833
0.0425352095643456,0.973349308530223,0.967036430298757,0.973349308530223
0.059711259005328,0.962504150349016,0.964436277631011,0.962504150349016
0.051416280190111,0.967785300263339,0.962495941385072,0.967785300263339
0.115886358347277,0.957360362100044,0.957360362100044,0.958253671148865
0.0432093382402382,0.98386373260738,0.98386373260738,0.984240805471162
0.0600190050969113,0.96248812181443,0.953282110039606,0.96248812181443
