"DB","OR","OR0","OR1"
0.139592744873062,0.948285103912798,0.948285103912798,0.946128270520696
0.0579813152576448,0.97834722666727,0.97834722666727,0.977742950884586
-0.0496430035504372,0.931145427430232,0.929285207927781,0.931145427430232
0.120598273015874,0.924626079365078,0.924206969641064,0.924626079365078
0.105273111567707,0.93297359443351,0.935362038699037,0.93297359443351
0.0828547642351552,0.9690576133565,0.9690576133565,0.971963236942545
0.0679556869501338,0.957219842711929,0.960045026954194,0.957219842711929
0.0183292959864791,0.988335902554059,0.987765992548086,0.988335902554059
0.0671364931290116,0.957935853011407,0.961409936694542,0.957935853011407
0.0820790459924956,0.94857364609919,0.953864869682476,0.94857364609919
0.0451695605968648,0.971255734165631,0.976008212276891,0.971255734165631
0.0573942727822928,0.963725135662047,0.959396362640584,0.963725135662047
0.096369923544877,0.939768797784452,0.942043351179278,0.939768797784452
0.0797801279051893,0.949576618426671,0.952916000192852,0.949576618426671
0.0844958138561009,0.968444757930005,0.968444757930005,0.964992702478469
0.0432904942812087,0.972265638160704,0.968486623163202,0.972265638160704
0.0758921738438317,0.952033919465451,0.954891389950561,0.952033919465451
0.085381843687875,0.967981808617047,0.967981808617047,0.964082029560245
0.0545596541948337,0.965262378444297,0.962041277740193,0.965262378444297
0.0595754865924758,0.962673176566919,0.965296166117049,0.962673176566919
0.0301508008049505,0.980942991829935,0.977017077382695,0.980942991829935
0.17897546077938,0.933694997080391,0.933694997080391,0.934899718423865
0.0840665019605449,0.946475644435193,0.948877349683869,0.946475644435193
-0.234730313830876,0.947769833648017,0.947987776588376,0.947769833648017
-0.240328290652173,0.951901058532736,0.954776055316122,0.951901058532736
0.071609968281131,0.954919362249865,0.958716042982259,0.954919362249865
0.0540953665513254,0.966106222617219,0.968521066671252,0.966106222617219
-0.0830894118173931,0.952307270308957,0.955373900680738,0.952307270308957
0.112896040800958,0.957663984699641,0.957663984699641,0.956074643957659
0.0539515604683046,0.966120968918525,0.961186744099995,0.966120968918525
0.0655851851559676,0.958907819874158,0.951397688717992,0.958907819874158
0.134809095881303,0.949768585292636,0.949768585292636,0.952064805147282
0.0742026771529471,0.95309971917853,0.950222292840875,0.95309971917853
-0.258273846266338,0.962591198362422,0.964255110354467,0.962591198362422
0.116895978014329,0.957994258413742,0.957994258413742,0.955870338395011
0.0557975595072618,0.979709978360996,0.979709978360996,0.981005834234991
0.0587540936719391,0.978058637217948,0.978058637217948,0.973527292106264
0.0454907940147463,0.971497469310263,0.974840852535668,0.971497469310263
0.195250567175771,0.927247400128773,0.927247400128773,0.933495576863144
0.104689517022592,0.934094787270341,0.929270737317384,0.934094787270341
0.162198923273951,0.939910197552201,0.939910197552201,0.944936954654277
0.0593606387042836,0.977832126624956,0.977832126624956,0.979929267755352
0.057467599404404,0.979102691125671,0.979102691125671,0.973017637996488
0.0505314363158619,0.968339224548983,0.972245022576124,0.968339224548983
0.184215701912864,0.931753646002751,0.931753646002751,0.938520387383814
0.149878442123177,0.944474563723494,0.944474563723494,0.948581266218267
0.0962298400321605,0.939420409429418,0.93159573414242,0.939420409429418
-0.0838425906338286,0.952781419120915,0.954365505377005,0.952781419120915
0.108682178628843,0.931814047165981,0.930024268384949,0.931814047165981
0.0792790668621129,0.971171248413777,0.971171248413777,0.967501009350817
0.0513220224280282,0.967801151534008,0.971796461306749,0.967801151534008
0.0265416310413031,0.983109871155534,0.980623628287284,0.983109871155534
-0.0849743732973686,0.953311923736427,0.957324123481574,0.953311923736427
0.0718364995472126,0.95499040899739,0.956360414779839,0.95499040899739
0.0910623598909278,0.942868519431488,0.946068943340006,0.942868519431488
0.109452843943496,0.960198965838729,0.960198965838729,0.956786580076726
-0.241562524753057,0.952070916765471,0.95491354591524,0.952070916765471
0.101504965345065,0.936316948493702,0.937533909741371,0.936316948493702
0.08584875386617,0.946139476077594,0.944679529295142,0.946139476077594
0.0565023592407667,0.979453687548812,0.979453687548812,0.980330536880896
0.0376535358108036,0.976038659029489,0.973026732732934,0.976038659029489
-0.10229262624118,0.937896304805881,0.937896304805881,0.942595604866397
0.146583123232441,0.945695379849458,0.945695379849458,0.948023651518255
0.0747742102367742,0.953087517781387,0.953832700282114,0.953087517781387
0.0728994199476342,0.95410761348263,0.959062836554774,0.95410761348263
0.102220821280535,0.962130272921574,0.962130272921574,0.959134266169212
-0.0912298115094363,0.957431897766096,0.960738159490757,0.957431897766096
0.111243282092794,0.958787723681059,0.958787723681059,0.961565142450095
0.070891190963621,0.95558269777798,0.96191476778931,0.95558269777798
0.0782136313987917,0.950762156877808,0.951452304520202,0.950762156877808
0.122867790902313,0.954481194242901,0.954481194242901,0.949197876775504
0.053833521344612,0.979896195348485,0.979896195348485,0.982463436614186
0.11314209229944,0.957841959238744,0.957841959238744,0.95396648874652
0.0882386779336538,0.944640065118058,0.939313066596818,0.944640065118058
0.0351266120032388,0.987226686544277,0.987226686544277,0.989477182920005
-0.238007338225026,0.949323087176757,0.952365115830459,0.949323087176757
0.024217926920337,0.984588591959786,0.982389107078804,0.984588591959786
-0.0846557458448884,0.953112020525795,0.956450708624276,0.953112020525795
0.0466436662045989,0.970775130303343,0.968694452073464,0.970775130303343
-0.43309329513995,0.97171775604904,0.975153097941203,0.97171775604904
-0.226784392545928,0.942281939728406,0.940351333359813,0.942281939728406
0.0883943612875975,0.944542391166698,0.944574324320634,0.944542391166698
-0.24961137793698,0.95713791293092,0.960111669147429,0.95713791293092
0.135614215471555,0.949468588502637,0.949468588502637,0.946726268053321
0.205573584396986,0.923841195579103,0.923841195579103,0.923822456308074
0.181365716923364,0.932421054522186,0.932421054522186,0.935908517220612
0.0854602356366757,0.946200200652885,0.949493318864429,0.946200200652885
0.0345777429664315,0.987426275284934,0.987426275284934,0.985522661835623
-0.219261955629223,0.938032034994896,0.940919619233787,0.938032034994896
0.105261512122783,0.961723086500806,0.961723086500806,0.957278985351751
0.0186619318266862,0.9881242252012,0.986346021944269,0.9881242252012
0.136803359613794,0.949318486908178,0.949318486908178,0.944578604470755
0.103807876866903,0.934872128207707,0.931876587893102,0.934872128207707
0.0721106104667791,0.954604192873934,0.958432220491113,0.954604192873934
0.0825833120321061,0.948188176846099,0.952198548565163,0.948188176846099
-0.229492709013714,0.943981106429533,0.948356279154525,0.943981106429533
0.101947055327762,0.962013358365133,0.962013358365133,0.958866164446005
0.0838731311374754,0.947378959127125,0.946296392639896,0.947378959127125
-0.0646863013987413,0.940583420029327,0.939879625273999,0.940583420029327
-0.0777846195261373,0.948967743349764,0.951773490639483,0.948967743349764
-0.22400018912146,0.941014896079271,0.93720098693297,0.941014896079271
0.0344000761772266,0.978446425299746,0.976539101150998,0.978446425299746
-0.132607315102308,0.949410982103906,0.949410982103906,0.94541658455702
0.0721718990309419,0.954720177996511,0.958472662411802,0.954720177996511
-0.124593076379729,0.946424784872882,0.946424784872882,0.946604624373653
0.151058066305337,0.943714032618712,0.943714032618712,0.939502067325211
0.104078486096491,0.961219162823919,0.961219162823919,0.957817326632854
0.0338289609415357,0.978472479400841,0.975635172154239,0.978472479400841
0.0520001089271853,0.966909021591791,0.970310645424431,0.966909021591791
0.0978440115366257,0.963542199522977,0.963542199522977,0.959448019009833
0.0802013560404922,0.949682588726188,0.952601688080354,0.949682588726188
0.0798267617799354,0.94991760487055,0.952637963304289,0.94991760487055
0.113821345619579,0.928589792716379,0.925923555602273,0.928589792716379
0.0862135571905143,0.945910602654359,0.946395538641294,0.945910602654359
0.0575416717533097,0.979075755726069,0.979075755726069,0.975808725399175
0.103298249252219,0.961422926038541,0.961422926038541,0.967157765533854
0.116369907815149,0.956888463681905,0.956888463681905,0.951379699126744
0.0653700155901821,0.97558796098292,0.97558796098292,0.972471238459252
0.131381967321699,0.917291083659226,0.918241466709467,0.917291083659226
0.195920814417536,0.927417255329879,0.927417255329879,0.932949143838181
0.0806522569241561,0.949226968459827,0.954051792933367,0.949226968459827
-0.561405073035417,0.953421472504423,0.957186980741903,0.953421472504423
0.0762587372093678,0.951992821810479,0.947789229688274,0.951992821810479
0.032871703717779,0.979306269740083,0.978204697224262,0.979306269740083
-0.124227338433336,0.946288506720882,0.946288506720882,0.94774714265571
0.032169565177064,0.979843965386985,0.977924719021892,0.979843965386985
0.114281683250104,0.928056228933827,0.926264525131771,0.928056228933827
0.152190093507752,0.943292226304436,0.943292226304436,0.945843611701044
0.0386325658899904,0.975415639888188,0.973801128713908,0.975415639888188
0.0708656246591974,0.97423068194211,0.97423068194211,0.975723055168028
0.0693487524086562,0.956342865933343,0.960013056116478,0.956342865933343
0.0408181887339759,0.97402478898747,0.977500834143595,0.97402478898747
0.0652328881598938,0.958933926782564,0.961318892429243,0.958933926782564
0.179214464257148,0.933606453510104,0.933606453510104,0.930927037123087
0.181054933695729,0.932924615167757,0.932924615167757,0.93440150722856
0.0775103707829099,0.95120488067492,0.954039419372864,0.95120488067492
-0.084857552735128,0.953238631855022,0.956331575058669,0.953238631855022
0.0356105870107406,0.977687972453851,0.97647734243013,0.977687972453851
0.0742423903833195,0.953421175460147,0.951699959479585,0.953421175460147
-0.404466629222806,0.95070891516637,0.95070891516637,0.953175779820418
0.0783196968383391,0.950160192921057,0.949777730716625,0.950160192921057
-0.0836027122710424,0.95245135933456,0.951100098149201,0.95245135933456
0.0946993465549368,0.965563873980023,0.965563873980023,0.969460375258642
-0.136237753206858,0.950471949158267,0.950471949158267,0.947281418433063
0.0414551184438954,0.974026046120215,0.976945628829894,0.974026046120215
0.120504225508899,0.924138950652787,0.922698125302296,0.924138950652787
-0.946968572863629,0.950823280365833,0.950823280365833,0.949174930408195
0.0502662473990791,0.968505380260328,0.971843691882581,0.968505380260328
-0.42061218323999,0.956724933701435,0.956724933701435,0.958663419152578
-0.0951081052506756,0.959669710981018,0.962753579196367,0.959669710981018
-0.245384637496492,0.954477052170399,0.957235070931456,0.954477052170399
0.0481581508415985,0.969826220841986,0.966473613029504,0.969826220841986
0.108061688944441,0.959734975775479,0.959734975775479,0.955640861130874
-0.442038659993836,0.964708684593791,0.964708684593791,0.961172605941663
0.0739777713413165,0.953428758712648,0.95044366275023,0.953428758712648
-0.212285586276729,0.933640199791782,0.930892609094994,0.933640199791782
0.0538152991109901,0.980430800323276,0.980430800323276,0.980062846618503
0.0831875399782807,0.947762155013639,0.942375743175645,0.947762155013639
0.0996321394706693,0.962792976961161,0.962792976961161,0.959869831386873
0.102869036224248,0.935461146063131,0.931971738245917,0.935461146063131
0.1672547488832,0.938037166856694,0.938037166856694,0.933417191755447
0.128911177719753,0.952242301945434,0.952242301945434,0.94951655443237
0.0804960896534894,0.949325280473172,0.953261682875702,0.949325280473172
0.0988175959696745,0.937791338913051,0.931837175092814,0.937791338913051
-0.0754525744777372,0.947338056324111,0.948329039087815,0.947338056324111
-0.533774489668421,0.9348840189523,0.932953431094906,0.9348840189523
-0.156424292690921,0.957950452376523,0.957950452376523,0.955514620360374
0.0453046404965338,0.97161410491711,0.97759560239878,0.97161410491711
-0.239088323244931,0.950001284784787,0.945894584688078,0.950001284784787
0.141965346348429,0.947102084322401,0.947102084322401,0.942607822555545
-0.0491974377883131,0.930865884579472,0.928820989555191,0.930865884579472
-0.212768075330397,0.933488263004012,0.930759593464243,0.933488263004012
0.0542839441728876,0.980260383937132,0.980260383937132,0.975972558162637
0.0599266316528589,0.962452608383478,0.967370853320988,0.962452608383478
0.0231290097145492,0.985508379805407,0.983162918238424,0.985508379805407
0.0657134894234803,0.958631373772333,0.962226439719963,0.958631373772333
0.0767485096716954,0.951684495253658,0.947561949810014,0.951684495253658
-0.34083743667061,0.926269988459302,0.926269988459302,0.928669246499849
0.0643884254112536,0.959465541586741,0.962655446118742,0.959465541586741
0.109780520808631,0.959329632559487,0.959329632559487,0.955457758752005
0.079158480522304,0.950167345818845,0.952685937412916,0.950167345818845
0.0473733143918072,0.970317964841648,0.973241580171,0.970317964841648
-0.0437159170728417,0.92752046623487,0.928764530536941,0.92752046623487
0.0956259754289652,0.939800560434651,0.935514827102504,0.939800560434651
-0.212809644542036,0.933970110297056,0.928903038880659,0.933970110297056
0.0696835959638823,0.956132071802603,0.958120236815494,0.956132071802603
-0.686114829199756,0.954184810708779,0.954184810708779,0.951989907578795
0.0643345520416923,0.95903879240511,0.953352065254384,0.95903879240511
-0.168779848285398,0.961319273556794,0.961319273556794,0.967183950058036
0.0644104478533992,0.976854561859661,0.976854561859661,0.980944789651453
0.106316147399922,0.960131444725029,0.960131444725029,0.956083703185011
0.0969294639269121,0.938979975058092,0.934193256006957,0.938979975058092
0.0508587537071353,0.96731465521192,0.9633276434069,0.96731465521192
0.0920306464532676,0.941833931275869,0.938568381277338,0.941833931275869
0.091869727827399,0.942310151226496,0.946627362375853,0.942310151226496
0.053086698379258,0.966580320080709,0.970488389377362,0.966580320080709
0.136099580364755,0.914937762272028,0.916290563837205,0.914937762272028
0.0901750643997336,0.942228706175119,0.938238846510938,0.942228706175119
0.163475327563141,0.939087218710549,0.939087218710549,0.941754128983492
0.124731904454958,0.95352346235277,0.95352346235277,0.950706883326747
0.0574173392238659,0.964114162985084,0.960030332672593,0.964114162985084
0.0821326272114979,0.969442782395722,0.969442782395722,0.973635850755493
0.0814450926197648,0.948856329634439,0.944553024718527,0.948856329634439
0.0453048593638036,0.97088397097954,0.968260292611117,0.97088397097954
0.113841559037297,0.957485492013068,0.957485492013068,0.953987317144578
-0.15218309482036,0.955998890022357,0.955998890022357,0.953989742535471
0.0628954498907858,0.960504628907164,0.963926778302467,0.960504628907164
0.092318077180321,0.942301201762299,0.946405926042402,0.942301201762299
0.0577172122001706,0.963926742374893,0.959702777688768,0.963926742374893
0.0574471962832851,0.963080467357889,0.964613246336475,0.963080467357889
0.0555289500930081,0.964313264733905,0.967541617516049,0.964313264733905
0.0489668361204202,0.968629049549135,0.965219148944434,0.968629049549135
0.0505622787317086,0.968249277725561,0.960771861722485,0.968249277725561
0.0703955117987525,0.954900616671025,0.950645438043541,0.954900616671025
0.051293452157083,0.96713848650306,0.963949415721018,0.96713848650306
0.106670905887245,0.960163396226586,0.960163396226586,0.957255255396585
0.0668658396964965,0.957737014627315,0.959742871223256,0.957737014627315
-0.0564461845583274,0.935938733952473,0.92723137207228,0.935938733952473
0.0820269756922834,0.947448836928147,0.948916840447167,0.947448836928147
0.132680489609217,0.951181069851447,0.951181069851447,0.947516156715518
0.152429053329348,0.942839105001494,0.942839105001494,0.944852266599221
-0.0918882003592487,0.958504333940829,0.961716907797337,0.958504333940829
0.202641328816532,0.924927507713607,0.924927507713607,0.927991203207949
0.0993673554898031,0.96343842262724,0.96343842262724,0.968270107328168
0.10444534900201,0.933987475019512,0.933674080131054,0.933987475019512
-0.163351252527466,0.961004043468737,0.961004043468737,0.957226462930738
0.122666105543608,0.955920803962769,0.955920803962769,0.952912215490028
-0.0822402395303363,0.952361567513788,0.957036310517795,0.952361567513788
0.0593976259441593,0.9628764837849,0.965846741906242,0.9628764837849
0.0536527147641781,0.966467053272389,0.960341985600593,0.966467053272389
-0.251020543075329,0.960818101119086,0.957825292774234,0.960818101119086
0.188884950587567,0.929460288419491,0.929460288419491,0.935999060681516
0.0846756113532189,0.94558160885816,0.948891680535974,0.94558160885816
0.0764199735261838,0.951700334580639,0.947939144411966,0.951700334580639
0.115440746845709,0.957524321977133,0.957524321977133,0.952361855191904
0.0586154087304095,0.962329693423477,0.964421510202753,0.962329693423477
0.0924934571352539,0.96596512151869,0.96596512151869,0.966297458804004
0.0553236555484952,0.965259358031555,0.958873331412818,0.965259358031555
0.0517818060979126,0.966825619091276,0.969661914229168,0.966825619091276
0.0924526549211423,0.94199626426922,0.938504713536262,0.94199626426922
0.0637094705665479,0.960181580895908,0.951647094822368,0.960181580895908
0.0793958659087887,0.949134476050222,0.952908287117616,0.949134476050222
0.0887813479822873,0.967331068774244,0.967331068774244,0.971069817120915
0.053059282043229,0.966755882904299,0.963485185349362,0.966755882904299
-0.0990174240237811,0.962581893297867,0.963727361942691,0.962581893297867
0.169090086306143,0.936995095229877,0.936995095229877,0.936957017221332
0.093999210961688,0.940587192265143,0.94444163881743,0.940587192265143
0.0495504430463738,0.968155465926299,0.963895272289486,0.968155465926299
0.0639543834258408,0.959578953262641,0.962544498987224,0.959578953262641
0.213353193257023,0.920502154104867,0.920502154104867,0.921513495081341
-0.166890425798919,0.962325759471124,0.962325759471124,0.965837550298897
0.107795160548185,0.93187029583935,0.931862890639721,0.93187029583935
0.0599669371397057,0.962099136306567,0.96603409484679,0.962099136306567
0.100070171598057,0.936286257651597,0.940400411428246,0.936286257651597
0.108254842135519,0.960670003396808,0.960670003396808,0.964315732414381
0.196665742047288,0.927141282140871,0.927141282140871,0.93209338433198
0.120932456345633,0.954650328870388,0.954650328870388,0.952119261646775
0.0905938472957983,0.942319744707351,0.946277077322209,0.942319744707351
-0.0820075079564276,0.951496816784324,0.948540064616998,0.951496816784324
0.0546829418514629,0.965661695963353,0.968724141404643,0.965661695963353
0.150253571242232,0.905031260918468,0.908757087020536,0.905031260918468
0.188256552397114,0.931604633841336,0.931604633841336,0.935817723449336
0.0658618009583945,0.958836374401003,0.956765800285703,0.958836374401003
-0.153112927486433,0.955627334705371,0.955627334705371,0.957051700805295
0.108328114746255,0.960643382772044,0.960643382772044,0.955308604247915
0.10763794402216,0.95963577099169,0.95963577099169,0.95600505532624
0.042315864544914,0.972890041605722,0.968547165527496,0.972890041605722
0.0720820656903839,0.954776538404441,0.958775234890386,0.954776538404441
0.0615804629408957,0.961330378586327,0.95606939730188,0.961330378586327
-0.242398395865809,0.955781948508964,0.96071540578092,0.955781948508964
-0.146246315667894,0.954616148038615,0.954616148038615,0.957112985155469
0.0792135562974639,0.949251273994233,0.952179981271901,0.949251273994233
0.0395129143164825,0.975187756561106,0.970553372018118,0.975187756561106
-0.745248960867559,0.967799922682403,0.967799922682403,0.971919654571981
0.101259341216053,0.935529124477549,0.933663839784081,0.935529124477549
0.073154860287711,0.953132820513828,0.958636923505409,0.953132820513828
0.114839957757289,0.958964123962057,0.958964123962057,0.956701141340895
0.0900605412858422,0.943572866708421,0.947389719339869,0.943572866708421
0.0564634683220679,0.963712678830769,0.957336658361003,0.963712678830769
0.0547464858769101,0.965143424459665,0.965863987094568,0.965143424459665
0.0835536489670274,0.947400454542905,0.940209724266502,0.947400454542905
-0.146044118233696,0.953059170192686,0.953059170192686,0.951228571094714
0.114164836188589,0.958522847284002,0.958522847284002,0.957002108266734
0.0496515187670927,0.968190402761123,0.963870055679406,0.968190402761123
0.12188665464087,0.956200894122891,0.956200894122891,0.955080739771919
-0.0931521798875744,0.959678580110756,0.958478248114583,0.959678580110756
-0.195892243033328,0.972077263161332,0.972077263161332,0.973799453584467
0.0779862985812644,0.951137943408589,0.954878576462162,0.951137943408589
0.113067388867002,0.958394518277546,0.958394518277546,0.954585350794982
0.0937453612515641,0.965506999136269,0.965506999136269,0.968223744092545
0.104156398193536,0.961676325261451,0.961676325261451,0.962892498504781
0.0693041875560054,0.956684882777497,0.948320849910516,0.956684882777497
0.0571161513058718,0.963899368075825,0.95770370103604,0.963899368075825
0.0554074450484002,0.96472259793681,0.958885081758211,0.96472259793681
0.101692444807717,0.96258292101329,0.96258292101329,0.957342695564071
0.0696812196516692,0.955957535562907,0.957956865629968,0.955957535562907
0.0731131841013896,0.954304259936631,0.959745935982702,0.954304259936631
-0.263014439147464,0.966232854267187,0.96369900275165,0.966232854267187
0.114275997438146,0.957952884007134,0.957952884007134,0.956592391357581
0.076552172721876,0.971833121931971,0.971833121931971,0.971736857777883
0.104341803178144,0.962091647046789,0.962091647046789,0.958455874081688
0.0612580202202484,0.96075461538251,0.966066673059284,0.96075461538251
0.0954833752547834,0.939651705370754,0.935498284631519,0.939651705370754
-0.247437292632989,0.957541021978623,0.95320995392234,0.957541021978623
0.055109759494547,0.965167520964636,0.96812085434109,0.965167520964636
0.0626543631113366,0.96010855298307,0.950330179497503,0.96010855298307
0.0581074170441807,0.963511287328556,0.964680089549544,0.963511287328556
0.045617204210197,0.971418692075276,0.974500595135599,0.971418692075276
0.0742771088802926,0.953461923907398,0.958409506185857,0.953461923907398
-0.108740087255515,0.968726901721835,0.966106257498494,0.968726901721835
0.121388920305809,0.954837586736618,0.954837586736618,0.957519973973659
0.155110845396158,0.943646779190604,0.943646779190604,0.940673985842857
0.106349522116791,0.960283418062121,0.960283418062121,0.961818132274171
0.102571044997184,0.962259645741963,0.962259645741963,0.966807141309729
0.0704214231511035,0.955778673257476,0.960523675700461,0.955778673257476
-0.226116947782584,0.941672835222278,0.938788134802744,0.941672835222278
0.0623364564255676,0.960599840545533,0.959036154159957,0.960599840545533
0.0682558497648312,0.956860300332008,0.954254944619244,0.956860300332008
-0.0603532755230435,0.938145017044956,0.934879153843318,0.938145017044956
0.0502134199492204,0.968616612531737,0.96316235607511,0.968616612531737
0.0721556134159204,0.95490274161505,0.958839921189793,0.95490274161505
0.082186517590431,0.94850631012613,0.950276305517667,0.94850631012613
0.0852425632322312,0.946121887957047,0.943514479616886,0.946121887957047
0.0811802944753878,0.949136755879875,0.940641883047721,0.949136755879875
0.0607482604662945,0.961603670048018,0.966042520632646,0.961603670048018
0.089529100332924,0.942642547630652,0.946929767305053,0.942642547630652
0.0821763129808294,0.970470524082864,0.970470524082864,0.975731711769186
0.0629269422198778,0.960670661112576,0.955796127804359,0.960670661112576
0.0852177587971208,0.969377602074957,0.969377602074957,0.973761591189454
0.0934113710984309,0.94147341540852,0.945475114370467,0.94147341540852
0.0649405402360188,0.958953912572597,0.96247059028643,0.958953912572597
0.183002230818702,0.93351357801191,0.93351357801191,0.940381083929255
0.0618563253740998,0.96124412459688,0.964406847806064,0.96124412459688
0.045037951381798,0.971055504467536,0.965236554808085,0.971055504467536
0.0956015111223958,0.940101190444123,0.934164738748903,0.940101190444123
0.128456254389599,0.954098599177729,0.954098599177729,0.958386848715568
0.0873839405623011,0.96784527370507,0.96784527370507,0.964495600305562
0.0427345375622939,0.972535837141704,0.97093924339712,0.972535837141704
-0.14656633393224,0.952372669670365,0.952372669670365,0.95731496293562
0.0917237757665954,0.941236513266575,0.937097968268658,0.941236513266575
0.0628259708306514,0.960636596453686,0.95560053619591,0.960636596453686
-0.236822072763351,0.94967851023224,0.953358211801493,0.94967851023224
