"DB","OR","OR0","OR1"
0.0712216775178332,0.955276151322463,0.944325784530893,0.955276151322463
0.0742621774509156,0.952717966155352,0.949845048147669,0.952717966155352
0.102056989659205,0.935752042751454,0.932423817171956,0.935752042751454
0.141824816865626,0.94681569367539,0.94681569367539,0.951049945015679
0.0829136994567195,0.947934113923832,0.945569920899904,0.947934113923832
0.0314385724358879,0.980301973287058,0.976419401586825,0.980301973287058
0.0981309047648268,0.93797572854078,0.92655627439832,0.93797572854078
0.131842366773239,0.950948410787122,0.950948410787122,0.953621313273734
0.0638152616729092,0.959666882292306,0.955146461978653,0.959666882292306
0.0429908222103993,0.972457625195802,0.967215306312832,0.972457625195802
-0.102150908987916,0.965649199493659,0.962502979574413,0.965649199493659
0.0563260544672306,0.963914314181158,0.959921132448387,0.963914314181158
0.0642699122314991,0.959379529799896,0.956979630866062,0.959379529799896
0.156928178497526,0.941394650999799,0.941394650999799,0.947857578811297
0.0368782288079522,0.976690877557877,0.969492549497787,0.976690877557877
-0.23072504073724,0.945825007105713,0.943212102320598,0.945825007105713
0.148068850848433,0.945515007206139,0.945515007206139,0.948558908504426
0.105784703177884,0.961987016311849,0.961987016311849,0.971777405581677
0.146627184301511,0.945365030053259,0.945365030053259,0.949214311361644
-0.149141390990967,0.955571768342674,0.955571768342674,0.958597076970617
0.0756700467850864,0.972483619350878,0.972483619350878,0.975985680754787
0.102322996316368,0.962348139497278,0.962348139497278,0.962881847551146
-0.101806346476199,0.964819124813851,0.969367730069161,0.964819124813851
0.0762110514348841,0.95202284144569,0.952393466151375,0.95202284144569
0.0706930505484577,0.955816843407214,0.95146966336981,0.955816843407214
0.181548991650885,0.931919128130918,0.931919128130918,0.93617741637223
0.170281752174111,0.938810458664334,0.938810458664334,0.942085966130059
-0.100102505049184,0.962718868523041,0.960818296399855,0.962718868523041
0.0995845650112047,0.937605621247198,0.934738959758271,0.937605621247198
0.0817678931355893,0.969464272273016,0.969464272273016,0.972360405008353
-0.715184066139711,0.950229969153724,0.945607354520615,0.950229969153724
0.0424311877906878,0.973414483998366,0.971360841587441,0.973414483998366
0.105027670575101,0.962470358275622,0.962470358275622,0.964228142374351
0.0820844985969678,0.96946068851412,0.96946068851412,0.972574304908961
0.0578061322745541,0.963700479929955,0.959084175170692,0.963700479929955
