"DB","OR","OR0","OR1"
0.0654790332994646,0.964149488555497,0.964149488555497,0.974920805247472
0.0675105942178295,0.962706612259273,0.962706612259273,0.981731606843109
0.0683778844416837,0.969474158731391,0.951993766223172,0.969474158731391
0.153274270312653,0.913874457633842,0.913874457633842,0.93294411597957
0.0678179040309922,0.961892796782585,0.961892796782585,0.977341820419592
0.0407408434171104,0.977494434939557,0.977494434939557,0.981693010824537
0.0603151137879741,0.96610865034771,0.96610865034771,0.969323039076462
-0.105399269851023,0.956866558961484,0.956866558961484,0.976803424984187
0.0671926056125248,0.970249057153491,0.954064338154285,0.970249057153491
0.167832767652029,0.925074657298201,0.900267352203113,0.925074657298201
0.11279548233694,0.937559643706337,0.937559643706337,0.959609170071131
0.0953226928789183,0.947232080727742,0.947232080727742,0.927374410811245
0.071835079696218,0.959971416434336,0.959971416434336,0.974663364165726
0.106703310565927,0.940042901682003,0.940042901682003,0.960350585475889
0.243632927518338,0.865415238339728,0.865415238339728,0.907798015904278
0.157223268308595,0.915172562214897,0.915172562214897,0.92092290147604
-0.294197654425324,0.961076555746559,0.961076555746559,0.971926831740427
-0.111644179378616,0.96112642731114,0.96112642731114,0.976174982332631
0.0127041305118172,0.994434380918632,0.989721161751216,0.994434380918632
0.103090794942228,0.953352581474105,0.921849219645022,0.953352581474105
0.108464107768957,0.951452325701147,0.938930088003556,0.951452325701147
0.234197235692558,0.895175174959139,0.878138741011667,0.895175174959139
0.064022524802939,0.964025438444063,0.964025438444063,0.990041253267113
0.0851355197334165,0.952871408719002,0.952871408719002,0.968388052273965
0.122120143589369,0.933137839935233,0.933137839935233,0.947022377280451
0.0524521091095776,0.971025038877146,0.971025038877146,0.979504619756622
0.0982539146966689,0.954757499744325,0.935386536658846,0.954757499744325
0.142703606792239,0.934289967104969,0.898520029327372,0.934289967104969
0.178983880269249,0.90343195297101,0.90343195297101,0.926516910313326
0.0358189385396655,0.984307893592147,0.968908125310407,0.984307893592147
0.0716125003207777,0.860357342051997,0.860357342051997,0.895104957822123
0.0793451945835674,0.964578038132336,0.945572652931833,0.964578038132336
0.0922349920847736,0.958823664247869,0.93792448555285,0.958823664247869
0.0686851601097688,0.969588197180313,0.966052291788131,0.969588197180313
0.0421192217398226,0.976529951741364,0.976529951741364,0.98885346803271
-0.0773469265591296,0.942348293414498,0.942348293414498,0.966812629256266
0.0751280280693091,0.959465808111443,0.959465808111443,0.972488815504221
0.0478605415655018,0.978343646350452,0.961919610894226,0.978343646350452
0.0511936304717361,0.971720232458956,0.971720232458956,0.97509603895463
0.161033713130005,0.927922587324247,0.907864622028703,0.927922587324247
0.0872152650494783,0.95294432211284,0.95294432211284,0.976635351125282
0.03509115037859,0.984121651412403,0.964160583071385,0.984121651412403
0.102647674698559,0.953553088371693,0.924484153740308,0.953553088371693
0.180913944691793,0.918138486564799,0.913582240976059,0.918138486564799
0.0742894344981205,0.966748638383278,0.95222894928926,0.966748638383278
0.168627066583091,0.90901981523889,0.90901981523889,0.936468433044675
0.0249447901832824,0.985983403611298,0.985983403611298,0.991518925687204
0.162927040648539,0.926277357172607,0.890362065226995,0.926277357172607
0.14171020721716,0.936736514635197,0.939861531652463,0.936736514635197
0.0651418153905626,0.96393935219451,0.96393935219451,0.97452246784382
0.115393905976748,0.947785562906449,0.902780335820388,0.947785562906449
0.0394737147712075,0.977819531699988,0.977819531699988,0.98772911446558
0.138829315431045,0.923989379334134,0.923989379334134,0.931909943334922
0.0947038515740316,0.957721494833022,0.942742672079887,0.957721494833022
0.147320857442474,0.917908558352838,0.917908558352838,0.938079134791487
-0.11166634748105,0.961685352245407,0.961685352245407,0.97701119722
0.117972891748115,0.945677598683426,0.925154784370668,0.945677598683426
0.0668649581577382,0.970394129972327,0.968651416342132,0.970394129972327
0.131437335979194,0.929084972215877,0.929084972215877,0.94521223459822
0.121709529634909,0.9343334630807,0.9343334630807,0.942769302314123
0.0760313250110085,0.964990227087954,0.960499816761786,0.964990227087954
-0.49253374752999,0.919881125369245,0.898331506269283,0.919881125369245
0.0873640913072653,0.959771883537585,0.950039270407792,0.959771883537585
0.145166421730913,0.934313836320854,0.902102734226286,0.934313836320854
0.145410958772161,0.934203186075945,0.917333542731326,0.934203186075945
0.0703130431848601,0.961502813459873,0.961502813459873,0.9675048436378
-0.139042098351928,0.962234116496965,0.947434218541804,0.962234116496965
0.119615143798515,0.945875500543658,0.938036766133565,0.945875500543658
0.00129321864383601,0.999273334285845,0.999273334285845,1.01921723126705
0.173188394084931,0.922683752640656,0.903355635026252,0.922683752640656
0.00897313947153407,0.994999907222187,0.994999907222187,0.991276516434236
0.164784601725123,0.911092959069236,0.911092959069236,0.92242603165267
0.140287993361296,0.924309733814371,0.924309733814371,0.938213226056785
0.109735115035016,0.949470807495504,0.936572948032642,0.949470807495504
-0.124744229766807,0.956445328993801,0.944890213372086,0.956445328993801
0.0606171698388369,0.973160469980997,0.959387391429699,0.973160469980997
0.0686188985559289,0.961763565563714,0.961763565563714,0.988239730498522
0.122257888419893,0.932321526053274,0.932321526053274,0.943264177948505
-0.124211174706181,0.956204127608902,0.943954765152071,0.956204127608902
0.0745362602877807,0.958738855912121,0.958738855912121,0.980332804478517
0.0643251782886607,0.964156150652403,0.964156150652403,0.972282262289007
0.00841605611806551,0.99627361370676,0.989373442476317,0.99627361370676
0.0708844916407231,0.968945841757398,0.965900663157914,0.968945841757398
0.169483428549412,0.92433775511187,0.918090519888124,0.92433775511187
0.0765009788494552,0.957013735694116,0.957013735694116,0.967638967970785
0.0447295096380415,0.980195066515686,0.962161970245969,0.980195066515686
0.0734099042596927,0.959093878650472,0.959093878650472,0.973349146166815
0.160887945957223,0.927987831554558,0.903341649172461,0.927987831554558
0.057224982073879,0.968112585290158,0.968112585290158,0.979945606002575
-0.0769595442079742,0.935437161630651,0.926357016884545,0.935437161630651
-0.365797154842972,0.963302313190113,0.931084310442,0.963302313190113
0.00901980044643932,0.994931731177715,0.994931731177715,1.00282593467023
-0.328300996487408,0.946562956781379,0.9083915677973,0.946562956781379
0.0272105445610305,0.987687536397724,0.9841791461524,0.987687536397724
0.170459122908068,0.923703848670043,0.907010167951391,0.923703848670043
-0.1742725236757,0.896472301812834,0.896472301812834,0.939882985192413
-0.495992562001335,0.973990213547231,0.973990213547231,0.973285281206988
0.131630738978407,0.928980624551185,0.928980624551185,0.945752135342501
-0.539445606188091,0.944093022553321,0.938590060630398,0.944093022553321
0.0475464135694133,0.978947822907519,0.972267745304752,0.978947822907519
0.0579741102572084,0.974330740337923,0.962827145250951,0.974330740337923
0.161282189463834,0.912982632661373,0.912982632661373,0.935908375586801
0.0600234178832398,0.967136499710986,0.967136499710986,0.981831873847288
-0.115897556093009,0.964157551852486,0.964157551852486,0.971752958326502
0.0684880299252021,0.962502028864482,0.962502028864482,0.97938190068427
0.164861642314798,0.90892912110089,0.90892912110089,0.932849472742469
0.170808774611102,0.907842707651684,0.907842707651684,0.914675934049769
-0.228735534795374,0.926355335674747,0.926355335674747,0.950400701575924
-0.17389488277083,0.977833946350185,0.968770865617632,0.977833946350185
0.136658223148343,0.924349912185738,0.924349912185738,0.935084785156379
0.135999568697326,0.924714524471123,0.924714524471123,0.933899562435786
-0.02722155667904,0.915069052176896,0.915069052176896,0.919500354277542
0.112077785929795,0.93863614435518,0.93863614435518,0.957996757224214
0.0569211806066696,0.974522531059904,0.964074107633777,0.974522531059904
0.0767221813652497,0.966029636564182,0.956700433736642,0.966029636564182
0.0516639922631901,0.976875606862368,0.961097386501808,0.976875606862368
0.0707050821226104,0.968006750170765,0.948135794752429,0.968006750170765
0.0856821923125045,0.951854768129164,0.951854768129164,0.971487872569889
0.0852486953721785,0.952098352124204,0.952098352124204,0.964165571939106
0.067065446321447,0.962629194067868,0.962629194067868,0.978359568850421
0.0566003694235991,0.974666123600769,0.972887583679401,0.974666123600769
0.101171553960879,0.944112031098098,0.944112031098098,0.964958342530425
0.136350790413839,0.924520098163768,0.924520098163768,0.920072097005407
0.146380482148707,0.934651570469327,0.922087409796799,0.934651570469327
-0.10654738639208,0.957486007885962,0.957486007885962,0.968854214059223
0.107829036166135,0.950348490323501,0.938230926960642,0.950348490323501
0.0870701079154937,0.961447873904887,0.96069945892256,0.961447873904887
0.0764654080981273,0.958744244933103,0.958744244933103,0.964009442368109
0.0785698093662933,0.963821343594125,0.943782758784752,0.963821343594125
0.0629608063007958,0.972417170572985,0.955891423203734,0.972417170572985
0.0501018041678276,0.972081825990819,0.972081825990819,0.968351293791046
0.127950413620299,0.929945701140018,0.929945701140018,0.935783743126421
0.0600693862473957,0.966246725822892,0.966246725822892,0.968779953175946
0.0548757619275801,0.975169338494308,0.941008193645623,0.975169338494308
0.0447058464130816,0.975088609679458,0.975088609679458,0.977731096528442
0.137930847624854,0.923645423636242,0.923645423636242,0.934959593793071
0.0477297578544656,0.973867417645293,0.973867417645293,0.988852058850307
0.0976665865739712,0.946048202884067,0.946048202884067,0.952826001480713
0.0469684956561029,0.978747287033438,0.968230721623939,0.978747287033438
0.195145832467122,0.912881324791463,0.874686639233174,0.912881324791463
0.0480540921289827,0.972998176803714,0.972998176803714,0.991318231177121
-0.284623974240819,0.953564574767138,0.953564574767138,0.974337572869207
-0.239043849628186,0.908164649761737,0.873618136401345,0.908164649761737
0.111080440799331,0.950281275789535,0.946723362065468,0.950281275789535
-0.105114949177701,0.94692629275533,0.919044211687579,0.94692629275533
0.0777528597485971,0.95631029785555,0.95631029785555,0.969426914265431
0.124477479935086,0.932840057337349,0.932840057337349,0.939720624862572
0.0629482483717106,0.971824863335042,0.937350115338955,0.971824863335042
0.0551418667890677,0.975584775849419,0.961595102877292,0.975584775849419
0.167233947325001,0.925341987801339,0.931044761001287,0.925341987801339
0.175821507344433,0.921508255649807,0.896667611975004,0.921508255649807
0.0732480184782139,0.958841589617004,0.958841589617004,0.968826466591953
0.155322303641886,0.930478968908164,0.897010824717715,0.930478968908164
0.110550709933061,0.93880228557277,0.93880228557277,0.944409498108519
0.044194948890357,0.980431754557583,0.972228650129875,0.980431754557583
-0.0523664836782291,0.928927637113538,0.928927637113538,0.951747860516811
0.170748656225805,0.923772921327766,0.912487443012471,0.923772921327766
0.157426727375188,0.92972021099322,0.913633168127547,0.92972021099322
0.139129935939565,0.937888421455551,0.936636710357531,0.937888421455551
0.131857565247888,0.927160835061365,0.927160835061365,0.943539034685753
-0.345980338929953,0.954858067306007,0.940333652480463,0.954858067306007
0.0957905354039565,0.958034622584933,0.941693515591789,0.958034622584933
0.0598798802319133,0.966633199268362,0.966633199268362,0.974111250603608
0.148888885459391,0.917579366977837,0.917579366977837,0.920031969318605
0.0474504078337251,0.978990331471212,0.977543701297538,0.978990331471212
0.0750407165467102,0.966412370497507,0.955162732846076,0.966412370497507
0.0573195842935377,0.974344208729805,0.955292336207185,0.974344208729805
0.137166651074832,0.938764887913021,0.930165645861958,0.938764887913021
0.0925420561783994,0.958578909699187,0.938249761367621,0.958578909699187
-0.220270151898492,0.918843442712673,0.918843442712673,0.920383658664558
0.0313402879806577,0.98626996907514,0.976503619461197,0.98626996907514
0.104782645813959,0.943466107374794,0.943466107374794,0.956326792283394
0.0421705287567534,0.976304179079539,0.976304179079539,0.980131859104084
0.0958870756949055,0.946568948784465,0.946568948784465,0.965006828166171
-0.126538604077276,0.956490424406926,0.942304855776037,0.956490424406926
0.128118123938379,0.929853877843693,0.929853877843693,0.938726657987806
0.0907925977253532,0.948983206992421,0.948983206992421,0.970811743907903
-0.0856330857560656,0.946202013124205,0.946202013124205,0.95776825847217
-0.202463217453371,0.912077864439759,0.912077864439759,0.899102384303666
-0.0603700001793782,0.933419083400298,0.933419083400298,0.96361455986463
0.0887367388942891,0.952123433898895,0.952123433898895,0.967079378846913
0.161474029276145,0.92564684233331,0.927085302594616,0.92564684233331
0.281086120769415,0.844398754574074,0.844398754574074,0.843326054404458
-0.0878967975638685,0.939772282748128,0.931691897939273,0.939772282748128
0.158744273842747,0.912123705551336,0.912123705551336,0.932257752988891
-0.0223452339485129,0.912369659236783,0.912369659236783,0.924643662322332
0.045101688545465,0.979591996133274,0.950094395707443,0.979591996133274
0.097787272674316,0.955752365305739,0.946513591936753,0.955752365305739
0.0284299949482719,0.987412020309048,0.979810702430252,0.987412020309048
0.0535809438488711,0.970143148758912,0.970143148758912,0.983104722106667
0.0571498122527644,0.974486690958587,0.945307631815239,0.974486690958587
-0.214394495479987,0.91738342347332,0.91738342347332,0.940240324445911
0.0606722936679226,0.97313606274342,0.96631096283234,0.97313606274342
0.0988349011331738,0.945287822586993,0.945287822586993,0.962467758439977
0.0675785695622401,0.962669062139839,0.962669062139839,0.944956770848773
0.139897800971011,0.923404371414062,0.923404371414062,0.934761698804249
0.13492777108506,0.925464829004004,0.925464829004004,0.943002050285493
0.0491424878783707,0.978061389340013,0.971278741063636,0.978061389340013
-0.0922079405438773,0.951043657530645,0.951043657530645,0.961979957295403
0.101115900847594,0.94463790044091,0.94463790044091,0.96284925968024
0.12664874843734,0.943313024778754,0.924291234969196,0.943313024778754
-2.13550837537622,0.955836609941764,0.932874703001419,0.955836609941764
0.131358751910032,0.927283548049804,0.927283548049804,0.948524500306591
0.0282559054657667,0.984254992436244,0.984254992436244,0.991950796475183
0.138394655218093,0.938216671777637,0.91136180366565,0.938216671777637
0.105420971202285,0.941641962370164,0.941641962370164,0.937524999940767
0.0966833062069504,0.947064796149136,0.947064796149136,0.956299529425491
0.176885665029171,0.921033185254834,0.927459382403872,0.921033185254834
0.164534476737174,0.90891841466335,0.90891841466335,0.9299798043637
0.0606806058835261,0.973132382334704,0.964872735953363,0.973132382334704
0.132856544350211,0.939883916583615,0.938918007991981,0.939883916583615
0.10116595530708,0.954836627095054,0.937008996524083,0.954836627095054
0.168470496016523,0.925406135799913,0.917719175544855,0.925406135799913
0.0754658061131493,0.966309907985201,0.951981773190574,0.966309907985201
-0.575514565850154,0.918588444223193,0.918588444223193,0.947712741560573
0.15828574347548,0.914599319799276,0.914599319799276,0.941910631642984
-0.100286786744944,0.954908126366912,0.954908126366912,0.982008794094403
0.180305080367661,0.902719119429541,0.902719119429541,0.926750423008987
-0.146248296760278,0.967342215131479,0.96795780121336,0.967342215131479
0.14680856352527,0.918730973762797,0.918730973762797,0.941996738537417
0.0639234547079135,0.964613801858119,0.964613801858119,0.974441452537256
0.177822878487913,0.919537159055243,0.893974105939175,0.919537159055243
-0.133373898367139,0.959697075144,0.937010330493828,0.959697075144
0.0137747065177079,0.993767101123209,0.969270942614529,0.993767101123209
-0.0277160769248054,0.914953766498967,0.914953766498967,0.93345711217808
-0.105650883816571,0.957845030193459,0.957845030193459,0.971916828754266
0.122269319046736,0.932457458316959,0.932457458316959,0.949469218571198
0.120113873049577,0.944691751479497,0.927763481078273,0.944691751479497
0.120385233871204,0.935047966841583,0.935047966841583,0.956545293142326
0.155120698620873,0.929809638633089,0.926513056577158,0.929809638633089
0.154101737690422,0.931025284546496,0.924223297042366,0.931025284546496
0.110733412212696,0.950436603032278,0.941695048594954,0.950436603032278
0.180532607092809,0.900062306787909,0.900062306787909,0.926782143835604
0.134650341380122,0.926277414900476,0.926277414900476,0.955489188926782
0.0754577801698839,0.966225696127927,0.949561771619854,0.966225696127927
0.174790585372135,0.919515032782133,0.875495319335891,0.919515032782133
0.0651129167983317,0.964031108284208,0.964031108284208,0.970908206174794
0.147003728284275,0.9206863605536,0.9206863605536,0.927248159932876
0.0572663077437093,0.968365637365373,0.968365637365373,0.975414104415976
0.124498820957595,0.942672635931154,0.917888401386185,0.942672635931154
0.0535980585777514,0.976009934121006,0.958608788220677,0.976009934121006
0.117758059741408,0.934812502643149,0.934812502643149,0.961914961163458
0.152439432390576,0.931946681968493,0.93070166349552,0.931946681968493
0.0771900249947619,0.95773758812504,0.95773758812504,0.980406387546487
0.135759117273204,0.93748766227885,0.886207617134196,0.93748766227885
0.130487788355621,0.940955751875284,0.911304123172595,0.940955751875284
-0.260293130502099,0.944090852020305,0.944090852020305,0.963794139215545
0.111154412542394,0.938468093056889,0.938468093056889,0.956828356577684
0.0786837522282453,0.956534471148703,0.956534471148703,0.973770387382206
0.139234007786591,0.924878395798862,0.924878395798862,0.94900791787269
0.245468708821149,0.865603105125072,0.865603105125072,0.921694908693477
0.0810514157089834,0.955623433028113,0.955623433028113,0.979237298122719
0.14457356643694,0.935290018421993,0.929194169781186,0.935290018421993
0.0691658536078715,0.968703233661597,0.947392382342003,0.968703233661597
-0.302312056163672,0.934960751279711,0.898022080075223,0.934960751279711
0.0752425522578116,0.958435417308008,0.958435417308008,0.971611873707691
0.14345884215236,0.921454661084002,0.921454661084002,0.944839858372658
0.0775904425181171,0.966007996611111,0.951210863243761,0.966007996611111
0.146316505564184,0.919890058039519,0.919890058039519,0.955798570547164
-0.569824041614573,0.915438332592783,0.915438332592783,0.941813639892207
0.0711856992695473,0.961025024381832,0.961025024381832,0.974707742452224
0.137070821794574,0.924952174492563,0.924952174492563,0.941882360371527
0.0476900591761384,0.973202728653408,0.973202728653408,0.978638830070888
0.065397668257307,0.971043803512578,0.968778242342124,0.971043803512578
0.070974112138449,0.968315128509621,0.936630507036346,0.968315128509621
0.243558295811503,0.865173086247204,0.865173086247204,0.898889658199444
-0.446126002053024,0.944259020877333,0.944259020877333,0.976110465485399
0.0765465062995738,0.957346073296924,0.957346073296924,0.979175447124534
0.204080166631502,0.887264497186564,0.887264497186564,0.903245402233369
-1.72202208424137,0.929090984986041,0.929090984986041,0.950811454199015
0.119853813776338,0.944811499702989,0.933962370137745,0.944811499702989
0.0861468458999379,0.961856667628642,0.9566784528564,0.961856667628642
0.0560776655730025,0.969744143225729,0.969744143225729,0.978165876382691
0.188822313198263,0.895693056448551,0.895693056448551,0.922621941321151
-0.164320912576742,0.973357526415616,0.962777963616559,0.973357526415616
0.0490635162817073,0.978505507152776,0.97021728976647,0.978505507152776
0.20484085107944,0.887847316829809,0.887847316829809,0.916607096408441
0.0565012227922601,0.974433835840606,0.944382429215592,0.974433835840606
0.0658965681335896,0.96328052679303,0.96328052679303,0.982825574382232
0.0148425777841613,0.993497537351701,0.979938183447395,0.993497537351701
0.0556021335269318,0.975640970073916,0.949632829614461,0.975640970073916
0.192572006304049,0.894564648132172,0.894564648132172,0.926569513362483
0.0662040042874515,0.970444640943102,0.945522430246663,0.970444640943102
0.125752980103364,0.932151880502371,0.932151880502371,0.942531333468397
0.130498206796686,0.939910128033154,0.923774383920192,0.939910128033154
0.0595107590612742,0.966560621098903,0.966560621098903,0.979167340806047
0.0979433338237372,0.94715615477417,0.94715615477417,0.962962181165838
0.0311903745085939,0.986335645453378,0.978684330205373,0.986335645453378
-0.112130317295833,0.961941652851307,0.961941652851307,0.971066962492016
0.068103314989192,0.961732423006073,0.961732423006073,0.97855537567175
0.0892834716083432,0.960467860462571,0.949390927979387,0.960467860462571
0.0704042109018102,0.9607687379011,0.9607687379011,0.971132454968154
0.25139524109208,0.860834777252598,0.860834777252598,0.87732224043001
0.173982592877357,0.90368820751432,0.90368820751432,0.919615482025535
0.0681789270552002,0.969149806762353,0.958276633743761,0.969149806762353
0.208218267988824,0.887658980992077,0.887658980992077,0.914941708995993
0.0709894727307192,0.968567914182483,0.96983431797397,0.968567914182483
0.0323894687510645,0.981951651448955,0.981951651448955,0.98727578839065
-0.467489037975168,0.908700451460842,0.883277332575419,0.908700451460842
-0.231989576386687,1.00163350486088,0.988590316421932,1.00163350486088
0.131510258981216,0.92904562771246,0.92904562771246,0.933416533036006
0.0408283093154513,0.982113312109421,0.969569785476436,0.982113312109421
-0.14349973670231,0.963537510179948,0.946291491883755,0.963537510179948
-0.083496183415062,0.937275058039866,0.916890376062646,0.937275058039866
-0.131923299881874,0.958411798696201,0.956794672512131,0.958411798696201
0.0589375040311032,0.973904177432012,0.960276993115247,0.973904177432012
0.0855166908086577,0.962535544979064,0.950053971390808,0.962535544979064
0.00728645059072632,0.996773770370974,0.988569586011941,0.996773770370974
0.0602830709523231,0.973017775607742,0.955854535211529,0.973017775607742
-0.233431473035231,0.925944434581798,0.925944434581798,0.94808723864265
0.0344491397190109,0.984746917052125,0.972575286331756,0.984746917052125
-0.0544703625420959,0.924317102293006,0.908315669638722,0.924317102293006
0.0550404017621897,0.975094840831588,0.964043498438494,0.975094840831588
0.0487523599513953,0.972833775328289,0.972833775328289,0.977640289104824
-0.00109792769392757,1.00048099689448,0.99227813567052,1.00048099689448
0.0703955124586207,0.960444426332775,0.960444426332775,0.976240456498785
0.0974189249076821,0.955141983414602,0.933382583463355,0.955141983414602
0.0769934061210463,0.957097047793995,0.957097047793995,0.972642668686236
0.117267375414326,0.935794785406636,0.935794785406636,0.965235795622517
0.081170913316006,0.954769219989575,0.954769219989575,0.955927542348533
0.0916075433614091,0.949395266415086,0.949395266415086,0.959485547683731
0.18296579731764,0.918318840483196,0.925389478177885,0.918318840483196
-0.429381092922933,0.994290099216374,0.988952516422651,0.994290099216374
0.0374785592169117,0.979115863086962,0.979115863086962,0.997238378358249
0.211404914704241,0.905622805935607,0.884937178778382,0.905622805935607
0.138679229884099,0.925177717829974,0.925177717829974,0.930661207377399
0.0958696553443977,0.948274976651395,0.948274976651395,0.960687858238905
0.0783612690392366,0.957096318761323,0.957096318761323,0.972167627301069
0.0393414415306471,0.878460091881181,0.878460091881181,0.919825053683701
0.0984891588009243,0.955434769773337,0.944953603166137,0.955434769773337
0.089240073902777,0.959619876062092,0.954633430214471,0.959619876062092
0.10383237942499,0.942642170006025,0.942642170006025,0.957981395933107
-0.0968911231956815,0.943367674359042,0.907135806146129,0.943367674359042
0.141694529637786,0.922420642144018,0.922420642144018,0.945417314921636
0.195568523225413,0.891966396518539,0.891966396518539,0.928736297168622
-0.0515335986678264,0.928467544827338,0.928467544827338,0.952989410080569
-0.0939733563421223,0.943271428613352,0.931668451381053,0.943271428613352
0.120363718064919,0.933510127414563,0.933510127414563,0.963527532660327
-0.222154109413868,0.919859903511667,0.919859903511667,0.927944029669793
-0.358607919820793,0.960092833269497,0.940763752604128,0.960092833269497
-0.570062665575122,0.907568717826575,0.907568717826575,0.930512580741475
0.119043756348644,0.945184502890625,0.922866154679418,0.945184502890625
-0.195691085096956,0.908101319552392,0.908101319552392,0.931757580783826
-0.151177554364243,0.967489955785036,0.952330874775315,0.967489955785036
0.13118748276136,0.940639148071783,0.91247263751897,0.940639148071783
0.168045932793055,0.924979494288815,0.908295036278668,0.924979494288815
-0.0806685156295496,0.936012706349905,0.909211710171347,0.936012706349905
-0.069128924013297,0.938187342114496,0.938187342114496,0.953543221867034
0.0953048092091772,0.956875651941549,0.942390657137397,0.956875651941549
0.13850613070127,0.923488114768421,0.923488114768421,0.941272711767093
0.0961320586706438,0.948133400903281,0.948133400903281,0.966555984148358
-0.0727527052805476,0.939252598542065,0.939252598542065,0.939176397566064
0.143178080399003,0.936081214107588,0.920469743025337,0.936081214107588
0.16649638151486,0.92628021661842,0.913074879470923,0.92628021661842
0.102917848548679,0.943651313690542,0.943651313690542,0.954863240681108
0.0583086613132306,0.968075348330765,0.968075348330765,0.978491742884596
0.180933199813606,0.900937026346397,0.900937026346397,0.942707531042433
-0.0223754388906303,0.912250782066587,0.912250782066587,0.943962204959075
-0.411324712270822,0.927697596657562,0.927697596657562,0.934739199860659
0.109410527936416,0.950492973784427,0.924354243355894,0.950492973784427
0.0623806953203976,0.971275865875724,0.963492554815293,0.971275865875724
0.150108460147237,0.930880290443831,0.925004853738507,0.930880290443831
0.0954838511970324,0.947142868087357,0.947142868087357,0.964760360325443
0.0759965997396337,0.966350903127331,0.957288464819286,0.966350903127331
-0.229383188492765,0.926979991265138,0.926979991265138,0.918111997186534
0.210990144385925,0.905807971256284,0.86083162587782,0.905807971256284
-0.359516982101303,0.960498664644725,0.918770030366641,0.960498664644725
-0.11891365165703,0.953086427790745,0.939296441869292,0.953086427790745
0.0890295172419277,0.950390178645311,0.950390178645311,0.971770876432605
0.151293848437642,0.916248048186305,0.916248048186305,0.924977249381286
0.145888929002275,0.921287833654587,0.921287833654587,0.936316725786504
0.0549897657492372,0.969358112459009,0.969358112459009,0.976593184163364
0.100482070007393,0.954532999996655,0.941079699944086,0.954532999996655
0.0764564683510153,0.958139218685643,0.958139218685643,0.977679984084418
0.0436359674585293,0.975684777169193,0.975684777169193,0.984743237577436
-0.371753305112296,0.965961308846061,0.94163745259827,0.965961308846061
0.0671580471905582,0.963230209456753,0.963230209456753,0.973886556602738
0.0245758447651719,0.989118526564818,0.976506987361772,0.989118526564818
0.0980508335586319,0.945721859994329,0.945721859994329,0.971221846626508
0.0580179787687265,0.974031612902383,0.952299759360318,0.974031612902383
-0.0656589599403301,0.935948999473888,0.935948999473888,0.945063917094416
-0.174674469977504,0.977340780636133,0.966999554315804,0.977340780636133
0.0495485447746967,0.972158436745647,0.972158436745647,0.989511092138587
-0.112222920578088,0.950230065255416,0.927661928744696,0.950230065255416
0.0662406401865788,0.963088799896033,0.963088799896033,0.966599137857959
0.0715971899995996,0.968036968750179,0.961309124933523,0.968036968750179
0.0681462150135798,0.969826826484951,0.96003961971322,0.969826826484951
