"DB","OR","OR0","OR1"
0.204937635730467,0.88942899653612,0.88942899653612,0.899063444694559
0.255473300310064,0.862163242623408,0.862163242623408,0.873749816902739
0.137817589840702,0.9365398074687,0.932295592645755,0.9365398074687
-0.445630980018902,0.898942389873224,0.883011937696184,0.898942389873224
0.114110996443861,0.947455866753757,0.930299419443359,0.947455866753757
0.186304743355503,0.915699211151356,0.900749079863691,0.915699211151356
0.218297244851704,0.901222966130451,0.883625978682801,0.901222966130451
0.140913713317095,0.922848147912359,0.922848147912359,0.938894295508179
-0.0873167767049822,0.93908227281363,0.9268354745363,0.93908227281363
0.179382468647441,0.918831462150479,0.901754944040336,0.918831462150479
0.0376889469985344,0.978822401210347,0.978822401210347,0.978907045605337
0.207629873942593,0.907308091989914,0.892420945443114,0.907308091989914
0.129169189327153,0.928023192694207,0.928023192694207,0.944273765587245
0.17714814636743,0.90442239544827,0.90442239544827,0.920167076015885
0.106689441050453,0.942437324828593,0.942437324828593,0.949390387734181
0.0947719454587,0.956360825114366,0.951088901656713,0.956360825114366
-0.0511449976708974,0.923142509040901,0.906842644425899,0.923142509040901
0.122570940061019,0.945729131960934,0.93010528691444,0.945729131960934
0.0321270264027216,0.982097891914146,0.982097891914146,0.984279381510767
0.0997866332829807,0.944760970861207,0.944760970861207,0.94791587635952
-0.112433054978409,0.950874661668734,0.940579506758352,0.950874661668734
0.0937475422536979,0.94810403910956,0.94810403910956,0.948448406709331
0.134202307424636,0.925218593754344,0.925218593754344,0.940308945278606
0.0422513847868741,0.981292308543161,0.983947422848208,0.981292308543161
0.0359947290991976,0.984230880585113,0.974222047856954,0.984230880585113
0.142144494297934,0.936542636474136,0.921072210299547,0.936542636474136
0.142794551179101,0.91976306171841,0.91976306171841,0.934495658086555
0.0402773148017386,0.982166369651037,0.982929573270125,0.982166369651037
0.146606448389071,0.918306647735006,0.918306647735006,0.933453072487031
0.242339259398671,0.891530869730907,0.875885820041128,0.891530869730907
0.116824677868468,0.934901911428715,0.934901911428715,0.950408665743007
-0.0465099218171672,0.921416172715814,0.905878176399197,0.921416172715814
-0.281960353859193,0.925875169893783,0.910204534432395,0.925875169893783
0.108754339560387,0.938890418723211,0.938890418723211,0.954045104357237
-0.291248052098408,0.930021463750576,0.927768570615498,0.930021463750576
0.100153135310156,0.954681839226174,0.959638443106111,0.954681839226174
0.0898841222930309,0.959768579823516,0.960160955266642,0.959768579823516
-0.159352413655581,0.888212955194554,0.888212955194554,0.904100790017085
-0.478231467720295,0.964178844185183,0.964178844185183,0.962471299579736
0.225586561198614,0.878288180934701,0.878288180934701,0.895101660382367
-0.487727528193267,0.920691177306794,0.903945110273866,0.920691177306794
0.0610616234009543,0.972963678795361,0.976718753849061,0.972963678795361
0.13052328208762,0.942208064858795,0.92674937545271,0.942208064858795
0.174682916432932,0.905752472994325,0.905752472994325,0.921479875897056
0.0638689976854563,0.965031001267239,0.965031001267239,0.951903678944026
-0.0199510126149562,0.91104428671285,0.91104428671285,0.926700277399447
0.0646218653038673,0.964618797729557,0.964618797729557,0.951418591057898
0.0681484002575766,0.962354283143832,0.962354283143832,0.955782493316964
0.206278435451988,0.888705588314276,0.888705588314276,0.905134170161573
-0.155952738271013,0.886149541560724,0.886149541560724,0.901606415252302
-0.0433649734368266,0.919409794297005,0.903532293067536,0.919409794297005
0.0903824091666983,0.949966880639863,0.949966880639863,0.934928619311745
0.175197246044303,0.903015810225475,0.903015810225475,0.918568151365146
-0.0762165191589057,0.942191263549679,0.942191263549679,0.944892267651083
0.172474649652027,0.905568178244818,0.905568178244818,0.921566768862191
0.121718421403802,0.945519800051556,0.950223594994055,0.945519800051556
0.0508020301552593,0.977506330021617,0.977227352366172,0.977506330021617
0.132770962309283,0.940572770411142,0.951568324135312,0.940572770411142
0.180859017961459,0.918163340288933,0.902637486057004,0.918163340288933
0.0334746158388998,0.98119045395719,0.98119045395719,0.967093063894557
0.03359452401687,0.981123076980997,0.981123076980997,0.975137279811103
0.144345310501204,0.919566619148425,0.919566619148425,0.935063306050725
0.168097946385339,0.924760692552738,0.909036270697738,0.924760692552738
0.191619258943005,0.894148001433751,0.894148001433751,0.90975490928148
0.0990085526798411,0.945191694052231,0.945191694052231,0.935609080404604
0.117910100345784,0.947361562345632,0.948835665282676,0.947361562345632
-0.0720671495660548,0.938882717319362,0.938882717319362,0.940816778712624
0.17619208376622,0.918869691661136,0.903156952477645,0.918869691661136
0.145542434384167,0.935558018510625,0.919863367660689,0.935558018510625
0.09924126379066,0.946455876280388,0.946455876280388,0.950441419654532
0.191222200362268,0.911948847275049,0.896244765714089,0.911948847275049
0.0399609897301457,0.98249328068965,0.98264157334383,0.98249328068965
0.110525947150802,0.938411746316571,0.938411746316571,0.953940637350449
0.168882972959802,0.907534661863638,0.907534661863638,0.922847785572676
0.03901126051941,0.978079386946236,0.978079386946236,0.975325931485669
0.1420076313511,0.935743153234797,0.951388735331721,0.935743153234797
0.13419135613106,0.925224696131789,0.925224696131789,0.940822062101755
0.112877015838461,0.937514509089423,0.937514509089423,0.935933201313075
0.137966721478798,0.924461659280839,0.924461659280839,0.939990868971211
0.0925283907147214,0.948886583032944,0.948886583032944,0.952308317090028
0.168172988908002,0.923903624928506,0.908525081977557,0.923903624928506
0.15587664643959,0.930412211410897,0.916139990227243,0.930412211410897
0.149985478679033,0.915722445313686,0.915722445313686,0.93135124921105
-0.207623134641998,0.912019935727774,0.912019935727774,0.927739240364904
-0.293025634050884,0.932590796559338,0.922086154671749,0.932590796559338
0.106421366922787,0.952366640300849,0.945778581602029,0.952366640300849
-0.0187830792635784,0.908385279400811,0.891286962623838,0.908385279400811
0.0374552315250131,0.97895372704785,0.97895372704785,0.975532716379665
0.148413446732945,0.919925768274318,0.919925768274318,0.93522290256608
0.105991399688367,0.95255909022447,0.932877838601409,0.95255909022447
0.0450338552881977,0.980060311062153,0.979973116164568,0.980060311062153
0.122495650624922,0.945314441685303,0.94729250524245,0.945314441685303
0.198511085830998,0.911378979539733,0.895314514701158,0.911378979539733
0.133534315940502,0.924966431995337,0.924966431995337,0.940343516936857
0.11290957628245,0.949462569256014,0.957697351069014,0.949462569256014
0.10612145395587,0.941254195131572,0.941254195131572,0.946629255779795
0.0494817692996908,0.978090903352245,0.981361985462244,0.978090903352245
-0.0357325226542886,0.919738905103146,0.919738905103146,0.93482124184535
0.143830012271825,0.935790173092935,0.9430067607734,0.935790173092935
0.237783971490379,0.893846441298938,0.877283668033028,0.893846441298938
0.159384221999594,0.928846329464467,0.913504370514785,0.928846329464467
0.168311258307349,0.907023525864212,0.907023525864212,0.922572104793512
-0.313453056722155,0.940299113796568,0.924841197301685,0.940299113796568
0.0421750458689597,0.981523313238361,0.976947940285956,0.981523313238361
0.137258624586758,0.923515525456174,0.923515525456174,0.9391615909124
0.102391876235227,0.943318782798356,0.943318782798356,0.939923412146685
0.128733163678448,0.943000677527916,0.927321946964822,0.943000677527916
0.0892746805941927,0.960041361093817,0.964125685131685,0.960041361093817
0.0893289222289818,0.960017082968331,0.960138957323345,0.960017082968331
0.194132816163139,0.913333564212885,0.896902602602824,0.913333564212885
0.156541241715717,0.929933381894948,0.913734206706193,0.929933381894948
-0.174289172241859,0.894035100200258,0.894035100200258,0.909710552104017
0.0263174001321156,0.988470472323073,0.987211401126647,0.988470472323073
0.139857717600855,0.924541882596748,0.924541882596748,0.939839740626998
0.0212144150120748,0.988079519183691,0.988079519183691,0.989703707740792
0.148366377321581,0.917325964444299,0.917325964444299,0.932570778266973
-0.0488528240446408,0.921809272606642,0.906877735410181,0.921809272606642
0.185155941052412,0.898625027749584,0.898625027749584,0.91534563407223
0.15359427582182,0.913694645014406,0.913694645014406,0.929509404139311
-0.0636245556495053,0.934327643392294,0.934327643392294,0.938040079116158
-0.261611309368762,0.944820558178636,0.944820558178636,0.942028952598715
-0.00817305486793042,0.904524345817175,0.904524345817175,0.920119427453572
0.0932057134335081,0.949712266240526,0.949712266240526,0.954307230761816
0.185481807976288,0.914592097722546,0.899055252379003,0.914592097722546
0.0915838523039473,0.949301796046029,0.949301796046029,0.942205529898987
-0.0779130086910935,0.935254731221985,0.919797184583169,0.935254731221985
0.145008269984031,0.919727564830268,0.919727564830268,0.92719525747195
-0.059591877917008,0.932988337147914,0.932988337147914,0.939601628007344
0.141074523045773,0.936165374187433,0.920519983432332,0.936165374187433
0.112480094781295,0.949104029510726,0.959092777035172,0.949104029510726
0.129543268134888,0.942641986699312,0.927224351089984,0.942641986699312
0.134483480928986,0.925061915747402,0.925061915747402,0.941249113897203
0.14910774910628,0.933434040577554,0.917886299968649,0.933434040577554
-0.178050779159245,0.897484827659701,0.897484827659701,0.913755224835747
0.163560218071497,0.92758026489003,0.911805547855362,0.92758026489003
0.130185238318994,0.927933171644843,0.927933171644843,0.943547570364823
0.0625278499276378,0.965459119728359,0.965459119728359,0.965612525056439
0.103091518297326,0.943556227538568,0.943556227538568,0.948538916367739
0.162987344242721,0.90996449822286,0.90996449822286,0.925691125825048
0.136201753122767,0.939195645927336,0.931158745523209,0.939195645927336
-0.0994255978952494,0.955039146421584,0.955039146421584,0.958576891767045
0.0852438842285,0.953328009087563,0.953328009087563,0.958571077914872
0.155589977089051,0.930359160396402,0.91440883577816,0.930359160396402
-2.01923468684665,0.903793429240142,0.886173430573888,0.903793429240142
0.163151481907272,0.909684001087046,0.909684001087046,0.925026698661345
0.119427395329713,0.933451602000009,0.933451602000009,0.948873367687049
0.159898527642214,0.928616728731155,0.922927816805161,0.928616728731155
0.157218908386064,0.912968104286286,0.912968104286286,0.928445826477815
0.158761309376419,0.913076387173997,0.913076387173997,0.928565291572725
0.109330487841868,0.951191746499166,0.94638416602109,0.951191746499166
0.185943503999069,0.897066988857658,0.897066988857658,0.913321779984608
0.0590284034579928,0.973863929794202,0.97120977290406,0.973863929794202
0.100994293917487,0.954301224471725,0.966019066650571,0.954301224471725
0.119962562101299,0.946445284776206,0.948166323017746,0.946445284776206
0.0512465155805853,0.977309524727873,0.977678773332402,0.977309524727873
0.15491037794442,0.930843581274813,0.926567411341541,0.930843581274813
-0.519656642935066,0.887667094038055,0.887667094038055,0.903490254053728
0.197409310834082,0.893490790433704,0.893490790433704,0.909227291762914
-0.0906731584843198,0.94964455614277,0.94964455614277,0.941310136897839
0.181276524292566,0.902194991544476,0.902194991544476,0.917806098894509
-0.0901236534791135,0.941498774736897,0.938310100896628,0.941498774736897
0.137334062727326,0.923975786704516,0.923975786704516,0.934289216291593
0.0988563362768156,0.945275956703906,0.945275956703906,0.949835294997972
0.17218083296127,0.922090120832004,0.905630881475637,0.922090120832004
-0.0501287483309683,0.922437206289284,0.90596985525572,0.922437206289284
0.129563633070589,0.941373921687516,0.945498525367209,0.941373921687516
-0.083735582211774,0.945178243770076,0.945178243770076,0.954386188324367
-0.029771662677797,0.91630029825775,0.91630029825775,0.9313410731511
0.190487963345501,0.894772938095262,0.894772938095262,0.911623457305018
0.162823581344954,0.925025420683021,0.909381106276193,0.925025420683021
0.128060399557681,0.93090694721539,0.93090694721539,0.951766636206321
0.0986300326521336,0.955371025949261,0.966136456745904,0.955371025949261
0.16744354626564,0.925053596855606,0.909619114837384,0.925053596855606
0.204210237147221,0.908597117650819,0.893756382197409,0.908597117650819
0.103033551227005,0.94296356985648,0.94296356985648,0.946728123539092
0.181505395685382,0.900623742633795,0.900623742633795,0.916690911373122
0.196828462173624,0.911901141576678,0.895372950113999,0.911901141576678
0.20200454970635,0.906983951530564,0.891219780049221,0.906983951530564
0.162037703228378,0.910489087451746,0.910489087451746,0.926866048074202
0.108007604577163,0.941726129623484,0.941726129623484,0.948591497093605
0.0749155192981654,0.958616072908945,0.958616072908945,0.957157280527252
0.081607418075945,0.962422630746425,0.959030566138147,0.962422630746425
0.0871949646640643,0.960972225447813,0.961166174672334,0.960972225447813
0.168369681640053,0.906795354806399,0.906795354806399,0.922308578495018
0.149138061610358,0.933420508209662,0.918148955148571,0.933420508209662
0.0771912903743503,0.957736895315401,0.957736895315401,0.945313651997196
0.115048057537466,0.947024382808329,0.926584670968017,0.947024382808329
0.201074042460878,0.909016270379693,0.89398618432746,0.909016270379693
-0.178255672839806,0.898677259385822,0.898677259385822,0.91447869618972
0.185796835553541,0.897148180318575,0.897148180318575,0.913085229675465
0.172734321003098,0.904580190947297,0.904580190947297,0.919616606373409
0.101421276691402,0.945279683273476,0.945279683273476,0.94412821637601
0.14887125573807,0.918491303419428,0.918491303419428,0.920776136884122
0.131198886752059,0.928167125352945,0.928167125352945,0.943573981762159
0.161468783856732,0.92772785311795,0.912612861407883,0.92772785311795
0.128848791169347,0.941697379561381,0.957347236921178,0.941697379561381
-0.301983941976622,0.934814271731921,0.922953574690569,0.934814271731921
0.122262954408547,0.932460974193579,0.932460974193579,0.936018178666632
0.163447272021456,0.910510769617212,0.910510769617212,0.926824306803734
0.0549433296596318,0.975929588911018,0.979159674909371,0.975929588911018
0.17392446599285,0.90477438739758,0.90477438739758,0.921201811777471
-0.508737063221319,0.881622326696517,0.881622326696517,0.896534661413247
0.185650428683645,0.898354290177733,0.898354290177733,0.914192426297034
0.12530649504019,0.931393276471208,0.931393276471208,0.937356057604536
0.0215589212489295,0.987885939488697,0.987885939488697,0.98424742867118
0.0472558767870736,0.979076464193675,0.982769683225696,0.979076464193675
0.127415259176146,0.943118187867792,0.938055348915735,0.943118187867792
0.22502822316229,0.875430805035161,0.875430805035161,0.891477778986443
-0.438370779347562,0.940012948717329,0.940012948717329,0.946565290769541
0.0411280342080157,0.977082270094931,0.977082270094931,0.975979785825659
0.121704138056359,0.932769668779065,0.932769668779065,0.927979879975647
-1.66859529188406,0.900265366783957,0.900265366783957,0.915454612458584
0.108394867291468,0.95008794482858,0.94199810656957,0.95008794482858
0.140587694046434,0.937751834262573,0.921681691957604,0.937751834262573
0.100139334427831,0.945971335843589,0.945971335843589,0.954423475836845
0.109411631524117,0.939560146891776,0.939560146891776,0.944778040816298
-0.0686590355800304,0.930651331327798,0.914263523839496,0.930651331327798
0.0297199614009759,0.986979826433858,0.984516051191465,0.986979826433858
0.19189680990039,0.894934325801144,0.894934325801144,0.910976984114536
0.152255505859628,0.93110610594587,0.915452163937927,0.93110610594587
0.0921048269690031,0.948676527140766,0.948676527140766,0.964187235627208
0.0983211927727558,0.956925953642412,0.941771590986297,0.956925953642412
0.0608427466371324,0.973345082425637,0.979444147567512,0.973345082425637
0.194070885029416,0.893743995074392,0.893743995074392,0.909561013853459
0.160637290068105,0.928286924076739,0.912579413301458,0.928286924076739
0.119197154360237,0.935688977182384,0.935688977182384,0.939302720584194
0.203404428309292,0.906339356266884,0.889938909102909,0.906339356266884
0.04867685397994,0.972648243954129,0.972648243954129,0.986787445016242
0.339335447128564,0.8169166889911,0.8169166889911,0.833181793818266
0.318138442748796,0.860625063176718,0.844412566224801,0.860625063176718
-0.119090053747116,0.965786266471705,0.965786266471705,0.96594100278915
0.0254090870965622,0.985722512964789,0.985722512964789,0.986711291379598
0.133044882651709,0.941091573042767,0.936534745499617,0.941091573042767
0.147820372136543,0.917630214321505,0.917630214321505,0.933204130681294
0.116744753352436,0.935373440108473,0.935373440108473,0.945542589295167
0.0930084113802402,0.948513200843081,0.948513200843081,0.942253652747719
0.142600376511357,0.935474942755042,0.919850335811011,0.935474942755042
0.145656496162499,0.921413239279768,0.921413239279768,0.931363411740165
0.048619539339133,0.97847267384683,0.981845625908034,0.97847267384683
0.0389533572202385,0.978294062994747,0.978294062994747,0.973080965793953
-0.523362775990859,0.933644084503562,0.908002349638358,0.933644084503562
-0.174783866306666,0.976571955682967,0.978251283646756,0.976571955682967
0.187135688201403,0.89903376822622,0.89903376822622,0.914691355966851
0.145156789670458,0.93640750166818,0.920809238695687,0.93640750166818
-0.174904149510501,0.977442476092008,0.967111382324272,0.977442476092008
-0.0442296902841491,0.919745373606423,0.904138510226188,0.919745373606423
-0.0690128258803077,0.930556859906351,0.915002619938015,0.930556859906351
0.0713727444936604,0.968398212528409,0.973574108964674,0.968398212528409
0.158473909800781,0.930573334753943,0.91469521540376,0.930573334753943
0.0502758909411679,0.977739289251953,0.976778243976426,0.977739289251953
0.178336005929848,0.92017821830902,0.903632140141321,0.92017821830902
-0.254737191103416,0.937439612702307,0.937439612702307,0.953056764717403
0.125743669296883,0.944324339196862,0.928705938087773,0.944324339196862
-0.0161122799193906,0.907192958265013,0.889635342939409,0.907192958265013
0.198786391921508,0.910051406370358,0.893643938946533,0.910051406370358
0.127750708917931,0.928813610994526,0.928813610994526,0.944035750277666
0.118443177890816,0.948110607781166,0.93279980021392,0.948110607781166
0.0356600177055218,0.979962466241659,0.979962466241659,0.974810669851494
0.116435953200668,0.94638530527039,0.927332107949159,0.94638530527039
0.145850556783244,0.918727852394879,0.918727852394879,0.915132096682885
0.173376156822693,0.905074592870833,0.905074592870833,0.920720031231467
0.145739769979791,0.918789586005237,0.918789586005237,0.934138033058606
0.0783174603659214,0.956736813678882,0.956736813678882,0.953679399406144
0.173634519639873,0.922484589446485,0.907192733976013,0.922484589446485
-0.295968926163039,0.933922602944929,0.918542526366905,0.933922602944929
0.136813197899205,0.923763730086286,0.923763730086286,0.9396352406729
0.147577940503634,0.934116990846592,0.92415490086313,0.934116990846592
0.216340023469502,0.883277010593199,0.883277010593199,0.898443954477459
0.100484892880512,0.945784895004003,0.945784895004003,0.943617650448376
0.0699374199291036,0.961708471441531,0.961708471441531,0.955820258371754
-0.0465195246178381,0.925469942125375,0.925469942125375,0.929467286210117
0.114568454138193,0.948159070525704,0.931980400429476,0.948159070525704
0.190211049914433,0.913931651622428,0.897204818902325,0.913931651622428
0.0655705000254234,0.963778335680007,0.963778335680007,0.960049474311066
-0.0331421934565185,0.914834159065026,0.900147335360242,0.914834159065026
0.184716929404272,0.898865391593136,0.898865391593136,0.915276190179123
0.186330860549462,0.89706935465398,0.89706935465398,0.912121951080938
-0.106144091645167,0.95863481431907,0.95863481431907,0.948759782054459
-0.0423962692369366,0.919521979202127,0.903602316060172,0.919521979202127
0.198444493291014,0.890377687842074,0.890377687842074,0.906080544060724
-0.240918765882928,0.929984090257765,0.929984090257765,0.940278881140388
-0.281434991523612,0.925640633136827,0.910279831501291,0.925640633136827
-0.590733893732636,0.918721566506908,0.918721566506908,0.919425915241079
0.116773052110929,0.946230082981479,0.933567659746487,0.946230082981479
-0.139528389490392,0.877076601016188,0.877076601016188,0.893190253023089
-0.0885792003051716,0.939544262008665,0.924280677314062,0.939544262008665
0.181510923343866,0.917868360477889,0.902001287620239,0.917868360477889
0.139775126536897,0.937600389938885,0.926588503370441,0.937600389938885
-0.0108214724587748,0.904830990648666,0.889121754588935,0.904830990648666
0.00111019146980709,0.899386697584169,0.899386697584169,0.916635433599189
0.196224357423186,0.911210697998558,0.894557816030642,0.911210697998558
0.165989095187459,0.908306307191064,0.908306307191064,0.924344652120094
0.0966825591694531,0.947836386680667,0.947836386680667,0.959471732584089
-0.0307194389635858,0.916574185087332,0.916574185087332,0.924588073631035
0.191049343446387,0.914710114532863,0.899273350192352,0.914710114532863
0.185317918453049,0.917946584299403,0.901702620715655,0.917946584299403
0.072951626467056,0.960058159264644,0.960058159264644,0.952684223884929
0.11349367811808,0.937860927365214,0.937860927365214,0.938891549282568
0.177752022439506,0.902678756944886,0.902678756944886,0.918001151965107
-0.0738776937037323,0.940448849181452,0.940448849181452,0.946735453240622
-0.455722210365361,0.952274783102753,0.952274783102753,0.945773020445954
0.206173788190373,0.906708693126528,0.891000775540068,0.906708693126528
0.106271806821991,0.951065540114525,0.943485718512346,0.951065540114525
0.0944308227502763,0.956517900221966,0.947369225571602,0.956517900221966
0.171245963664801,0.905203127256985,0.905203127256985,0.920785289723156
0.14566538029213,0.935503581617641,0.920138321288577,0.935503581617641
-0.189083979193604,0.904671500403103,0.904671500403103,0.920354592911387
0.17220455913135,0.923122964673505,0.918151405913438,0.923122964673505
-0.256874950768333,0.914676329228221,0.898947488032848,0.914676329228221
-0.0809664230953535,0.936145700754282,0.92094319230941,0.936145700754282
0.0472058615979269,0.973695528928866,0.973695528928866,0.971443759262843
0.0903214462095747,0.950000627991128,0.950000627991128,0.947011190720143
0.205258256718653,0.889256010328541,0.889256010328541,0.905486166561467
0.0430507030490236,0.976010903421478,0.976010903421478,0.972784516214626
0.204098959235924,0.907647529757501,0.891791534562798,0.907647529757501
0.0621668891629973,0.965962924937906,0.965962924937906,0.950351819392251
0.126904866061467,0.929284939092255,0.929284939092255,0.945522871999198
-0.310315255111155,0.938533607952695,0.935040176533907,0.938533607952695
0.182627816677341,0.900009204443628,0.900009204443628,0.916542260268178
0.0463073968801331,0.979496423670543,0.983567407116331,0.979496423670543
0.110240000851595,0.938974285242867,0.938974285242867,0.942852315220452
0.0975626482119415,0.956331732528366,0.957501457736367,0.956331732528366
-0.0150537936677422,0.908242098483014,0.908242098483014,0.923310985910408
-0.176458010842324,0.97813048095881,0.982957189141188,0.97813048095881
0.0335436733748012,0.981151650198921,0.981151650198921,0.980847641826556
-0.125742952372937,0.956281524245745,0.959296567412707,0.956281524245745
0.1104937114733,0.938429708968191,0.938429708968191,0.953800296665642
0.134039877505752,0.940160768970647,0.930170854704021,0.940160768970647
0.140611385469222,0.937741344385616,0.922024116584715,0.937741344385616
0.0395716954774348,0.982478797484389,0.980872574182309,0.982478797484389
0.130627087161171,0.92660001769039,0.92660001769039,0.941743013318114
0.162276854062094,0.926571559247921,0.911078457024917,0.926571559247921
