"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.493344817731323,0.878522977970742,0.878929062768902,0.855065442841766,0.878609607136635,0.859582974810669,0.855065442841766,0.877435700662843,0.859582974810669,0.878522977970742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459439759052909,0.886871470570545,0.883537714126001,0.886871470570545,0.883537714126001,0.886871470570545,0.883537714126001,0.886871470570545,0.883537714126001,0.886871470570545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661131827329481,0.903262643467754,0.897578764402215,0.897578764402215,0.897578764402215,0.897578764402215,0.903262643467754,0.903262643467754,0.903262643467754,0.903262643467754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651687998860968,0.90464447227076,0.912534709742546,0.897815425252475,0.916098988210709,0.90464447227076,0.897815425252475,0.882900860093553,0.90464447227076,0.882264403053728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.831731396747021,0.878300373177947,0.878300373177947,0.883845257212265,0.878300373177947,0.883845257212265,0.878300373177947,0.883845257212265,0.878300373177947,0.883845257212265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.488116111705301,0.877998561213637,0.877199860356901,0.877199860356901,0.877199860356901,0.877199860356901,0.877998561213637,0.877998561213637,0.877998561213637,0.877998561213637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552210173443717,0.861978668482725,0.887245128295536,0.86660690714995,0.879882338887942,0.862462432763086,0.86660690714995,0.871148264150402,0.862462432763086,0.861978668482725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497976230779017,0.875534088755648,0.882544605633825,0.875534088755648,0.882544605633825,0.875534088755648,0.882544605633825,0.875534088755648,0.882544605633825,0.875534088755648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80585723521024,0.880255378659976,0.89932211611976,0.89932211611976,0.89932211611976,0.89932211611976,0.880255378659976,0.880255378659976,0.880255378659976,0.880255378659976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.859657380422691,0.872261061881493,0.910336964414797,0.89646692853948,0.907570055956034,0.881692515850205,0.89646692853948,0.872261061881493,0.881692515850205,0.867267898575239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.750384265482497,0.888498265196724,0.876007936130001,0.888498265196724,0.876007936130001,0.888498265196724,0.876007936130001,0.888498265196724,0.876007936130001,0.888498265196724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.925478272596439,0.866542707613323,0.866542707613323,0.866542707613323,0.866542707613323,0.866542707613323,0.874151833327324,0.874151833327324,0.874151833327324,0.874151833327324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77884856261569,0.887687238670302,0.888452906430042,0.882791569467817,0.897311570091452,0.887687238670302,0.882791569467817,0.868099197839803,0.887687238670302,0.876342672042676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73206235044726,0.894433978579722,0.888013017056679,0.894433978579722,0.888013017056679,0.894433978579722,0.888013017056679,0.894433978579722,0.888013017056679,0.894433978579722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.14480330495839,0.887882224329273,0.887882224329273,0.887882224329273,0.887882224329273,0.887882224329273,0.891380557212358,0.891380557212358,0.891380557212358,0.891380557212358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34396744478228,0.882270039220187,0.903467007588381,0.882270039220187,0.904625004320943,0.888696415103555,0.882270039220187,0.874467189426001,0.888696415103555,0.874070500380192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0351411718697935,0.903078301308092,0.893668954197739,0.903078301308092,0.893668954197739,0.903078301308092,0.893668954197739,0.903078301308092,0.893668954197739,0.903078301308092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08015734886943,0.84376990392923,0.844882900618348,0.844882900618348,0.844882900618348,0.844882900618348,0.84376990392923,0.84376990392923,0.84376990392923,0.84376990392923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00001054199603,0.855362051453573,0.865933056383914,0.852645738279192,0.858495827548811,0.851995564823803,0.852645738279192,0.855362051453573,0.851995564823803,0.858316457879232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09007639670968,0.842335248322218,0.826077844612358,0.842335248322218,0.826077844612358,0.842335248322218,0.826077844612358,0.842335248322218,0.826077844612358,0.842335248322218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41034414383149,0.897003231540711,0.894584573358235,0.894584573358235,0.894584573358235,0.894584573358235,0.897003231540711,0.897003231540711,0.897003231540711,0.897003231540711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428380485367363,0.892476092745267,0.909955855937681,0.900515379649746,0.908821163483866,0.914176967490344,0.900515379649746,0.888155760932741,0.914176967490344,0.892476092745267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390816120053791,0.901904783990611,0.904837087815949,0.901904783990611,0.904837087815949,0.901904783990611,0.904837087815949,0.901904783990611,0.904837087815949,0.901904783990611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54780841658347,0.865881516441164,0.865881516441164,0.865881516441164,0.865881516441164,0.865881516441164,0.868787060664786,0.868787060664786,0.868787060664786,0.868787060664786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66932809155172,0.855351767181059,0.881358998131175,0.855351767181059,0.88179688310889,0.867363849563513,0.855351767181059,0.855948986659032,0.867363849563513,0.86940349223259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0767861379737076,0.893346413434853,0.893579035660269,0.893346413434853,0.893579035660269,0.893346413434853,0.893579035660269,0.893346413434853,0.893579035660269,0.893346413434853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882045490789054,0.926839884358114,0.933756798347337,0.933756798347337,0.933756798347337,0.933756798347337,0.926839884358114,0.926839884358114,0.926839884358114,0.926839884358114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.9589086107192,0.908972416549459,0.93138504357034,0.908972416549459,0.928606061616579,0.912697472927649,0.908972416549459,0.904265982726724,0.912697472927649,0.906920884991543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16869944612299,0.903063744986124,0.903063744986124,0.908205988098512,0.903063744986124,0.908205988098512,0.903063744986124,0.908205988098512,0.903063744986124,0.908205988098512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16089010973291,0.891622561446848,0.866950003045507,0.866950003045507,0.866950003045507,0.866950003045507,0.866950003045507,0.866950003045507,0.866950003045507,0.866950003045507,0.891622561446848,0.891622561446848,0.891622561446848,0.891622561446848,0.891622561446848,0.891622561446848,0.891622561446848,0.891622561446848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43942351128411,0.865619465754561,0.884310653083146,0.855288469522454,0.855288469522454,0.870096818768758,0.886180783993677,0.865863549848806,0.865863549848806,0.873866229736481,0.855288469522454,0.870096818768758,0.870096818768758,0.865619465754561,0.865863549848806,0.873866229736481,0.873866229736481,0.89575533957146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19934851977971,0.88803219235269,0.886496310639381,0.886496310639381,0.88803219235269,0.88803219235269,0.886496310639381,0.886496310639381,0.88803219235269,0.88803219235269,0.886496310639381,0.886496310639381,0.88803219235269,0.88803219235269,0.886496310639381,0.886496310639381,0.88803219235269,0.88803219235269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18814139732915,0.889078457812754,0.862127337409148,0.889078457812754,0.862127337409148,0.889078457812754,0.862127337409148,0.889078457812754,0.862127337409148,0.889078457812754,0.862127337409148,0.889078457812754,0.862127337409148,0.889078457812754,0.862127337409148,0.889078457812754,0.862127337409148,0.889078457812754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.75927381116927,0.90954468068,0.90954468068,0.90954468068,0.90954468068,0.90954468068,0.911805295079408,0.911805295079408,0.911805295079408,0.911805295079408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.150178867180545,0.907721615222901,0.907721615222901,0.895782364700611,0.912706798779122,0.903652548610103,0.895782364700611,0.882060849877096,0.903652548610103,0.886796288947584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.18110098651953,0.887855895454009,0.887855895454009,0.892752343784478,0.887855895454009,0.892752343784478,0.887855895454009,0.892752343784478,0.887855895454009,0.892752343784478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.401253992434606,0.860877196797604,0.854107023870799,0.854107023870799,0.854107023870799,0.854107023870799,0.860877196797604,0.860877196797604,0.860877196797604,0.860877196797604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.439212409310822,0.866636146503696,0.878657554261225,0.861390153563562,0.878698473018718,0.867060204711373,0.861390153563562,0.866636146503696,0.867060204711373,0.870216981839785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.975209028076332,0.852043888871009,0.834372965343403,0.852043888871009,0.834372965343403,0.852043888871009,0.834372965343403,0.852043888871009,0.834372965343403,0.852043888871009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.721936473196343,0.894848115638297,0.889280499991415,0.889280499991415,0.889280499991415,0.889280499991415,0.894848115638297,0.894848115638297,0.894848115638297,0.894848115638297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.677869286574077,0.901266613503261,0.914166781583554,0.894211541774606,0.914979339494981,0.901266613503261,0.894211541774606,0.876598225840277,0.901266613503261,0.88582769252972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.866993137087864,0.873720243431088,0.873720243431088,0.879424621767074,0.873720243431088,0.879424621767074,0.873720243431088,0.879424621767074,0.873720243431088,0.879424621767074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42891952785717,0.870901570647075,0.865850467227108,0.865850467227108,0.865850467227108,0.865850467227108,0.865850467227108,0.865850467227108,0.865850467227108,0.865850467227108,0.870901570647075,0.870901570647075,0.870901570647075,0.870901570647075,0.870901570647075,0.870901570647075,0.870901570647075,0.870901570647075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31012207255744,0.881634550770397,0.913372262384639,0.899964282731236,0.899964282731236,0.877950651275993,0.908769247491841,0.90120001913341,0.90120001913341,0.881141725346167,0.899964282731236,0.877950651275993,0.877950651275993,0.881634550770397,0.90120001913341,0.881141725346167,0.881141725346167,0.886940348986244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.07296027259085,0.877632414554816,0.878186525062357,0.878186525062357,0.877632414554816,0.877632414554816,0.878186525062357,0.878186525062357,0.877632414554816,0.877632414554816,0.878186525062357,0.878186525062357,0.877632414554816,0.877632414554816,0.878186525062357,0.878186525062357,0.877632414554816,0.877632414554816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56178680242174,0.858897426169874,0.848186273885275,0.858897426169874,0.848186273885275,0.858897426169874,0.848186273885275,0.858897426169874,0.848186273885275,0.858897426169874,0.848186273885275,0.858897426169874,0.848186273885275,0.858897426169874,0.848186273885275,0.858897426169874,0.848186273885275,0.858897426169874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560286885764388,0.908648828584555,0.896816710938037,0.896816710938037,0.896816710938037,0.896816710938037,0.896816710938037,0.896816710938037,0.896816710938037,0.896816710938037,0.908648828584555,0.908648828584555,0.908648828584555,0.908648828584555,0.908648828584555,0.908648828584555,0.908648828584555,0.908648828584555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536452199407413,0.91253492082471,0.936774244519792,0.917946068365729,0.917946068365729,0.903811439396916,0.937481280929771,0.923317934244381,0.923317934244381,0.913308262836639,0.917946068365729,0.903811439396916,0.903811439396916,0.903366263152033,0.923317934244381,0.913308262836639,0.913308262836639,0.91253492082471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620536594944775,0.898825501194767,0.891343040409245,0.891343040409245,0.898825501194767,0.898825501194767,0.891343040409245,0.891343040409245,0.898825501194767,0.898825501194767,0.891343040409245,0.891343040409245,0.898825501194767,0.898825501194767,0.891343040409245,0.891343040409245,0.898825501194767,0.898825501194767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57832812747311,0.905707320214905,0.896443801385359,0.905707320214905,0.896443801385359,0.905707320214905,0.896443801385359,0.905707320214905,0.896443801385359,0.905707320214905,0.896443801385359,0.905707320214905,0.896443801385359,0.905707320214905,0.896443801385359,0.905707320214905,0.896443801385359,0.905707320214905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53555639451554,0.867153708072,0.877721319029371,0.877721319029371,0.877721319029371,0.877721319029371,0.867153708072,0.867153708072,0.867153708072,0.867153708072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527166656987797,0.869234806406785,0.888417476640621,0.864790574336528,0.882543612796718,0.865589200196717,0.864790574336528,0.879632761644399,0.865589200196717,0.869234806406785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.512167670937506,0.872955347697797,0.874210864804469,0.872955347697797,0.874210864804469,0.872955347697797,0.874210864804469,0.872955347697797,0.874210864804469,0.872955347697797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02154688036589,0.910848392701481,0.917678277493636,0.917678277493636,0.917678277493636,0.917678277493636,0.910848392701481,0.910848392701481,0.910848392701481,0.910848392701481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06025284924468,0.907470476911307,0.922605579648625,0.907470476911307,0.918627403672272,0.906534720120001,0.907470476911307,0.889989528544622,0.906534720120001,0.887101657942743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28771002659237,0.887620019392542,0.887620019392542,0.892943867592585,0.887620019392542,0.892943867592585,0.887620019392542,0.892943867592585,0.887620019392542,0.892943867592585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0942524854765,0.904266590315171,0.904266590315171,0.904266590315171,0.904266590315171,0.904266590315171,0.908338400655378,0.908338400655378,0.908338400655378,0.908338400655378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.975435770312206,0.914661567179469,0.921088581118601,0.89571162124881,0.914661567179469,0.898090448397557,0.89571162124881,0.890531454097808,0.898090448397557,0.895852910443741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15924725867736,0.90141965155067,0.90141965155067,0.90057978033163,0.90141965155067,0.90057978033163,0.90141965155067,0.90057978033163,0.90141965155067,0.90057978033163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4581910121009,0.883753067543624,0.878473140338987,0.878473140338987,0.878473140338987,0.878473140338987,0.883753067543624,0.883753067543624,0.883753067543624,0.883753067543624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453152153264276,0.885031468619526,0.909372968767408,0.89579741378313,0.914100053943598,0.902804126626264,0.89579741378313,0.879630793140646,0.902804126626264,0.885031468619526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475157663229456,0.879448484748102,0.874250644824421,0.879448484748102,0.874250644824421,0.879448484748102,0.874250644824421,0.879448484748102,0.874250644824421,0.879448484748102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874516130181698,0.872860400587574,0.872860400587574,0.872860400587574,0.872860400587574,0.872860400587574,0.873352245471086,0.873352245471086,0.873352245471086,0.873352245471086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878461400713402,0.872286826130039,0.884850043552056,0.871086361506526,0.873669677048871,0.872286826130039,0.871086361506526,0.872971790516425,0.872286826130039,0.874197203606458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.64007090054253,0.883820886923653,0.869050700999188,0.883820886923653,0.869050700999188,0.883820886923653,0.869050700999188,0.883820886923653,0.869050700999188,0.883820886923653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882589534425981,0.868340447731876,0.871225365111848,0.871225365111848,0.871225365111848,0.871225365111848,0.868340447731876,0.868340447731876,0.868340447731876,0.868340447731876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.850279051118735,0.873160336932767,0.886604433866133,0.870371300432459,0.881924127267845,0.872663889772334,0.870371300432459,0.873160336932767,0.872663889772334,0.87502470796027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87162583124355,0.869975948942683,0.874559609820249,0.869975948942683,0.874559609820249,0.869975948942683,0.874559609820249,0.869975948942683,0.874559609820249,0.869975948942683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671943765322348,0.901666634516827,0.893429599145353,0.893429599145353,0.893429599145353,0.893429599145353,0.901666634516827,0.901666634516827,0.901666634516827,0.901666634516827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.748820059290538,0.890416430107029,0.906486728197623,0.891100418489201,0.908439046071805,0.890416430107029,0.891100418489201,0.877614982182561,0.890416430107029,0.873377407600943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84283858527493,0.87665760302218,0.87665760302218,0.878978970622542,0.87665760302218,0.878978970622542,0.87665760302218,0.878978970622542,0.87665760302218,0.878978970622542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881966129213446,0.875032693418115,0.875032693418115,0.875032693418115,0.875032693418115,0.875032693418115,0.872033405457735,0.872033405457735,0.872033405457735,0.872033405457735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.914265576872596,0.870456128803728,0.892987755375443,0.874596532436413,0.880973474518583,0.870456128803728,0.874596532436413,0.880755542867569,0.870456128803728,0.870360850982377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.903832849117339,0.871934360047187,0.87704646821141,0.871934360047187,0.87704646821141,0.871934360047187,0.87704646821141,0.871934360047187,0.87704646821141,0.871934360047187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455910461566279,0.88618482441188,0.880498187754222,0.880498187754222,0.880498187754222,0.880498187754222,0.88618482441188,0.88618482441188,0.88618482441188,0.88618482441188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510731478956906,0.872499102661171,0.890345689186939,0.880293420176191,0.898300755108511,0.885104428763937,0.880293420176191,0.866769740288576,0.885104428763937,0.872499102661171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
