"DB","OR","OR0","OR1"
0.332471032920462,0.813182943406597,0.813182943406597,0.81642613147279
0.132539021901116,0.9267843930008,0.9267843930008,0.943444970258124
0.168245116290276,0.909225890745712,0.909225890745712,0.929111788952403
0.00554367922692748,0.796964784832883,0.796964784832883,0.800370469483514
-0.066159750529462,0.93622318798649,0.93622318798649,0.942148854244889
0.42587223522018,0.813427401713064,0.812555146937733,0.813427401713064
0.135368396198664,0.938747332036804,0.931563282246911,0.938747332036804
0.450477283371524,0.798369941153822,0.795378963168265,0.798369941153822
0.220394839291903,0.901353018107307,0.89311886237272,0.901353018107307
0.332507773128718,0.813162298908625,0.813162298908625,0.816579163552567
0.141971563804915,0.921408598607993,0.921408598607993,0.931968669416313
0.391893664646421,0.785433785419833,0.785433785419833,0.788268572013601
0.10141656675165,0.943976684089032,0.943976684089032,0.947805256409382
0.461300292384292,0.787587307227698,0.781769318335155,0.787587307227698
0.464001180707482,0.786343642371904,0.782224032668707,0.786343642371904
0.160058581788299,0.913642811686313,0.913642811686313,0.926084454716857
0.115621928126187,0.949346583868528,0.931738111735048,0.949346583868528
0.0170504335274671,0.89056134331258,0.89056134331258,0.914241578810937
0.150736401558688,0.932706963589871,0.923828450487172,0.932706963589871
0.469078581343647,0.790589919043015,0.787926041302034,0.790589919043015
0.422445954673929,0.812953146575098,0.811872419244575,0.812953146575098
0.354390013977228,0.802523636789798,0.802523636789798,0.804756266524896
0.200390134394949,0.790284110720183,0.790284110720183,0.792794008603861
0.175991718449681,0.905046328650404,0.905046328650404,0.906003269243229
0.141117242004572,0.936146044341823,0.930457627572896,0.936146044341823
0.374856346575744,0.79292638078677,0.79292638078677,0.79722479772963
0.203409918647541,0.90895533386314,0.90257695920194,0.90895533386314
0.131408267943215,0.929100655435289,0.929100655435289,0.942827318648564
0.454476344753057,0.794354595134363,0.791602677556517,0.794354595134363
0.435076406159642,0.803132847891565,0.800344406294543,0.803132847891565
0.150261443614775,0.932008396554401,0.925136713570459,0.932008396554401
0.150627848015592,0.932580170010018,0.916145292026262,0.932580170010018
0.426309318135866,0.769991251610416,0.769991251610416,0.773202074328862
0.318102686049926,0.821256585933851,0.821256585933851,0.819848030706592
0.208746074226053,0.905544762793641,0.889550238738332,0.905544762793641
0.153056777634674,0.931671081413092,0.929924887330287,0.931671081413092
0.404333873914937,0.776172319797089,0.776172319797089,0.779050068754957
0.470976052532455,0.786888664012464,0.78363425523088,0.786888664012464
0.333221556862245,0.812761220429786,0.812761220429786,0.816458367077521
0.375508869585431,0.794404646064085,0.794404646064085,0.797877184629082
0.485282767761443,0.783355907249356,0.780443470777228,0.783355907249356
0.352460493635585,0.803598821317521,0.803598821317521,0.806404608515485
0.197742063052337,0.790765692035746,0.790765692035746,0.796336740936326
0.434822534637764,0.799779391027262,0.797274627227288,0.799779391027262
0.105818062070239,0.953146821914683,0.945760243170281,0.953146821914683
0.412993159432492,0.777175783748051,0.777175783748051,0.77977752198161
0.412713681761789,0.777326571700616,0.777326571700616,0.779479441864963
0.147488349106,0.932086760179098,0.920151016444074,0.932086760179098
-0.180303496188645,0.780492620306145,0.777619008466152,0.780492620306145
0.467822337047485,0.784584133173484,0.780614197497156,0.784584133173484
0.200337671860535,0.909349469746364,0.894847595156406,0.909349469746364
0.151504025170984,0.931446142456568,0.929213542735218,0.931446142456568
0.373483475979273,0.795513571975149,0.795513571975149,0.788105123057834
-0.0774854963436285,0.934681869705715,0.919821473137676,0.934681869705715
0.4522608064698,0.795357101144887,0.792378097300397,0.795357101144887
0.0759195573306699,0.957340439214195,0.957340439214195,0.965733157690579
0.180389618086475,0.919468920497109,0.90108530573416,0.919468920497109
0.0869344010829629,0.951557637950759,0.951557637950759,0.954158260264542
0.155849424010562,0.915913799138487,0.915913799138487,0.92932424939217
0.395547161233415,0.786588508357786,0.786588508357786,0.790178343967217
0.129514824514521,0.940362941270058,0.931387877329723,0.940362941270058
-0.0813302098283721,0.936800976080482,0.930957105250516,0.936800976080482
0.0995408054783567,0.955926209622535,0.951192244818332,0.955926209622535
0.341808756406158,0.809534277303798,0.809534277303798,0.810020968339341
0.124999933790984,0.930803608079991,0.930803608079991,0.936374477417961
0.25441341718778,0.784880782860504,0.781498867602178,0.784880782860504
0.401803987288494,0.777572792751012,0.777572792751012,0.78059712668216
0.356698808374688,0.801237109791213,0.801237109791213,0.802947366498147
0.0944267447228466,0.958190567848619,0.951772351669308,0.958190567848619
0.129703161176916,0.943177662722494,0.928623372569363,0.943177662722494
0.158140451253007,0.92940158426205,0.927752392691822,0.92940158426205
0.329783865065645,0.814692875820257,0.814692875820257,0.817651373357491
0.432301841431564,0.808589244908314,0.80776040618128,0.808589244908314
0.356963774603151,0.801089462947039,0.801089462947039,0.804190416762639
0.224604422478653,0.899468842063379,0.894469618841091,0.899468842063379
0.341815967100237,0.809530259296555,0.809530259296555,0.811533393668059
-0.091190192716671,0.941989878850935,0.935493032601297,0.941989878850935
-0.288321326545343,0.928714889842957,0.918497446782727,0.928714889842957
0.340292290390555,0.808788141590069,0.808788141590069,0.811421266692776
-0.269815220114039,0.920453235186125,0.905453146591771,0.920453235186125
0.464326867960153,0.78989734481441,0.787030415537133,0.78989734481441
0.19217239518491,0.913985160228851,0.898628240891858,0.913985160228851
-0.16773472151275,0.892853161329772,0.892853161329772,0.906846737807366
-0.430976276257539,0.938074701592442,0.938074701592442,0.947616403026483
0.201806296863907,0.89111846308738,0.89111846308738,0.903630044915264
-0.186328475916898,0.784311515643279,0.780273925196862,0.784311515643279
0.117444333732069,0.947999045004174,0.942360432313909,0.947999045004174
0.115260047057249,0.948966183983688,0.943422566737541,0.948966183983688
0.157626514555461,0.914954996797984,0.914954996797984,0.928642263829007
0.370511362068112,0.797140837962708,0.797140837962708,0.798922928817009
0.228457392363428,0.773532491099816,0.773532491099816,0.776628715266036
0.37737860499566,0.793380944776132,0.793380944776132,0.7948033064752
0.20057136990168,0.889202784331933,0.889202784331933,0.893099946841518
0.40224774205863,0.78297331126139,0.78297331126139,0.786890394082464
-0.170763358220192,0.894331045498656,0.894331045498656,0.908362688611279
-0.0996911801254831,0.944620957630738,0.92871396339062,0.944620957630738
0.135987364333476,0.924721280458254,0.924721280458254,0.92974939824508
0.389859309018101,0.78418502536498,0.78418502536498,0.786796209318883
-0.0547505589553344,0.930308321294131,0.930308321294131,0.934888326424728
0.379006516651354,0.792489644729349,0.792489644729349,0.795400689180952
0.440959061152462,0.802630221920428,0.801184139573349,0.802630221920428
0.435728809265758,0.807071882644378,0.804905126687288,0.807071882644378
0.131453882881486,0.941162284715936,0.929750075548501,0.941162284715936
0.16172244533314,0.926822422926181,0.915164957851062,0.926822422926181
0.111272836935465,0.93747526305531,0.93747526305531,0.955012947688919
0.33674594621971,0.81078084926702,0.81078084926702,0.815122742940547
0.329308629159348,0.816499709655182,0.816499709655182,0.816203788918191
0.133359724770645,0.940309245003507,0.933122688471383,0.940309245003507
0.370141906969677,0.79553067462015,0.79553067462015,0.799843675214645
0.159963270977012,0.911448903566297,0.911448903566297,0.924909936919701
0.492422915053634,0.780168341493913,0.776461678534392,0.780168341493913
-0.0521864695083134,0.928156396916116,0.928156396916116,0.934676496246221
0.132268570454366,0.939094937325664,0.921011337516135,0.939094937325664
0.123716651918523,0.945221843879449,0.94021185348878,0.945221843879449
0.113378004894849,0.938828611312547,0.938828611312547,0.942538919948371
0.158427522253294,0.927049652543832,0.909204840671257,0.927049652543832
0.410981345262879,0.819951029694358,0.817735021365257,0.819951029694358
0.328654052304894,0.816864458806008,0.816864458806008,0.816405115854911
0.396645599386443,0.782832047394753,0.782832047394753,0.785739937141635
0.349604279724886,0.803555690440302,0.803555690440302,0.806299401387562
0.150342567700395,0.93197168882335,0.922435648503775,0.93197168882335
0.0995488904483283,0.944528479720058,0.944528479720058,0.950224909174226
0.155497319579444,0.913921126661379,0.913921126661379,0.929692853618655
0.391481951758156,0.785659202883544,0.785659202883544,0.788705007207364
0.147453456495142,0.918545541029596,0.918545541029596,0.933691357522444
0.144205983223591,0.934748423880728,0.933892603757799,0.934748423880728
0.175426610210553,0.921684549013146,0.900829293647568,0.921684549013146
0.322577591828994,0.818742115067518,0.818742115067518,0.819632713769382
-0.219443462168116,0.918397414765122,0.918397414765122,0.934541330598835
0.0371010866122522,0.783212189924435,0.780660645255028,0.783212189924435
0.457184845531296,0.795367689535567,0.790997959269839,0.795367689535567
-0.060411646140763,0.926969461042411,0.923454748790487,0.926969461042411
0.116054119291548,0.934788637731416,0.934788637731416,0.94970033687932
0.144595240694872,0.921985823625092,0.921985823625092,0.936884594150772
0.451733000053181,0.797807892327472,0.791605602892119,0.797807892327472
0.431337493000943,0.809016230508619,0.807173933329752,0.809016230508619
0.468623843123836,0.790792927176859,0.788269611794001,0.790792927176859
0.486460172117498,0.782830280304688,0.781931788588195,0.782830280304688
0.329149110129283,0.815049547641641,0.815049547641641,0.814686260205282
0.46910224398547,0.790033556516418,0.787190322634507,0.790033556516418
0.399470546282803,0.77886451902202,0.77886451902202,0.781474258604574
0.106194993649179,0.952979927510755,0.947679246086962,0.952979927510755
0.195245815536571,0.792144638963719,0.792144638963719,0.796206934662266
0.451501728576447,0.798436728314086,0.794236236412612,0.798436728314086
0.163759925835829,0.926892890251862,0.921254411116925,0.926892890251862
0.471071252766354,0.789700333586449,0.787348866032996,0.789700333586449
0.378055610796712,0.791159081854507,0.791159081854507,0.795945982049581
-0.349231923465994,0.956313450752733,0.950171312289464,0.956313450752733
0.421505224258955,0.815340568419886,0.812166101567033,0.815340568419886
0.355306542444352,0.802012920625888,0.802012920625888,0.805311227437581
0.384505745462816,0.787148605190227,0.787148605190227,0.790808037624492
0.105313499735796,0.95337022752662,0.947020103616189,0.95337022752662
0.451304686625496,0.797999602020316,0.796615700557211,0.797999602020316
0.117579105084288,0.947372525203067,0.933491776610739,0.947372525203067
0.477963870031648,0.7866232723073,0.784249443127158,0.7866232723073
0.128979327124069,0.942269876244751,0.93805810621501,0.942269876244751
-0.210526626701524,0.913586470978495,0.913586470978495,0.925088650051004
0.105363213499401,0.953840877895501,0.9394833461752,0.953840877895501
0.115591927078929,0.937634123064392,0.937634123064392,0.945154521203814
0.0826636673069817,0.953550891703696,0.953550891703696,0.959594700155686
0.135627873690524,0.924424227009799,0.924424227009799,0.939226858572232
0.246974488801739,0.78974350794308,0.786404427053821,0.78974350794308
0.351474481122639,0.807563745629687,0.807563745629687,0.810354938308149
0.340653509532481,0.80858517083413,0.80858517083413,0.814103781934908
0.205615817160681,0.78906307015517,0.78906307015517,0.792384628153148
-0.206387643313231,0.914250314469324,0.914250314469324,0.923890026317106
0.204344037112815,0.786880955613548,0.786880955613548,0.790352403344198
0.148222844468759,0.920028604844763,0.920028604844763,0.93407259506295
0.459546929367179,0.788394669733253,0.786281270771922,0.788394669733253
0.406125507651031,0.775180522550322,0.775180522550322,0.764361520480111
0.236676046681451,0.79290674236563,0.790967026844573,0.79290674236563
0.406294785475853,0.77508681518301,0.77508681518301,0.77611332767717
0.0264319037822744,0.885368029421526,0.885368029421526,0.888234392104455
0.460409102905891,0.791670089182855,0.789106981291685,0.791670089182855
0.467266385158898,0.788567246534435,0.785178147025118,0.788567246534435
0.0905846608261784,0.959891731501662,0.951808456769668,0.959891731501662
0.0893333204030072,0.950220890739288,0.950220890739288,0.957836614119114
0.142221509667548,0.936508254612702,0.934411808600957,0.936508254612702
0.0248914929721978,0.786371637940676,0.786371637940676,0.789212473234349
0.43559944304134,0.80712916226784,0.804988229346369,0.80712916226784
0.390472354311661,0.783845661006045,0.783845661006045,0.787342127430244
0.372679748540015,0.794128750806507,0.794128750806507,0.796417165924667
0.133486741507273,0.926914498993755,0.926914498993755,0.932394563331493
0.362114858667393,0.79996487977297,0.79996487977297,0.801552767773977
0.157086914474099,0.929871913181206,0.912863330162906,0.929871913181206
-0.0394539601998041,0.921840561268748,0.921840561268748,0.929351795448693
0.363319876688979,0.801078257559428,0.801078257559428,0.803749645554101
0.449716125932652,0.798710629185952,0.796868776320194,0.798710629185952
-1.76467385040296,0.789854018027387,0.786108901843829,0.789854018027387
0.391355691203859,0.783356670940721,0.783356670940721,0.786666470364954
0.340806559817499,0.810092730222177,0.810092730222177,0.811193310035074
0.249462040817204,0.888633017492319,0.866808843551136,0.888633017492319
0.390249236167061,0.783969172836091,0.783969172836091,0.786806642668428
0.379931390915167,0.791983265607533,0.791983265607533,0.79420148425428
0.155613088249026,0.930529871317399,0.927985299669173,0.930529871317399
0.33788436547366,0.812956869112795,0.812956869112795,0.817117645469287
0.148317582217825,0.93432926329512,0.917630383165515,0.93432926329512
0.444976689609894,0.798653081624482,0.796975962994198,0.798653081624482
0.477283686175154,0.786926925814663,0.784072168278656,0.786926925814663
0.149228568140619,0.933925905070268,0.917260062695347,0.933925905070268
0.162867743657061,0.927291185867384,0.919721833634354,0.927291185867384
-0.324539841531878,0.779656007547005,0.779656007547005,0.780700231426969
0.407206589332885,0.780297840173885,0.780297840173885,0.783877635286869
-0.0738670019668891,0.940442995334584,0.940442995334584,0.947168315297273
0.396890310028269,0.785863832728934,0.785863832728934,0.790050807879164
-0.0826000349542583,0.93803441085801,0.937377469800687,0.93803441085801
0.403606464648423,0.776574992783909,0.776574992783909,0.779467545005891
0.11135806547101,0.938355356614263,0.938355356614263,0.94173865358715
0.460920480476967,0.791438696616757,0.788669441677406,0.791438696616757
-0.10057769199513,0.94501775331177,0.928142384732952,0.94501775331177
0.135568956139777,0.938656580932228,0.928964501245834,0.938656580932228
0.210995587500817,0.78616049639026,0.78616049639026,0.790370828834687
-0.0530861992536359,0.929065270772124,0.929065270772124,0.933932031377302
0.377589718528975,0.791416444438668,0.791416444438668,0.797379268518117
0.148778385840532,0.931492743264127,0.916766490085412,0.931492743264127
0.165961239207042,0.910458122102247,0.910458122102247,0.92818792105146
0.130578850979728,0.940914547067996,0.939277232836164,0.940914547067996
0.131759667256786,0.941025418055036,0.925099826939831,0.941025418055036
0.459973149940037,0.794119666599077,0.790705022791905,0.794119666599077
0.127969893926826,0.929159523004793,0.929159523004793,0.933348897140789
0.39238125134354,0.785166826187473,0.785166826187473,0.788070493084627
0.452234589546857,0.797583384848715,0.79260435945968,0.797583384848715
0.465443893805189,0.78567932331761,0.780343162138236,0.78567932331761
0.358007072943285,0.80223405318997,0.80223405318997,0.801556168162926
0.384967000998247,0.792296873880015,0.792296873880015,0.794500145183298
0.106647388853944,0.941087136468784,0.941087136468784,0.946488051063273
0.463440267832472,0.786601923184118,0.782042751823991,0.786601923184118
0.119359627577192,0.946575577458368,0.937684385666436,0.946575577458368
0.38803713536217,0.785193728638799,0.785193728638799,0.788839385350663
0.131079213442133,0.941482493999048,0.938235077203887,0.941482493999048
0.377736394855154,0.793185050780662,0.793185050780662,0.79598285711081
0.140907588378605,0.935116970932642,0.920396415873262,0.935116970932642
0.48600189228641,0.780089641499362,0.775864575968875,0.780089641499362
-0.226892716415696,0.925601337079618,0.925601337079618,0.928836069343144
0.134804242526383,0.925376222887181,0.925376222887181,0.935337727342941
0.374086049207399,0.793351899163052,0.793351899163052,0.797128291560912
0.368333537170234,0.801271207852339,0.801271207852339,0.803623953748302
0.221111462079002,0.878938973250863,0.878938973250863,0.893458210513397
0.389809585972479,0.786574842069367,0.786574842069367,0.789585271568396
0.455047497503421,0.796324349559375,0.792155406089782,0.796324349559375
0.144735151815988,0.934508981078738,0.923843346556379,0.934508981078738
-0.283088528572161,0.926378819319215,0.9105404220254,0.926378819319215
0.374594860144445,0.793070827965533,0.793070827965533,0.797015060885345
0.3871483999577,0.788031871516372,0.788031871516372,0.788832735240693
0.410811120747861,0.820025604243794,0.813602873915954,0.820025604243794
0.139280110352755,0.923742564015007,0.923742564015007,0.935921309730868
-0.53733248746315,0.897451936544673,0.897451936544673,0.912609902533663
0.36693106717329,0.799101089918696,0.799101089918696,0.801758634230235
0.170425972713243,0.906689852043881,0.906689852043881,0.92309941367483
0.0936529082548524,0.947375984885369,0.947375984885369,0.958228526414282
0.432825870386689,0.808357220039629,0.807236335337772,0.808357220039629
0.476657139321873,0.787206634231307,0.784038383669926,0.787206634231307
0.410733238447329,0.772629814430943,0.772629814430943,0.771750781683594
-0.142908819550719,0.778244183398695,0.778244183398695,0.782883125923128
0.356846833684196,0.801154625808505,0.801154625808505,0.804121332387467
0.211429192865237,0.88320483680249,0.88320483680249,0.888037386431904
-1.69745507698253,0.915836227581274,0.915836227581274,0.931953868706853
0.16241999290762,0.925211259079747,0.910884365914566,0.925211259079747
0.454100926570349,0.798937240343851,0.796042118237731,0.798937240343851
0.104950421978854,0.943375586281177,0.943375586281177,0.947264931449283
0.381735835551617,0.789126096508314,0.789126096508314,0.793458443536387
-0.0651677812815576,0.929092735658837,0.928332758456543,0.929092735658837
0.413916216452874,0.818665276601598,0.816054969093108,0.818665276601598
0.149757217545646,0.918006229307588,0.918006229307588,0.934004091504109
0.464251486025505,0.789931454287102,0.787123556336163,0.789931454287102
0.34265046343782,0.809065253807239,0.809065253807239,0.812768255136509
0.419335982769093,0.816290902786874,0.813543022486785,0.816290902786874
0.42341653226803,0.814503233482577,0.809007705504325,0.814503233482577
0.183900139737849,0.899312593175205,0.899312593175205,0.91647333532574
0.489690032875047,0.781388378180782,0.778997092774692,0.781388378180782
0.163263007792601,0.91191391207469,0.91191391207469,0.914700957921884
0.4781653318158,0.779821544884818,0.777163818744111,0.779821544884818
0.120055818075175,0.932540064129187,0.932540064129187,0.946769162114221
0.389324711901932,0.789945736834306,0.789945736834306,0.793678514794303
0.417950519584675,0.816897867610523,0.812580644618652,0.816897867610523
0.178645660847518,0.801314696086567,0.801314696086567,0.802607957281513
0.329192350604592,0.815025250612658,0.815025250612658,0.816925865123417
0.141097935686153,0.937525914018481,0.918147122357406,0.937525914018481
0.110236932769069,0.938572793487115,0.938572793487115,0.946943358653052
0.406517407404105,0.774963578044156,0.774963578044156,0.777325431768586
0.399394952941682,0.778906365335855,0.778906365335855,0.781911627653745
0.455677727476536,0.793810983042291,0.792131875006968,0.793810983042291
0.206904984866752,0.888367543048636,0.888367543048636,0.898784488675164
0.439264193963591,0.805506516528169,0.803307362103614,0.805506516528169
0.0952779701991164,0.946908359979408,0.946908359979408,0.953471586462797
-0.165804010412042,0.774019635584447,0.774828791009164,0.774019635584447
-0.134537917753405,0.958940397269157,0.94299144014031,0.958940397269157
0.17266345110419,0.906842044985647,0.906842044985647,0.924106969804379
0.108676490846853,0.952389346867093,0.946917942841107,0.952389346867093
0.197103796118092,0.812728114623927,0.809177139749686,0.812728114623927
-0.0673939320507277,0.930086552966503,0.924757633932585,0.930086552966503
-0.107239824123711,0.947482669369544,0.939819177518109,0.947482669369544
0.111665652729834,0.950557677857574,0.942838996253664,0.950557677857574
0.114176178362887,0.949979959955307,0.937000676358441,0.949979959955307
0.0937617035005371,0.95848502887175,0.950281639567035,0.95848502887175
0.442892051636589,0.801765030712235,0.800215597697848,0.801765030712235
0.0230376726043677,0.787570383911131,0.787570383911131,0.791464557942843
0.440556375071615,0.804934376097809,0.808130925021059,0.804934376097809
-0.031029636381946,0.913852492400082,0.912995227665284,0.913852492400082
0.425738131686931,0.807358311453877,0.804203818118107,0.807358311453877
0.350855882413615,0.804492957088799,0.804492957088799,0.807442315907493
0.414456608733491,0.818428533316756,0.816359899382564,0.818428533316756
0.116564277018267,0.93450197767545,0.93450197767545,0.951999344536049
0.457510841663572,0.789332217094448,0.785793048547881,0.789332217094448
0.360059490090606,0.799364440762765,0.799364440762765,0.80236447698247
0.392113035010655,0.78531367766385,0.78531367766385,0.788146450037986
0.359674294250946,0.799579083022816,0.799579083022816,0.802388215229238
0.160760925573146,0.911194389555911,0.911194389555911,0.926226711548961
0.487828342845,0.782219489801339,0.780090877803624,0.782219489801339
-0.318301985453338,0.944028059637371,0.939633391421626,0.944028059637371
0.340538250298274,0.810242240044636,0.810242240044636,0.811617102644148
0.501656853126904,0.776046047711204,0.771968325285872,0.776046047711204
0.176973945165221,0.904516383073648,0.904516383073648,0.912279933439485
0.393115316851985,0.787900573233348,0.787900573233348,0.791280895266297
0.100110927032477,0.945188134973169,0.945188134973169,0.951019401759212
-0.00808082319564568,0.904424318269785,0.904424318269785,0.920500773822702
0.121739994969508,0.944914029425562,0.939934763636553,0.944914029425562
0.151729516887473,0.931344110005669,0.924686668436687,0.931344110005669
0.103797024130563,0.942661700551105,0.942661700551105,0.947993426479476
-0.00234203250260661,0.90104825132928,0.895330040750566,0.90104825132928
0.198176878997401,0.891495916929025,0.891495916929025,0.897019742350396
0.173058643627469,0.904401032557064,0.904401032557064,0.906285425080417
0.175354725541931,0.803132634853109,0.803132634853109,0.804781385026622
0.231888093797754,0.793223598083827,0.78947692893263,0.793223598083827
0.336726357734558,0.813989689070145,0.813989689070145,0.815506054935676
0.0547725468194076,0.770448312241621,0.770448312241621,0.77266209394124
-0.309476135683212,0.93815900106522,0.934648880368775,0.93815900106522
-0.533952885239745,0.888086231692139,0.888086231692139,0.894474455065195
0.446948234600252,0.79419592918407,0.791059095176989,0.79419592918407
-0.169627601038876,0.893703644222858,0.893703644222858,0.904096508509605
0.251065085020992,0.787917348916628,0.78570000358566,0.787917348916628
0.124419970574258,0.943701370780879,0.942171976707198,0.943701370780879
0.482986255694603,0.784381135850624,0.78141548544254,0.784381135850624
-0.0462257440184399,0.920636469023517,0.901097243331408,0.920636469023517
0.0110182915493111,0.893913384509089,0.893913384509089,0.912122301647635
0.167715853801699,0.924110473392896,0.913322233224562,0.924110473392896
0.142575787111494,0.921240004286852,0.921240004286852,0.93733079925441
0.14205055032039,0.923358772850394,0.923358772850394,0.936113049884513
0.231197303891782,0.775260965686297,0.775260965686297,0.781034285448094
0.142585645276233,0.93634569407311,0.930418064123286,0.93634569407311
0.458675887688735,0.796911579848663,0.794048635421107,0.796911579848663
0.378381759699665,0.792831706227785,0.792831706227785,0.795071390081663
0.121722965727827,0.933355299307389,0.933355299307389,0.935648038922997
0.159754847674783,0.912532413716521,0.912532413716521,0.926509957369877
0.202829391271544,0.788948589986844,0.788948589986844,0.791688523842666
-0.401767593978351,0.922407049031372,0.922407049031372,0.926847608487192
0.48215139537317,0.781831947794946,0.779682099665721,0.781831947794946
0.129083668189454,0.940561473717414,0.933674880367543,0.940561473717414
0.116260683167778,0.946466011006465,0.944461498153883,0.946466011006465
0.382940171998705,0.788015261929288,0.788015261929288,0.789956877855242
0.119807759447976,0.946952588437191,0.930724799789304,0.946952588437191
-0.222597135292196,0.923223426100537,0.923223426100537,0.93603957589669
0.227098805927281,0.89861660449675,0.881418733535068,0.89861660449675
0.0203802888661692,0.790901668677103,0.787811336382036,0.790901668677103
0.253934079828421,0.786636547663311,0.783435122601048,0.786636547663311
0.359986514680803,0.799405104771239,0.799405104771239,0.802129067117199
0.384847462312955,0.786959440505328,0.786959440505328,0.789714053525154
0.194700053307101,0.894952529378494,0.894952529378494,0.915224533300406
0.348927071657034,0.805567746215207,0.805567746215207,0.808628419492783
0.439487737368909,0.801136770421308,0.799965821531855,0.801136770421308
0.36985518402443,0.797500102864452,0.797500102864452,0.799781332152678
0.0997343644848451,0.944425128223806,0.944425128223806,0.950969693429966
0.0372276034590519,0.783380546090995,0.780566194487375,0.783380546090995
0.397738937247721,0.782233432547628,0.782233432547628,0.785431684890202
0.430583905399802,0.809349897307919,0.807895173096402,0.809349897307919
0.396508643761497,0.780504143632028,0.780504143632028,0.783642838806649
0.119388032333033,0.94656286371496,0.935121176853321,0.94656286371496
0.213460256959361,0.783128070764103,0.783128070764103,0.786206174267791
-0.128021810589158,0.956684332051534,0.949711774321322,0.956684332051534
0.120058888966777,0.932538338580573,0.932538338580573,0.950973586909755
0.226200075025463,0.798754616798303,0.794760303932004,0.798754616798303
0.338269939902946,0.811506208186611,0.811506208186611,0.811171711389946
0.145721930352898,0.934945566806742,0.922740182701747,0.934945566806742
0.424733990406962,0.81194007051258,0.810156193071485,0.81194007051258
0.4352555960649,0.807281407766445,0.805768803674778,0.807281407766445
0.302768391843798,0.829872998868723,0.829872998868723,0.825958595824522
0.139148650435764,0.937036809757573,0.927323729118267,0.937036809757573
0.218628887200911,0.778973270743352,0.778973270743352,0.781679872430379
0.355369474552342,0.801977853035592,0.801977853035592,0.803559440579865
0.0933456748721951,0.947985090809168,0.947985090809168,0.955224695577553
