"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.30727850542722,0.975997554522349,0.970263858719196,0.975997554522349,0.970263858719196,0.975997554522349,0.970263858719196,0.975997554522349,0.970263858719196,0.975997554522349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136996954632096,0.965194986155096,0.960720888619772,0.960720888619772,0.960720888619772,0.960720888619772,0.965194986155096,0.965194986155096,0.965194986155096,0.965194986155096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.604440098702928,0.953562155402634,0.961544437012908,0.951097671471601,0.967118361362473,0.95564827006521,0.951097671471601,0.951738024797189,0.95564827006521,0.953562155402634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120985715249213,0.969262751091126,0.96649178344014,0.969262751091126,0.96649178344014,0.969262751091126,0.96649178344014,0.969262751091126,0.96649178344014,0.969262751091126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128873694869594,0.968031140943552,0.964995421584133,0.964995421584133,0.964995421584133,0.964995421584133,0.968031140943552,0.968031140943552,0.968031140943552,0.968031140943552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682861959559043,0.969393135647556,0.976873729075688,0.967646298448587,0.983909914392705,0.970267992322991,0.967646298448587,0.966737800241961,0.970267992322991,0.969393135647556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106787565529997,0.973509903360309,0.97093342437048,0.973509903360309,0.97093342437048,0.973509903360309,0.97093342437048,0.973509903360309,0.97093342437048,0.973509903360309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597336663919949,0.948349150868266,0.948349150868266,0.948349150868266,0.948349150868266,0.948349150868266,0.953804546645648,0.953804546645648,0.953804546645648,0.953804546645648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33914356983366,0.970674739359673,0.967744933186426,0.955245093436218,0.970674739359673,0.962376442941641,0.955245093436218,0.958591634942301,0.962376442941641,0.961425215026001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365360462790111,0.968407802028369,0.968407802028369,0.97392621522371,0.968407802028369,0.97392621522371,0.968407802028369,0.97392621522371,0.968407802028369,0.97392621522371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128209658375437,0.967451921353183,0.962575976767265,0.962575976767265,0.962575976767265,0.962575976767265,0.967451921353183,0.967451921353183,0.967451921353183,0.967451921353183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101776951139871,0.974162288144991,0.981298193824849,0.968616647074781,0.986154698956056,0.975423536705357,0.968616647074781,0.969572359513929,0.975423536705357,0.974162288144991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0948380216987811,0.975923846704892,0.972049911474525,0.975923846704892,0.972049911474525,0.975923846704892,0.972049911474525,0.975923846704892,0.972049911474525,0.975923846704892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458121928775935,0.957179838936425,0.968794036081292,0.968794036081292,0.968794036081292,0.968794036081292,0.968794036081292,0.968794036081292,0.968794036081292,0.968794036081292,0.957179838936425,0.957179838936425,0.957179838936425,0.957179838936425,0.957179838936425,0.957179838936425,0.957179838936425,0.957179838936425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.659720654036376,0.93833662418587,0.93848307142611,0.950295509012248,0.950295509012248,0.956670267847785,0.962727454454714,0.954955632987309,0.954955632987309,0.964484249249274,0.950295509012248,0.956670267847785,0.956670267847785,0.93833662418587,0.954955632987309,0.964484249249274,0.964484249249274,0.957431194399921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276205291543915,0.974183390212027,0.953334429308213,0.953334429308213,0.974183390212027,0.974183390212027,0.953334429308213,0.953334429308213,0.974183390212027,0.974183390212027,0.953334429308213,0.953334429308213,0.974183390212027,0.974183390212027,0.953334429308213,0.953334429308213,0.974183390212027,0.974183390212027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37997391489703,0.964484249249274,0.956670267847785,0.964484249249274,0.956670267847785,0.964484249249274,0.956670267847785,0.964484249249274,0.956670267847785,0.964484249249274,0.956670267847785,0.964484249249274,0.956670267847785,0.964484249249274,0.956670267847785,0.964484249249274,0.956670267847785,0.964484249249274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476733430076096,0.9601697167725,0.9601697167725,0.9601697167725,0.9601697167725,0.9601697167725,0.965646251492928,0.965646251492928,0.965646251492928,0.965646251492928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26333165781954,0.977999079040786,0.971947355202451,0.960330128576686,0.977999079040786,0.96639492813304,0.960330128576686,0.962587488357678,0.96639492813304,0.963229316372103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.730637145808522,0.961043491502641,0.961043491502641,0.965431959335275,0.961043491502641,0.965431959335275,0.961043491502641,0.965431959335275,0.961043491502641,0.965431959335275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.620610096905638,0.958473463384038,0.958473463384038,0.958473463384038,0.958473463384038,0.958473463384038,0.958473463384038,0.958473463384038,0.958473463384038,0.958473463384038,0.959989164971554,0.959989164971554,0.959989164971554,0.959989164971554,0.959989164971554,0.959989164971554,0.959989164971554,0.959989164971554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328199715576894,0.969077232271897,0.984769702505329,0.972002784888592,0.972002784888592,0.962749596437085,0.989993256732094,0.975798753529252,0.975798753529252,0.969077232271897,0.972002784888592,0.962749596437085,0.962749596437085,0.974812973345206,0.975798753529252,0.969077232271897,0.969077232271897,0.976528606668187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528362804114349,0.950217993824041,0.943610222105353,0.943610222105353,0.950217993824041,0.950217993824041,0.943610222105353,0.943610222105353,0.950217993824041,0.950217993824041,0.943610222105353,0.943610222105353,0.950217993824041,0.950217993824041,0.943610222105353,0.943610222105353,0.950217993824041,0.950217993824041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415131813400032,0.960886545499435,0.95298158207371,0.960886545499435,0.95298158207371,0.960886545499435,0.95298158207371,0.960886545499435,0.95298158207371,0.960886545499435,0.95298158207371,0.960886545499435,0.95298158207371,0.960886545499435,0.95298158207371,0.960886545499435,0.95298158207371,0.960886545499435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348491532516927,0.970702486621889,0.967384477872247,0.967384477872247,0.967384477872247,0.967384477872247,0.970702486621889,0.970702486621889,0.970702486621889,0.970702486621889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748783529068078,0.962949842692176,0.975064489144927,0.962949842692176,0.979664273638961,0.968209579128989,0.962949842692176,0.963752367346758,0.968209579128989,0.96571675920633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406092881336108,0.96585996928599,0.96585996928599,0.972968985304353,0.96585996928599,0.972968985304353,0.96585996928599,0.972968985304353,0.96585996928599,0.972968985304353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.280191353083781,0.96944277118868,0.969622227213999,0.969622227213999,0.969622227213999,0.969622227213999,0.96944277118868,0.96944277118868,0.96944277118868,0.96944277118868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.254293191041842,0.963024154987457,0.94687204687273,0.947317850399034,0.955961242828719,0.972659369593708,0.947317850399034,0.942105554658896,0.972659369593708,0.963024154987457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.341057576781902,0.984527893017146,0.967891915714484,0.984527893017146,0.967891915714484,0.984527893017146,0.967891915714484,0.984527893017146,0.967891915714484,0.984527893017146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.365001221802696,0.955565861383566,0.955565861383566,0.955565861383566,0.955565861383566,0.955565861383566,0.954653458450184,0.954653458450184,0.954653458450184,0.954653458450184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181781059402237,0.972326598160373,0.981656811560398,0.968276402664256,0.968847543599571,0.972326598160373,0.968276402664256,0.974650897065516,0.972326598160373,0.968141264054286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302759145109729,0.953909524398226,0.956947875846355,0.953909524398226,0.956947875846355,0.953909524398226,0.956947875846355,0.953909524398226,0.956947875846355,0.953909524398226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241618863185215,0.965548002849354,0.959592644009714,0.959592644009714,0.959592644009714,0.959592644009714,0.965548002849354,0.965548002849354,0.965548002849354,0.965548002849354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251999554808797,0.964067838786323,0.975906956632971,0.963053901540289,0.980347036326182,0.969619791368266,0.963053901540289,0.964067838786323,0.969619791368266,0.967327944727208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190463761575864,0.97284211636207,0.965901250850531,0.97284211636207,0.965901250850531,0.97284211636207,0.965901250850531,0.97284211636207,0.965901250850531,0.97284211636207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0994904960028655,0.97433010541384,0.969835069557861,0.969835069557861,0.969835069557861,0.969835069557861,0.97433010541384,0.97433010541384,0.97433010541384,0.97433010541384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10571707924481,0.972723562659765,0.978965996242255,0.967975693637487,0.984471565005574,0.972234941618694,0.967975693637487,0.968715779495895,0.972234941618694,0.972723562659765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0940640075234096,0.9757302128898,0.971982834695404,0.9757302128898,0.971982834695404,0.9757302128898,0.971982834695404,0.9757302128898,0.971982834695404,0.9757302128898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0733249781035245,0.981175111738785,0.976713505283096,0.976713505283096,0.976713505283096,0.976713505283096,0.981175111738785,0.981175111738785,0.981175111738785,0.981175111738785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116044352486894,0.970207669672583,0.977216714783085,0.965043694322168,0.983199545035228,0.971270778192624,0.965043694322168,0.965778811149713,0.971270778192624,0.970207669672583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093776615138042,0.975924516486099,0.971252075443248,0.975924516486099,0.971252075443248,0.975924516486099,0.971252075443248,0.975924516486099,0.971252075443248,0.975924516486099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45841585621805,0.961272958742201,0.961272958742201,0.961272958742201,0.961272958742201,0.961272958742201,0.968985560959121,0.968985560959121,0.968985560959121,0.968985560959121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378774421114622,0.968001079293104,0.98033074930416,0.968001079293104,0.98426151397956,0.973280367663459,0.968001079293104,0.969363304712959,0.973280367663459,0.971629175519979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163207310977075,0.986212221545022,0.981797144287916,0.986212221545022,0.981797144287916,0.986212221545022,0.981797144287916,0.986212221545022,0.981797144287916,0.986212221545022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14021221542114,0.964648732036267,0.956960763070593,0.956960763070593,0.956960763070593,0.956960763070593,0.964648732036267,0.964648732036267,0.964648732036267,0.964648732036267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140451373455164,0.964588433868086,0.969894619408843,0.959119741796202,0.978194440077887,0.965699597945683,0.959119741796202,0.959120456166349,0.965699597945683,0.964588433868086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121099502636117,0.969467560617984,0.963796611833005,0.969467560617984,0.963796611833005,0.969467560617984,0.963796611833005,0.969467560617984,0.963796611833005,0.969467560617984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.01703876070252,0.987344370388143,0.982308511673738,0.982308511673738,0.982308511673738,0.982308511673738,0.987344370388143,0.987344370388143,0.987344370388143,0.987344370388143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394775907139007,0.966096215996883,0.978051516668068,0.966096215996883,0.982331933260016,0.970731766315955,0.966096215996883,0.967986896174847,0.970731766315955,0.971129137811251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372545176588867,0.968005415300016,0.968005415300016,0.975372845904577,0.968005415300016,0.975372845904577,0.968005415300016,0.975372845904577,0.968005415300016,0.975372845904577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.854415262467782,0.94882606482779,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.950141109644138,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779,0.94882606482779
0.939457280443346,0.943732599266061,0.938149865000436,0.939791521971861,0.939791521971861,0.939791521971861,0.939791521971861,0.939791521971861,0.939791521971861,0.943954551497677,0.944140279159732,0.930029401883723,0.930029401883723,0.930029401883723,0.930029401883723,0.930029401883723,0.930029401883723,0.943732599266061,0.939791521971861,0.939791521971861,0.939791521971861,0.943954551497677,0.939791521971861,0.943954551497677,0.943954551497677,0.931283466797346,0.930029401883723,0.930029401883723,0.930029401883723,0.943732599266061,0.930029401883723,0.943732599266061,0.943732599266061,0.942501412071548
1.48636935084317,0.910976111800347,0.924500309790692,0.924500309790692,0.924500309790692,0.924500309790692,0.910976111800347,0.910976111800347,0.910976111800347,0.910976111800347,0.924500309790692,0.924500309790692,0.924500309790692,0.924500309790692,0.910976111800347,0.910976111800347,0.910976111800347,0.910976111800347,0.924500309790692,0.924500309790692,0.924500309790692,0.924500309790692,0.910976111800347,0.910976111800347,0.910976111800347,0.910976111800347,0.924500309790692,0.924500309790692,0.924500309790692,0.924500309790692,0.910976111800347,0.910976111800347,0.910976111800347,0.910976111800347
1.507370905132,0.909718254848462,0.909718254848462,0.909718254848462,0.920438779664679,0.920438779664679,0.909718254848462,0.909718254848462,0.920438779664679,0.920438779664679,0.909718254848462,0.909718254848462,0.920438779664679,0.920438779664679,0.909718254848462,0.909718254848462,0.920438779664679,0.920438779664679,0.909718254848462,0.909718254848462,0.920438779664679,0.920438779664679,0.909718254848462,0.909718254848462,0.920438779664679,0.920438779664679,0.909718254848462,0.909718254848462,0.920438779664679,0.920438779664679,0.909718254848462,0.909718254848462,0.920438779664679,0.920438779664679
1.17022207706184,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153,0.94111483158048,0.929911283963153
0.423907447466007,0.936136805298326,0.936136805298326,0.936136805298326,0.936136805298326,0.936136805298326,0.976414715527127,0.976414715527127,0.976414715527127,0.976414715527127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269066186521377,0.959464202952392,0.962395346244373,0.955187504626933,0.966403835476917,0.959464202952392,0.955187504626933,0.95089490279135,0.959464202952392,0.970870203869155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262602492079622,0.960437981967348,0.949163334630612,0.960437981967348,0.949163334630612,0.960437981967348,0.949163334630612,0.960437981967348,0.949163334630612,0.960437981967348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467189363946254,0.97526706922674,0.971602945377382,0.971602945377382,0.971602945377382,0.971602945377382,0.971602945377382,0.971602945377382,0.971602945377382,0.971602945377382,0.97526706922674,0.97526706922674,0.97526706922674,0.97526706922674,0.97526706922674,0.97526706922674,0.97526706922674,0.97526706922674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21385697522995,0.964261371758868,0.986901230543828,0.974346158084079,0.974346158084079,0.964261371758868,0.993244022489953,0.978917336513763,0.978917336513763,0.970067805655129,0.974346158084079,0.964261371758868,0.964261371758868,0.977116303180352,0.978917336513763,0.970067805655129,0.970067805655129,0.981657114941503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438178445463229,0.976802902646509,0.965849584566523,0.965849584566523,0.976802902646509,0.976802902646509,0.965849584566523,0.965849584566523,0.976802902646509,0.976802902646509,0.965849584566523,0.965849584566523,0.976802902646509,0.976802902646509,0.965849584566523,0.965849584566523,0.976802902646509,0.976802902646509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668422190901912,0.964613835308139,0.964613835308139,0.971382459115973,0.964613835308139,0.971382459115973,0.964613835308139,0.971382459115973,0.964613835308139,0.971382459115973,0.964613835308139,0.971382459115973,0.964613835308139,0.971382459115973,0.964613835308139,0.971382459115973,0.964613835308139,0.971382459115973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263252024035446,0.96102320366438,0.96102320366438,0.96102320366438,0.96102320366438,0.96102320366438,0.974993461277175,0.974993461277175,0.974993461277175,0.974993461277175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22188097442383,0.980910324238502,0.970709334473609,0.979664045370606,0.986305334629292,0.980910324238502,0.979664045370606,0.964663965430875,0.980910324238502,0.982169529239891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243508717937701,0.963946375190158,0.962953227167836,0.963946375190158,0.962953227167836,0.963946375190158,0.962953227167836,0.963946375190158,0.962953227167836,0.963946375190158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201874543829183,0.969248866518678,0.976456025004358,0.976456025004358,0.976456025004358,0.976456025004358,0.969248866518678,0.969248866518678,0.969248866518678,0.969248866518678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164417942080303,0.974954553517585,0.968108673049457,0.957899899047509,0.968769229955048,0.974954553517585,0.957899899047509,0.95828840375841,0.974954553517585,0.970850212245901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291832317849763,0.955545784078872,0.955545784078872,0.9689163053883,0.955545784078872,0.9689163053883,0.955545784078872,0.9689163053883,0.955545784078872,0.9689163053883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283992652673162,0.954857861452206,0.946894175071169,0.946894175071169,0.946894175071169,0.946894175071169,0.946894175071169,0.946894175071169,0.946894175071169,0.946894175071169,0.954857861452206,0.954857861452206,0.954857861452206,0.954857861452206,0.954857861452206,0.954857861452206,0.954857861452206,0.954857861452206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282782900716012,0.955050157942781,0.96251672184248,0.944239864462726,0.944239864462726,0.937603348348617,0.967354963828232,0.951689313082509,0.951689313082509,0.944149155902147,0.944239864462726,0.937603348348617,0.937603348348617,0.951074177878535,0.951689313082509,0.944149155902147,0.944149155902147,0.955050157942781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379063112916324,0.939745907506557,0.93027002537128,0.93027002537128,0.939745907506557,0.939745907506557,0.93027002537128,0.93027002537128,0.939745907506557,0.939745907506557,0.93027002537128,0.93027002537128,0.939745907506557,0.939745907506557,0.93027002537128,0.93027002537128,0.939745907506557,0.939745907506557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345330534261311,0.94510787981424,0.942038953190892,0.94510787981424,0.942038953190892,0.94510787981424,0.942038953190892,0.94510787981424,0.942038953190892,0.94510787981424,0.942038953190892,0.94510787981424,0.942038953190892,0.94510787981424,0.942038953190892,0.94510787981424,0.942038953190892,0.94510787981424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245094100588558,0.965260911417748,0.980100714027861,0.980100714027861,0.980100714027861,0.980100714027861,0.965260911417748,0.965260911417748,0.965260911417748,0.965260911417748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263824249181764,0.962606142128828,0.965060950043874,0.970896605857808,0.968497961501056,0.962606142128828,0.970896605857808,0.933972308616593,0.962606142128828,0.974757593736441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02976217426403,0.945956194891089,0.945956194891089,0.958904822735195,0.945956194891089,0.958904822735195,0.945956194891089,0.958904822735195,0.945956194891089,0.958904822735195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369683732536247,0.945445382557824,0.945445382557824,0.945445382557824,0.945445382557824,0.945445382557824,0.952761896508888,0.952761896508888,0.952761896508888,0.952761896508888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328152917886107,0.95157412858015,0.962665158625871,0.948183878438829,0.96732222716014,0.95157412858015,0.948183878438829,0.947651944785498,0.95157412858015,0.950695949149009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357967208562923,0.947174402330297,0.942264287278465,0.947174402330297,0.942264287278465,0.947174402330297,0.942264287278465,0.947174402330297,0.942264287278465,0.947174402330297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193327117920561,0.971820973146931,0.951102689066331,0.951102689066331,0.951102689066331,0.951102689066331,0.971820973146931,0.971820973146931,0.971820973146931,0.971820973146931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339899164391453,0.950456884767413,0.960272690462779,0.943496769976131,0.984440554688891,0.969940197727215,0.943496769976131,0.950456884767413,0.969940197727215,0.965024209213584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269270793452762,0.960751554147875,0.946701333011904,0.960751554147875,0.946701333011904,0.960751554147875,0.946701333011904,0.960751554147875,0.946701333011904,0.960751554147875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
