"DB","OR","OR0","OR1"
0.0262654335876984,0.983543234557085,0.982578659208754,0.983543234557085
0.0895512646581397,0.968000557756047,0.968000557756047,0.969291390258029
0.122117684200536,0.954566452137989,0.954566452137989,0.957430124281308
0.0580208746046681,0.963565631891951,0.960157026237501,0.963565631891951
0.0943526576869505,0.940602152409155,0.940303184106817,0.940602152409155
0.062927999311074,0.960484189408991,0.957587904928905,0.960484189408991
-0.254132125927385,0.963322853166623,0.961122903533187,0.963322853166623
0.0653928061566433,0.958669827893662,0.956233647534163,0.958669827893662
-0.0977735561792979,0.961397150215614,0.958861401003047,0.961397150215614
0.128272132543329,0.952479048883277,0.952479048883277,0.955529270941095
0.0536295145854984,0.966103119309367,0.961371057537056,0.966103119309367
0.00895432218058269,0.994389615563203,0.991669554967321,0.994389615563203
0.0705990096162948,0.955667157347248,0.954384294900153,0.955667157347248
0.0579775645460033,0.963674349322695,0.961216209391664,0.963674349322695
0.108650718853795,0.960022668970126,0.960022668970126,0.96141437904319
0.00781733077849878,0.997080664854503,0.997080664854503,0.998777554048271
0.0656163207272996,0.958989799545438,0.956592309484333,0.958989799545438
0.0768273237472974,0.951982922657939,0.947926390318193,0.951982922657939
0.0848847659581086,0.946947021276182,0.9442422292369,0.946947021276182
0.0603360641401832,0.96211180224268,0.960376975973122,0.96211180224268
0.0420679973636917,0.973642043145571,0.970775319563625,0.973642043145571
0.071194842869094,0.955503223206816,0.95421567503714,0.955503223206816
-0.102378889739951,0.964231317810277,0.961653509248532,0.964231317810277
0.106724640677769,0.960293391558862,0.960293391558862,0.96181289814199
0.081487218148917,0.969569088658081,0.969569088658081,0.971231983088816
0.109669025113451,0.960811858453754,0.960811858453754,0.961175651009199
0.141872762493834,0.947018470437987,0.947018470437987,0.948461582462151
-0.119275654046767,0.9766547424112,0.972333570485149,0.9766547424112
0.137646925075446,0.913564234056954,0.911744394525847,0.913564234056954
-0.0545478537560109,0.934092384755649,0.931439346993261,0.934092384755649
0.0841794382786452,0.946793842942832,0.944008809690308,0.946793842942832
-0.242020596983175,0.952359287068727,0.951353943919506,0.952359287068727
0.0856988136291383,0.945833511950131,0.943927517301603,0.945833511950131
0.0502665890505369,0.967695221084291,0.965120876706884,0.967695221084291
-0.0945130337300198,0.934777999572245,0.934777999572245,0.935326988714644
-0.255676370247916,0.960552693238026,0.957581489262915,0.960552693238026
0.0662149291827066,0.958512637731997,0.955959207799543,0.958512637731997
0.064913855018518,0.958669955617706,0.956156540649958,0.958669955617706
0.0611356301889018,0.961513274417993,0.958956095191622,0.961513274417993
0.0713933913714376,0.954544495421783,0.952863012748674,0.954544495421783
0.0705305683277266,0.955116911064174,0.954506734328432,0.955116911064174
0.130944616327779,0.950895768877083,0.950895768877083,0.953394198580781
-0.114901365408471,0.972624125463698,0.969474938428039,0.972624125463698
0.082998222940428,0.947155807696202,0.945117822113759,0.947155807696202
0.0594022440073049,0.962873597495434,0.961207636308611,0.962873597495434
0.0604767070439218,0.961495046234625,0.956739630766629,0.961495046234625
0.0831567062461273,0.947650341973915,0.946563504943525,0.947650341973915
0.0754805677684749,0.952644357164364,0.949873714401737,0.952644357164364
0.101751969047404,0.962000389512106,0.962000389512106,0.965493161000861
0.059532634953564,0.962792103154023,0.961184041018593,0.962792103154023
0.0622883848030609,0.960631913272393,0.957447471046187,0.960631913272393
0.0570772260186455,0.963923971054747,0.959086195826287,0.963923971054747
0.0522477678998063,0.967263846668586,0.965652776576262,0.967263846668586
0.081978076904511,0.969629598354839,0.969629598354839,0.974515589453683
0.105829130479329,0.960478747953778,0.960478747953778,0.961508826463701
-0.0768345615225195,0.94820509915157,0.944893275588198,0.94820509915157
0.0383443700485589,0.976034768719651,0.972528638638629,0.976034768719651
0.0702555071951276,0.955268975634757,0.952693847025864,0.955268975634757
0.125949995114744,0.952963556380096,0.952963556380096,0.953563104195121
0.0795258349771123,0.949936085094945,0.948133075346034,0.949936085094945
0.0405502156172974,0.974195317334447,0.972471004632415,0.974195317334447
0.0541083691576406,0.966098580853987,0.961580157603908,0.966098580853987
0.0831032517302881,0.947931933392834,0.947523366044828,0.947931933392834
0.0241712609140388,0.984618288509248,0.983395672647451,0.984618288509248
0.0756490327540362,0.952187591767926,0.949975903040215,0.952187591767926
0.0730876927643781,0.954320192022264,0.952156165985567,0.954320192022264
0.0634960239442865,0.959868649903183,0.956707689888858,0.959868649903183
0.135142266685438,0.949530672058981,0.949530672058981,0.951254173262624
0.0603952992744416,0.96130732366812,0.958256615502396,0.96130732366812
0.0652047322670921,0.958788696109919,0.957332356220866,0.958788696109919
0.11808085541584,0.95571967921906,0.95571967921906,0.958080773137045
0.0645492556408753,0.958902092631529,0.955656547787491,0.958902092631529
0.0554756259199508,0.965241930666577,0.963373169493891,0.965241930666577
0.0420453451897218,0.973424968312545,0.971514696416887,0.973424968312545
0.152235687382756,0.943601275546791,0.943601275546791,0.947081278676753
0.0975935692828255,0.937863087183237,0.937199854673075,0.937863087183237
-0.239067891951806,0.950500470075824,0.950315014719818,0.950500470075824
-0.240082949491493,0.951745989069282,0.950075197267449,0.951745989069282
0.0894652400265516,0.943678929432949,0.94296239821757,0.943678929432949
0.0533094453429253,0.966598646278914,0.965421120367838,0.966598646278914
-0.0696762049129193,0.943863251465738,0.941533412357685,0.943863251465738
0.118343854607023,0.955621054522367,0.955621054522367,0.956731370387854
0.0675459324184317,0.957584345587638,0.954046180407263,0.957584345587638
0.0696612990677476,0.956353944228644,0.95385274144755,0.956353944228644
0.160209076983749,0.94030426112389,0.94030426112389,0.941159862414209
0.0492716771688086,0.968857518563666,0.962903874928001,0.968857518563666
-0.244482469843626,0.953909110386245,0.953914471273451,0.953909110386245
0.0981146057208621,0.96474321149661,0.96474321149661,0.967432190258451
0.0769146981339208,0.972031018860392,0.972031018860392,0.974758121039931
0.0879164839645648,0.967168118021532,0.967168118021532,0.969868249601473
0.0632590033745969,0.960364690831684,0.958337952728077,0.960364690831684
0.16495269296951,0.938536735422189,0.938536735422189,0.93944040414747
0.101857193837099,0.935877820255571,0.934258871222903,0.935877820255571
0.152676395941091,0.943438006335918,0.943438006335918,0.945076308612403
0.102786034094034,0.96161517398978,0.96161517398978,0.961616001615179
0.105342998372894,0.96169345513713,0.96169345513713,0.963173789139445
0.0561514430696518,0.964817975504077,0.963464596173212,0.964817975504077
0.158354544882406,0.94133442364088,0.94133442364088,0.94258687638251
0.152152920838285,0.943631938051857,0.943631938051857,0.944992685884753
0.0843663941757852,0.946888806887996,0.946744572410827,0.946888806887996
-0.0753600556849994,0.947441407186685,0.9452035007002,0.947441407186685
0.0760395662587213,0.952293647920484,0.949951567534037,0.952293647920484
0.105448876642532,0.96165495394817,0.96165495394817,0.962653136867949
0.0794601741393634,0.950147597753329,0.94880525737503,0.950147597753329
0.00486388047799883,0.996904803332183,0.99639853590117,0.996904803332183
-0.0723736795558322,0.94540639294954,0.941817201360335,0.94540639294954
0.00582168957501019,0.996352385370014,0.992748275310035,0.996352385370014
0.0866553290409369,0.945633440060304,0.943144602906982,0.945633440060304
0.0723260009666836,0.973699636012115,0.973699636012115,0.976972056886169
-0.224176422389793,0.941125840244168,0.939889300684064,0.941125840244168
0.0981981191124563,0.938391625907153,0.938344923442325,0.938391625907153
0.0864433349889992,0.945766442697985,0.943711082650244,0.945766442697985
0.128398466189482,0.95330964865837,0.95330964865837,0.956204893857362
0.0288944778394979,0.981612605011229,0.979601896728062,0.981612605011229
-0.113194424292999,0.941935091735146,0.941935091735146,0.944003206010886
0.142806786727935,0.947094398473946,0.947094398473946,0.947562602228057
0.0813934736522679,0.94893466780415,0.947202655561522,0.94893466780415
0.0917099390133953,0.942265823627809,0.940155674800839,0.942265823627809
0.138883257747072,0.948547947465514,0.948547947465514,0.949024799147632
-0.0727960327161479,0.945827277290858,0.943368936482624,0.945827277290858
-0.0230338575597952,1.00853334857249,1.00853334857249,1.01318975728616
0.092942091344604,0.941766573472883,0.940693914246053,0.941766573472883
0.0725344999561394,0.95433734163835,0.952914063026674,0.95433734163835
0.161835346504142,0.940044891764909,0.940044891764909,0.942104151826617
0.0227233712683519,0.991514093717213,0.991514093717213,0.994456135576922
0.141108915402157,0.947421200311935,0.947421200311935,0.949069224516156
0.0816909232850638,0.948748051314785,0.948203502374483,0.948748051314785
0.0909387670517932,0.966931357435712,0.966931357435712,0.969545463941211
-0.219380714390775,0.937636956936797,0.935086821181123,0.937636956936797
0.0623685313525986,0.960310934593801,0.959801948707453,0.960310934593801
-0.0839905244940186,0.952694668277001,0.949717018337967,0.952694668277001
0.0639790780407079,0.959913523717233,0.958197121425019,0.959913523717233
-0.400762883305415,0.951434026331195,0.949920081147798,0.951434026331195
-0.237958336017272,0.949292343753422,0.947297685263766,0.949292343753422
0.115074811574039,0.927803382547498,0.926469877425342,0.927803382547498
-0.222342737563294,0.939971480266144,0.939303943842173,0.939971480266144
0.176324723342129,0.934299386525385,0.934299386525385,0.935212488821133
0.148535134946321,0.944972218462839,0.944972218462839,0.9468053963814
0.155281106386209,0.942140479467559,0.942140479467559,0.944032307822686
0.0931653839712098,0.941349577070473,0.939258572564972,0.941349577070473
0.00536394437236229,0.998049474773686,0.998049474773686,0.999904311811776
-0.229894761151832,0.944725707196378,0.943075515318585,0.944725707196378
0.105977145660494,0.961462856123457,0.961462856123457,0.963097010480763
-0.00199666931759872,1.00127060774756,0.999356106583443,1.00127060774756
0.126816671178558,0.953018253362037,0.953018253362037,0.954262712988421
0.0857704073834189,0.946188629762632,0.942965776625898,0.946188629762632
0.0639298664544254,0.95975421829916,0.956960858189902,0.95975421829916
0.0973904131533502,0.938898371365573,0.938036110278744,0.938898371365573
-0.187541531385838,0.917661418554719,0.915453731264399,0.917661418554719
0.12706262008449,0.952655010987627,0.952655010987627,0.954532809592617
0.085673141079707,0.946249653526426,0.944605116993716,0.946249653526426
-0.07844317761073,0.949214326442581,0.947829971038436,0.949214326442581
-0.0634904686111735,0.93996914364625,0.938276218022338,0.93996914364625
-0.218304487266604,0.937429279743798,0.93723317673192,0.937429279743798
0.0657119983990883,0.958827752040405,0.957349007372312,0.958827752040405
-0.0668394804320076,0.924905132879623,0.924905132879623,0.925856293306703
0.085773174309717,0.946186893824795,0.943808792847885,0.946186893824795
-0.103523738693098,0.938574108091558,0.938574108091558,0.940462688273846
0.155202654753703,0.942169711445276,0.942169711445276,0.944989389294808
0.119691273522648,0.955401659228822,0.955401659228822,0.957443708720927
0.0168104684593335,0.989302429162242,0.986858260460699,0.989302429162242
0.0245858158458895,0.984354480825343,0.982181178270959,0.984354480825343
0.161162781067055,0.939948900048263,0.939948900048263,0.940605332285242
0.0758852622859802,0.952390456463891,0.948932074898335,0.952390456463891
0.0937210852243713,0.941200465639487,0.940452493971214,0.941200465639487
0.109668980139728,0.931194939211699,0.928645910204523,0.931194939211699
0.0681340297298562,0.957253490901969,0.954974963395154,0.957253490901969
0.0908893492041528,0.966949327562126,0.966949327562126,0.969533880398615
0.130710639571856,0.951185677910173,0.951185677910173,0.953673582676447
0.142748558861648,0.947115970139846,0.947115970139846,0.949239191223432
0.126644922799175,0.952705215552175,0.952705215552175,0.954232585066191
0.0940649296075326,0.940783285924922,0.940014533386007,0.940783285924922
0.162052162779044,0.9399645678832,0.9399645678832,0.942944686492708
0.0960927130257592,0.939506735021368,0.938306594285564,0.939506735021368
-0.562399480044783,0.954047481749245,0.95219025933467,0.954047481749245
0.072288693350429,0.954492084320334,0.953161724316559,0.954492084320334
0.0332560587968641,0.979064306609759,0.974198898150905,0.979064306609759
-0.146553086669776,0.954607336477772,0.954607336477772,0.955830362771382
0.0222201810952101,0.98607781184491,0.983956631879562,0.98607781184491
0.0948894557098069,0.940264221841746,0.937750110268149,0.940264221841746
0.14353985887188,0.946515402904427,0.946515402904427,0.948777604862404
0.0849752445390443,0.945924844384245,0.946945251796007,0.945924844384245
0.0516636061606857,0.981213234123387,0.981213234123387,0.983569527500611
0.0768466283022034,0.951622726612438,0.949598707151126,0.951622726612438
0.0183797330442349,0.988303806244578,0.986313734121881,0.988303806244578
0.0583775310307876,0.963249581136323,0.960896511453288,0.963249581136323
0.12418711709973,0.953992423732181,0.953992423732181,0.954902619005368
0.159187399182852,0.941025876275883,0.941025876275883,0.941972815244136
0.0974265613433073,0.938667037221462,0.936177107849987,0.938667037221462
-0.0712552729884567,0.944704717491664,0.942822540140199,0.944704717491664
0.0634276769266029,0.960259007402834,0.958970876336329,0.960259007402834
0.075843492449895,0.952416662380161,0.951840657970089,0.952416662380161
-0.408424318040615,0.952183595394661,0.952183595394661,0.954095323850372
0.073711523238709,0.953092667029912,0.951147017620558,0.953092667029912
-0.0885969154190177,0.95558466513122,0.953258637537292,0.95558466513122
0.048288896984505,0.982440401096544,0.982440401096544,0.983265620743277
-0.0867825003747927,0.932150271599005,0.932150271599005,0.933735998542434
0.0670180057018017,0.95800946530717,0.958358568487472,0.95800946530717
0.10101419695364,0.936408512253346,0.935159864153616,0.936408512253346
-0.941112237825839,0.948653685103511,0.948653685103511,0.949322562295665
0.0614457028454093,0.961500825188146,0.958731036783518,0.961500825188146
-0.413370129931017,0.954026461608601,0.954026461608601,0.956298498850468
-0.0813720505463422,0.951051867742949,0.9492272483017,0.951051867742949
-0.232195235598898,0.946173925338222,0.944320728752377,0.946173925338222
0.0296573007178114,0.981418039799214,0.981400420498018,0.981418039799214
0.139507809917495,0.948017790572144,0.948017790572144,0.949724370441587
-0.366613290749999,0.936604327264082,0.936604327264082,0.937885286571903
0.0827765555216089,0.947889658336061,0.945726888746413,0.947889658336061
-0.226161016499635,0.942375202173719,0.940564061108992,0.942375202173719
0.114645856368727,0.958310597684099,0.958310597684099,0.959317427654729
0.0988244852251101,0.937942892151949,0.935629531225951,0.937942892151949
0.116958196083636,0.956322665362958,0.956322665362958,0.957606818232048
0.0735241980748398,0.953871761080435,0.950582825216614,0.953871761080435
0.178080861305927,0.9340264191672,0.9340264191672,0.935421080105919
0.142909758061953,0.947056250704565,0.947056250704565,0.949126346349275
0.089836365707466,0.94344529460832,0.941849506351191,0.94344529460832
0.0915936024022622,0.942339061038039,0.941496610842406,0.942339061038039
-0.0812827650291595,0.950995851033124,0.9508114881019,0.950995851033124
-0.54173588228134,0.939878905400533,0.937057988826438,0.939878905400533
-0.0990925305616847,0.936710766003813,0.936710766003813,0.938820047990939
0.0607584246596062,0.961931443470537,0.962432655545301,0.961931443470537
-0.229667886131575,0.944091010544879,0.941907725710528,0.944091010544879
0.177668358187107,0.933798732777416,0.933798732777416,0.935052480480069
-0.0672605158948811,0.942198452690918,0.94067288143606,0.942198452690918
-0.217113794217346,0.936214717210156,0.934561906289456,0.936214717210156
0.0295752507450424,0.989245363365439,0.989245363365439,0.990277087775518
0.0149232383574991,0.99064975521999,0.990605860387395,0.99064975521999
-0.000890359475025946,1.00055786008601,0.999359371681269,1.00055786008601
0.0827242370434757,0.947922594398134,0.947758492891565,0.947922594398134
0.0802432815822905,0.949484430789135,0.947017172496606,0.949484430789135
-0.368683721697868,0.936586196066716,0.936586196066716,0.938571671849256
0.078199852552163,0.9507708310779,0.948019101655991,0.9507708310779
0.165195148258884,0.938800186685299,0.938800186685299,0.940729135748827
0.0811238426922829,0.948930090976268,0.946728065126396,0.948930090976268
0.0521572554362344,0.967320557797214,0.966516049394051,0.967320557797214
-0.0617259359807552,0.938858317064148,0.93666911424995,0.938858317064148
0.0865901648626374,0.945488876079763,0.944423287301444,0.945488876079763
-0.230068735292954,0.944835229172466,0.944080529702548,0.944835229172466
0.0652662395977548,0.958912931045172,0.95678292150437,0.958912931045172
-0.644788719041241,0.938874734999048,0.938874734999048,0.93967203514618
0.0720018889199634,0.95415707072362,0.950644356410508,0.95415707072362
-0.159889707046192,0.958089402099384,0.958089402099384,0.959736727499849
0.0989635320137369,0.96443815584722,0.96443815584722,0.969232023002236
0.124635718016059,0.953261605743978,0.953261605743978,0.954749462360536
0.0750861076809962,0.952731027513574,0.950160917563752,0.952731027513574
0.070101882929296,0.95494769244579,0.950386824831879,0.95494769244579
0.086603210354261,0.94526423013062,0.942336360085136,0.94526423013062
0.0637541794338154,0.959965387324041,0.956758104189755,0.959965387324041
0.0927049822843352,0.94163941383711,0.939712645513447,0.94163941383711
0.107148163326023,0.933032397921235,0.932686059589659,0.933032397921235
0.106655383893882,0.931670472741496,0.929762687381785,0.931670472741496
0.152000782789709,0.94336276564842,0.94336276564842,0.945871522944172
0.119630866192852,0.955424167692472,0.955424167692472,0.956862110278869
0.0455404438833398,0.971537222572913,0.967610604085182,0.971537222572913
0.104567820621014,0.961095830516985,0.961095830516985,0.963425659440772
0.101133484847944,0.936492949475405,0.934710923337037,0.936492949475405
0.0566525563665397,0.963591157804823,0.961025404923906,0.963591157804823
0.127852320403275,0.952253126688541,0.952253126688541,0.95509671098791
-0.0939714200241469,0.93457870161935,0.93457870161935,0.935901203981522
0.0826264202396868,0.948114511699882,0.946366754158126,0.948114511699882
0.064424779712108,0.959734512679932,0.956830906376691,0.959734512679932
0.0706712461476732,0.955830471157704,0.953473470478118,0.955830471157704
0.0678942469427304,0.956366471675085,0.952994848197907,0.956366471675085
0.057693286225981,0.962922312978562,0.960080987564635,0.962922312978562
0.0661270542784623,0.957635234219958,0.955541562957413,0.957635234219958
0.0474482150294944,0.970204762609432,0.965359253852042,0.970204762609432
0.0599727312134562,0.961578044889942,0.955700958703001,0.961578044889942
0.0554519485517283,0.964474316328256,0.962918176736545,0.964474316328256
0.123780896919432,0.95377361329893,0.95377361329893,0.955301763740129
0.0574547100211434,0.963685379855588,0.960037068970725,0.963685379855588
-0.0626838917402208,0.939910223776916,0.93832395335792,0.939910223776916
0.0343664575884981,0.977982885487451,0.97274002304816,0.977982885487451
0.138580089101796,0.949010350280085,0.949010350280085,0.950705089892406
0.181054683551326,0.932104493668253,0.932104493668253,0.933932567318324
-0.0902688187673312,0.957473288826551,0.955899746988739,0.957473288826551
0.177197935301236,0.934353516586388,0.934353516586388,0.937127665943004
0.126936034707755,0.953294704971441,0.953294704971441,0.954683899931086
0.0803384814145292,0.949223722626758,0.947958029504307,0.949223722626758
-0.116990075252198,0.943690307973361,0.943690307973361,0.944419107337656
0.142529935525868,0.948782877377768,0.948782877377768,0.951736370795099
-0.0928176495214765,0.95909610552973,0.956985456753333,0.95909610552973
0.0574317866492404,0.964105133344225,0.962289818034383,0.964105133344225
0.0703282281456572,0.956044857408964,0.953888487204052,0.956044857408964
-0.224588034586402,0.943883927302772,0.942433782331971,0.943883927302772
0.14839927719054,0.944579797494646,0.944579797494646,0.944900061461536
0.0832756815756967,0.946481300339412,0.945883097507623,0.946481300339412
0.069668729418344,0.955967318937306,0.955159568458569,0.955967318937306
0.122444409027603,0.954947369662223,0.954947369662223,0.958183253525616
0.0622203729837645,0.960012894623252,0.957486656889809,0.960012894623252
0.108044154579462,0.960242921114403,0.960242921114403,0.961337090669497
0.0640736675623566,0.959764763873245,0.95640259316224,0.959764763873245
0.0484532156816368,0.968958104121826,0.967112536941474,0.968958104121826
0.0722864226306874,0.95464832720304,0.952737325402674,0.95464832720304
0.0739097667514951,0.953806395780316,0.950760977203811,0.953806395780316
0.0888911013696479,0.94305128618618,0.940619467800886,0.94305128618618
0.110922668216495,0.959183712551143,0.959183712551143,0.962516144520512
0.0540466242525175,0.966137266919401,0.962812365766086,0.966137266919401
-0.0981796513421268,0.962052396382934,0.96157867518469,0.962052396382934
0.177475795865754,0.933870483706073,0.933870483706073,0.933902020455088
0.0952621628958346,0.939788935347088,0.93737654338914,0.939788935347088
0.0487161196937682,0.968691659687587,0.966430773313213,0.968691659687587
0.0808101094662527,0.948925639860571,0.945076850076583,0.948925639860571
0.143721220644347,0.946447825428699,0.946447825428699,0.948798073338383
-0.144767136078223,0.954063743512439,0.954063743512439,0.955819136603786
0.0982279310877533,0.937917065559452,0.936547962406984,0.937917065559452
0.0548428162488384,0.965337731050551,0.960835446162224,0.965337731050551
0.110947057217355,0.929361046304058,0.928567869830178,0.929361046304058
0.145218526462989,0.947240751177116,0.947240751177116,0.948074300815706
0.153051874716446,0.943298902789612,0.943298902789612,0.945058255847083
0.122848557380279,0.953931790982395,0.953931790982395,0.955390018620486
0.0644104577485933,0.958990463951435,0.957639388376317,0.958990463951435
-0.0840431951355663,0.952775132158626,0.950874011646864,0.952775132158626
0.0822671183410777,0.948340136317315,0.946526005728396,0.948340136317315
0.0892877772786653,0.943565084320844,0.942334011023299,0.943565084320844
0.175670130670897,0.936177398569206,0.936177398569206,0.93726583807846
0.0704938932848831,0.955941316696948,0.95348372234059,0.955941316696948
-0.152209497874819,0.95529911027813,0.95529911027813,0.957351983171418
0.118643838732858,0.956895583769717,0.956895583769717,0.959383238691709
0.107199477875322,0.959800195796754,0.959800195796754,0.961840708079714
0.0641493331361857,0.958902275280308,0.956000051537758,0.958902275280308
0.0764222649862863,0.952053547126438,0.950093417998327,0.952053547126438
0.0718042145755468,0.954910345571655,0.951344120281039,0.954910345571655
-0.247220203864022,0.958880775071468,0.958247598150419,0.958880775071468
-0.119957978625105,0.944798681336471,0.944798681336471,0.945773951561698
0.0637704624921411,0.959145001442407,0.95668183699199,0.959145001442407
0.0545995708846929,0.965714048991699,0.962503386467507,0.965714048991699
-0.705640134355863,0.953566771471835,0.953566771471835,0.95618089908018
0.086083370026622,0.945191523400316,0.944746198536224,0.945191523400316
0.0735161406745079,0.952901363674648,0.952093188961623,0.952901363674648
0.132870504178687,0.952521250921224,0.952521250921224,0.95532108717149
0.106796773193513,0.933086836143097,0.931461362349562,0.933086836143097
0.0863707328737466,0.944492206792289,0.94382391188385,0.944492206792289
0.069584315146382,0.955696317334857,0.955236587067723,0.955696317334857
0.0746878260773296,0.952981757811721,0.949879470613046,0.952981757811721
-0.125775359840183,0.945695340704396,0.945695340704396,0.950164571338785
0.121214396521697,0.955961676083844,0.955961676083844,0.960392086596557
0.0487151294630515,0.968790307202316,0.965731774418984,0.968790307202316
0.135979040446627,0.951136895116715,0.951136895116715,0.952450584560612
-0.123807703687891,0.979318258602951,0.974022700349398,0.979318258602951
-0.193542150352177,0.971212561721191,0.971212561721191,0.976788743440764
0.0864275618772673,0.94584909790142,0.941823699667332,0.94584909790142
0.135225787559189,0.950240877682988,0.950240877682988,0.952054693056477
0.130495917390024,0.951984869105485,0.951984869105485,0.954031477233021
0.107832933473032,0.960323567824943,0.960323567824943,0.962386522286602
0.0648916712624096,0.959442705460994,0.957738118746996,0.959442705460994
0.0765958773618272,0.951587081546506,0.949847544441365,0.951587081546506
0.0937047339724846,0.940339072254929,0.939032270181881,0.940339072254929
0.123732797194042,0.954473315548563,0.954473315548563,0.95617331913243
0.0617996043644338,0.960939161354335,0.957502015186681,0.960939161354335
0.0768425099493426,0.951973431281661,0.95007286140194,0.951973431281661
-0.258079730642854,0.963113973708649,0.959199956137802,0.963113973708649
0.0988608410980198,0.963624791329862,0.963624791329862,0.964889097388614
0.112413000071342,0.958638361868912,0.958638361868912,0.961258635100856
0.109940619187721,0.960057544827483,0.960057544827483,0.961215020872073
0.0754546786739425,0.951659425572341,0.951357516076036,0.951659425572341
0.0947966427510569,0.94008574046174,0.937676412310552,0.94008574046174
-0.233330660043996,0.948559460941746,0.945554807807973,0.948559460941746
0.0615274404828272,0.9611111842916,0.958981633057332,0.9611111842916
0.0623360186363535,0.960311239932969,0.957939976055858,0.960311239932969
0.0669078244045939,0.957985047273493,0.953622109681868,0.957985047273493
0.0741267420486961,0.953556135746767,0.95158898503139,0.953556135746767
0.0706775857847973,0.955717193158457,0.956315839670888,0.955717193158457
-0.098253196291358,0.962098878948646,0.960467705085463,0.962098878948646
0.102944142068994,0.961699915647559,0.961699915647559,0.965903752067478
0.172810900627904,0.937216183584826,0.937216183584826,0.937592159113191
0.145022707733278,0.94584078856305,0.94584078856305,0.947290368845653
0.132445986078584,0.951267353912618,0.951267353912618,0.95524732597043
0.0691857243537475,0.956554633722745,0.9531469382917,0.956554633722745
-0.235469917669908,0.947532907468891,0.946233521515498,0.947532907468891
0.0922077284054752,0.941719510372749,0.940277939938908,0.941719510372749
0.0770412471171426,0.951307671443077,0.949151707238712,0.951307671443077
-0.0662878882255086,0.94189586639358,0.93934147884846,0.94189586639358
0.0577031709601416,0.963935518149912,0.960196955925947,0.963935518149912
0.0618096738486143,0.961368953844616,0.957556974957028,0.961368953844616
0.0827462616700278,0.948155604330478,0.945918170039235,0.948155604330478
0.0921145453024782,0.94177840735418,0.940398083808968,0.94177840735418
0.096255269329479,0.939691580408864,0.938327124683808,0.939691580408864
0.0586181398574437,0.962950026521555,0.960135398534525,0.962950026521555
0.0966612822132051,0.938073264783327,0.93599762741791,0.938073264783327
0.0911599391355346,0.967242321665876,0.967242321665876,0.969550447587633
0.0779080635538261,0.951307460278859,0.949344706935528,0.951307460278859
0.152041820738584,0.945364848810571,0.945364848810571,0.947146924976598
0.0753795044357478,0.952771221630246,0.95005570725672,0.952771221630246
0.0591676121092092,0.962602729039845,0.959969759929935,0.962602729039845
0.146277534269853,0.946856003736492,0.946856003736492,0.946762863257757
0.0659180408742733,0.95869927022838,0.956000755524707,0.95869927022838
0.0927488296910799,0.940393201638393,0.939074398003518,0.940393201638393
0.101624801767547,0.936327317677701,0.933191927349416,0.936327317677701
0.0871576417522821,0.968855873403706,0.968855873403706,0.970749627977592
0.106417446400347,0.960841501996938,0.960841501996938,0.962101065530514
0.0485575309888083,0.968793579733268,0.965088565276315,0.968793579733268
-0.129441882133014,0.946253572319807,0.946253572319807,0.948693628270178
0.0960888048315625,0.938440026473414,0.936201037534549,0.938440026473414
0.0718230698756761,0.954999493902417,0.952047194149844,0.954999493902417
-0.245916853344032,0.955426678398759,0.953137011157034,0.955426678398759
