"DB","OR","OR0","OR1"
0.147158972567701,0.934132811145335,0.931780763760267,0.934132811145335
0.118187412797704,0.933589929951766,0.933589929951766,0.939550157280935
0.184404970657472,0.897918676957471,0.897918676957471,0.883004079907613
0.224094451325097,0.877305752894404,0.877305752894404,0.905800686377998
0.0811416096896107,0.955176731191292,0.955176731191292,0.955837071988152
0.100666700465132,0.953646496064893,0.9542094080151,0.953646496064893
0.106246632821508,0.951077131863585,0.951415046069324,0.951077131863585
0.102591708697096,0.944648194377381,0.944648194377381,0.94442890351888
0.158524913670019,0.930550990201706,0.938474899743713,0.930550990201706
-0.0721037111174147,0.939914530526711,0.939914530526711,0.94494922845405
0.11056699734132,0.950639733329768,0.951197945070744,0.950639733329768
0.0989791135165344,0.955812895751547,0.954527446379022,0.955812895751547
0.173235051583977,0.923296528364926,0.904609207342711,0.923296528364926
0.0483334533040624,0.973067202225146,0.973067202225146,0.97305723679418
0.0379357464494652,0.879229725839657,0.879229725839657,0.911567028425771
0.142266582533504,0.923242215935412,0.923242215935412,0.92052399447848
0.213206157220197,0.903526625692219,0.884213832280696,0.903526625692219
0.0854370718014414,0.952803883849062,0.952803883849062,0.952544134677469
0.104311930009237,0.953310807531276,0.950803088595638,0.953310807531276
0.227330555019333,0.87734723543143,0.87734723543143,0.895273323360626
0.123703208626278,0.944025697454173,0.944212287878554,0.944025697454173
0.126946973504273,0.942557930541053,0.941226702387989,0.942557930541053
0.235100359466843,0.893619746847582,0.877512351256443,0.893619746847582
0.22333580138457,0.900036666802374,0.893630446522657,0.900036666802374
0.104047492664127,0.943862748144006,0.943862748144006,0.942252006728799
0.0186604059478251,0.989514629038841,0.989514629038841,0.988732743969588
0.150849698289131,0.931742217968719,0.931807827359294,0.931742217968719
0.100005786055754,0.955354559796538,0.955328205401369,0.955354559796538
0.0844116751618278,0.95327210839256,0.95327210839256,0.954063311361816
0.273863500082088,0.87607986421625,0.866945455276935,0.87607986421625
0.116080803637295,0.934773643670472,0.934773643670472,0.948877047099339
0.118094467174707,0.935341943311586,0.935341943311586,0.942748112771877
0.294975913498637,0.868314324330965,0.882943682880094,0.868314324330965
0.0464689128810575,0.974106178063266,0.974106178063266,0.973287236742226
-0.0201852046678071,0.911150443325911,0.911150443325911,0.91680109549255
0.12231082926167,0.943680129781836,0.943816329232367,0.943680129781836
0.185153993888054,0.918019165356795,0.909989807646244,0.918019165356795
0.197459174070665,0.893463887478153,0.893463887478153,0.909409579056882
0.0944139485016795,0.949060381273512,0.949060381273512,0.952406106073418
0.109802847650815,0.949439618988695,0.949887757023995,0.949439618988695
-0.49838733169127,0.922494332584103,0.921120500506529,0.922494332584103
0.0872979301357067,0.95980234844914,0.958921177536177,0.95980234844914
0.129981157364442,0.941184996667673,0.942739430627024,0.941184996667673
0.12217518157481,0.944717112409588,0.941596832370763,0.944717112409588
0.120927200071907,0.933790990005879,0.933790990005879,0.94778016091505
-0.0855308358521041,0.938282899853985,0.938302647935535,0.938282899853985
0.223882123219117,0.898695871846553,0.903190128596894,0.898695871846553
0.0165431444772966,0.990704328341329,0.990704328341329,0.995887659692806
0.259957765153129,0.883947426270925,0.869660247601988,0.883947426270925
0.0392330503410036,0.978138209900344,0.978138209900344,0.978071119102091
0.153940560922187,0.916943697362913,0.916943697362913,0.928466629702065
0.0883755329699759,0.952318317095269,0.952318317095269,0.952301329353554
0.0976049347759756,0.955056332358969,0.955154506316096,0.955056332358969
-0.0998663874476245,0.945188386767927,0.944878121522726,0.945188386767927
0.154288413279251,0.931685551951657,0.936503915708828,0.931685551951657
0.139467944910476,0.922284428287837,0.922284428287837,0.931124430511433
0.187591115958431,0.896154917951583,0.896154917951583,0.897868159024068
0.024411759454834,0.888953931155955,0.87990665731836,0.888953931155955
0.1698308650069,0.905986485442609,0.905986485442609,0.881794402031339
0.134465775198963,0.925071781892144,0.925071781892144,0.919620090500958
0.135535284145025,0.939988895273136,0.926289983487414,0.939988895273136
0.138077439826476,0.939508931123639,0.922851941399663,0.939508931123639
0.26417876620841,0.882063050799817,0.894514985722053,0.882063050799817
0.154477237831852,0.913198504456388,0.913198504456388,0.933862414063091
0.0386599091553933,0.982882510102883,0.983207229197118,0.982882510102883
0.168204156964088,0.906271780004951,0.906271780004951,0.935868923755795
0.193349932443324,0.913458103892223,0.889228363397238,0.913458103892223
0.155757903615833,0.913207192262262,0.913207192262262,0.934040497905603
-0.121916212605534,0.956138139171853,0.955543331176564,0.956138139171853
-0.185926828706452,0.883003060450595,0.896680578981304,0.883003060450595
0.104005101066642,0.941559038448268,0.941559038448268,0.930208558694904
-0.23389178168759,0.904415985888603,0.886131091069286,0.904415985888603
0.0368916100544037,0.983306963776288,0.983146095358538,0.983306963776288
0.0877732569958884,0.960713386387109,0.9553688286353,0.960713386387109
-0.116714199799041,0.864609658238255,0.864609658238255,0.865433996111073
-0.447183128532321,0.947027495341968,0.947027495341968,0.946259970813252
0.201102974907545,0.891497929817325,0.891497929817325,0.908186397117552
-0.536179787952067,0.942615276745165,0.940164647805183,0.942615276745165
0.0211898422499604,0.990617750570048,0.988026214689229,0.990617750570048
0.140657420899749,0.937720961228123,0.925243754777189,0.937720961228123
0.154973058483948,0.916386628910986,0.916386628910986,0.907484567947895
0.176847305888954,0.903174099490663,0.903174099490663,0.926157512748542
0.00327549106218113,0.898186757891577,0.898186757891577,0.891320066690545
0.176290844129003,0.903478768599053,0.903478768599053,0.923909901277056
0.128555817881666,0.928984746495963,0.928984746495963,0.928687879078854
0.140665091517766,0.924106276204368,0.924106276204368,0.923643823306993
-0.191286506699872,0.905668195508677,0.905668195508677,0.907763780804365
-0.0223852038805082,0.910019415855367,0.917567603025865,0.910019415855367
0.110159516137819,0.93901883928085,0.93901883928085,0.945058486887872
0.0798438800356818,0.955800709265962,0.955800709265962,0.95742697877045
0.0214053163519018,0.888150604606196,0.888150604606196,0.894473928941021
0.174765021545439,0.90431417372399,0.90431417372399,0.916630068451617
0.109777379300969,0.950864515780303,0.95081000119393,0.950864515780303
0.0674804922377023,0.970121589280294,0.969891331009689,0.970121589280294
0.116828219994079,0.947708615413415,0.947079944751344,0.947708615413415
0.20160175993362,0.908777484192932,0.914690910709839,0.908777484192932
0.133835898941794,0.924796971070801,0.924796971070801,0.921080858540573
0.0571736156942188,0.967873873086106,0.967873873086106,0.969483048276198
0.145810088736653,0.9187504023606,0.9187504023606,0.945410450210552
0.133984980576187,0.940029385464483,0.938870474709627,0.940029385464483
0.160533227723269,0.911320171654285,0.911320171654285,0.916874509413186
0.0959845977292075,0.946865669114189,0.946865669114189,0.946698213034485
0.115234425090431,0.948556060227486,0.945678807465305,0.948556060227486
-0.0827831302343855,0.944664362703206,0.944664362703206,0.944049706907465
0.177610208678049,0.918216694608712,0.917017485923064,0.918216694608712
0.064678636126182,0.97136217014895,0.970784994206806,0.97136217014895
0.193911928655056,0.895377750120993,0.895377750120993,0.917989742647625
0.207627514830579,0.904394772240803,0.905508152207647,0.904394772240803
0.0401566806064018,0.982407549448624,0.980925309469061,0.982407549448624
0.151652438925111,0.915494875900164,0.915494875900164,0.952899770561138
0.092572416773435,0.94931555461726,0.94931555461726,0.948401958593482
0.0253770597564815,0.985740509279691,0.985740509279691,0.985638848788708
0.19365745162679,0.912372193834032,0.906164964594833,0.912372193834032
0.0538318855526414,0.970003316785426,0.970003316785426,0.969762278826696
0.222550323406191,0.876802499543002,0.876802499543002,0.861356758282085
0.218671756846442,0.880274739464165,0.880274739464165,0.908232789818705
0.172407531346745,0.904760712145566,0.904760712145566,0.921343318672555
0.109454764314883,0.950472957323582,0.950723718450316,0.950472957323582
0.326304581433861,0.854328311859883,0.841294390026857,0.854328311859883
0.0947361172187934,0.946767324610392,0.946767324610392,0.942785658455284
-0.291549459900762,0.957301115867387,0.957301115867387,0.956940827092021
-0.155797683645308,0.870496701353195,0.85407068350105,0.870496701353195
0.203894793707334,0.908738307632411,0.912620417083376,0.908738307632411
-0.0420406846385918,0.918768138943228,0.883059042412369,0.918768138943228
0.139751004927589,0.921473244850212,0.921473244850212,0.932479675184166
0.0832723046853394,0.955071686774422,0.955071686774422,0.955036542765368
0.215011909921622,0.903762374595988,0.902476591419049,0.903762374595988
0.130079713972592,0.942404463994063,0.915181899330431,0.942404463994063
0.193026675368902,0.913827377067455,0.903652116668255,0.913827377067455
0.366896741861861,0.836206811668812,0.817442206484713,0.836206811668812
0.0464178812739328,0.973917571474647,0.973917571474647,0.973753460221226
0.172796679778991,0.922657576756146,0.902931510749121,0.922657576756146
-0.019358065574811,1.01071607201463,1.01071607201463,1.01366073405404
0.0501292705560359,0.977804208518864,0.977178462923258,0.977804208518864
-0.102332299447781,0.956529150074055,0.956529150074055,0.957081327422701
0.105247697910514,0.953014420575663,0.948725799444044,0.953014420575663
0.2147551856386,0.904127149268482,0.88769512391247,0.904127149268482
0.220417280457431,0.901599428367218,0.89612130812543,0.901599428367218
0.0882804553742387,0.951233176209698,0.951233176209698,0.951659178950854
-0.362920138869033,0.962440187392054,0.962612421624175,0.962440187392054
0.143981588489236,0.936922351709477,0.928730335876016,0.936922351709477
0.0438196173075615,0.975582442162955,0.975582442162955,0.976287665163321
0.219092222575679,0.878716805359892,0.878716805359892,0.884899029477116
0.207891566850663,0.907951625520941,0.911152929615026,0.907951625520941
0.181854116310424,0.918603540008365,0.911654361919234,0.918603540008365
0.17220204766539,0.922923729373565,0.912400496026918,0.922923729373565
0.214850304985068,0.904084685274523,0.89498052223949,0.904084685274523
0.0788936782674542,0.964687815393037,0.963369937473627,0.964687815393037
-0.135714518507632,0.873222728883186,0.873222728883186,0.902442034207829
0.0445626565974171,0.980477312347798,0.980415741947232,0.980477312347798
0.180098800211658,0.902830414769524,0.902830414769524,0.922438480962507
0.110339832983424,0.937999522418838,0.937999522418838,0.938644568340213
0.0555968630120406,0.969019820309556,0.969019820309556,0.969614372107439
-0.0321715550919887,0.914362277538494,0.898233310357158,0.914362277538494
0.113429951047275,0.937895818657374,0.937895818657374,0.942814888657171
0.131369129690944,0.926183060459374,0.926183060459374,0.920931064798513
-0.0261166757161343,0.914090833753824,0.914090833753824,0.929201369201707
-0.269790512298735,0.949348331229157,0.949348331229157,0.949316464502979
-0.0139087262987034,0.907699449644924,0.907699449644924,0.913278467025299
0.167731930748838,0.909502772247139,0.909502772247139,0.916785658868817
0.171098414137939,0.92121514883881,0.907129614272695,0.92121514883881
0.169094734817904,0.906393986082946,0.906393986082946,0.909261556590294
-0.051115156994723,0.923129006472496,0.894173349876625,0.923129006472496
0.23674384564974,0.86894537115818,0.86894537115818,0.894349058549966
0.00599799370473519,0.896679658214449,0.896679658214449,0.90860637593384
0.2053830330726,0.907066500872127,0.888919026749704,0.907066500872127
0.165713042985117,0.925016722631169,0.893132697212175,0.925016722631169
0.0414817685130905,0.981633072375228,0.982978971991322,0.981633072375228
0.0215400791566956,0.987997245048227,0.987997245048227,0.990179241670774
0.180587539629522,0.919380562665392,0.909526230850497,0.919380562665392
-0.243097208696879,0.933098483650894,0.933098483650894,0.932139833426587
0.0577267722732253,0.974440254445289,0.972189991048963,0.974440254445289
0.0513481134132757,0.971575151503365,0.971575151503365,0.970928799333881
0.180740096199231,0.900157737227054,0.900157737227054,0.912567328991431
0.104538587211871,0.942763940938297,0.942763940938297,0.945132115798802
0.150722270254911,0.916739822380432,0.916739822380432,0.935728616896902
0.194635364732661,0.913109212172919,0.893033273495883,0.913109212172919
-0.0167244045711321,0.90925812868859,0.90925812868859,0.912625632167603
0.15976138195351,0.912528836125002,0.912528836125002,0.919686886148925
0.117350573704997,0.947474814035724,0.94646506592646,0.947474814035724
-2.00227416735654,0.896202035247404,0.888586895701626,0.896202035247404
0.0808451274161836,0.955246447323184,0.955246447323184,0.955938056380261
0.155482374314807,0.913360725155906,0.913360725155906,0.942552070428425
0.289536479158481,0.870742643232821,0.870402274988188,0.870742643232821
0.0786300289449908,0.956472662548309,0.956472662548309,0.956549317723825
0.174509744713586,0.904453940677177,0.904453940677177,0.93816247512094
0.097349337131803,0.956540474494731,0.955455094810535,0.956540474494731
0.109574045782635,0.939342938941755,0.939342938941755,0.945157390208876
0.206677661845222,0.908489107556483,0.878256238385667,0.908489107556483
0.191193883031693,0.91348693075489,0.899596940381838,0.91348693075489
0.203007770924621,0.909371530837223,0.90633241556735,0.909371530837223
0.216124640724868,0.90430625847423,0.891560209165881,0.90430625847423
0.0902033761234029,0.959730635659195,0.958739424643471,0.959730635659195
-0.443702770631212,0.845621200441279,0.845621200441279,0.868694307187065
0.104808122241359,0.943452361953499,0.943452361953499,0.943181002462922
-0.00871369656806506,0.904770823600386,0.904770823600386,0.91449825386036
0.167898305079779,0.90941300749184,0.90941300749184,0.91807151431546
-0.0282592401569271,0.91301237046296,0.903192336947757,0.91301237046296
0.0789542300100487,0.95629319410158,0.95629319410158,0.956912390800959
0.075957798987231,0.957951932703497,0.957951932703497,0.957660583512909
0.11897073287372,0.946167089197412,0.946023901137037,0.946167089197412
-0.0833645485103448,0.937313286822829,0.930727123187619,0.937313286822829
0.101270444088882,0.95417626964304,0.95484998696723,0.95417626964304
-0.0309699459127563,0.916709342325024,0.916709342325024,0.929110751637591
-0.131284863032659,0.971879923791408,0.971879923791408,0.971874796009127
0.131214921659598,0.927515836476993,0.927515836476993,0.907806956764265
0.118283403041132,0.945534619064781,0.94523963778144,0.945534619064781
0.0840755902391929,0.954638286196528,0.954638286196528,0.954233162725569
0.101943019232985,0.953871936998649,0.952556214893721,0.953871936998649
0.106273132486135,0.952432988858897,0.953049845222415,0.952432988858897
0.056151619508099,0.974866980503457,0.973419041155966,0.974866980503457
0.192804768473119,0.893268788880952,0.893268788880952,0.899102962149815
0.0974848812391245,0.94662592475143,0.94662592475143,0.947564170157845
0.112157192526443,0.949799330257286,0.950166315493275,0.949799330257286
0.121865291375308,0.943885284436486,0.944351294206286,0.943885284436486
0.194660529753619,0.892467979314573,0.892467979314573,0.918293683885042
0.0992234082729577,0.946465509955055,0.946465509955055,0.947364415889657
0.0966495257254935,0.946610035364104,0.946610035364104,0.945737688978092
0.179483263992052,0.917354217975753,0.896539650501298,0.917354217975753
0.12602045752384,0.943594242808027,0.942595242739432,0.943594242808027
0.0897556537233943,0.950313834545978,0.950313834545978,0.950517264648388
0.274783230981804,0.877328914740266,0.896835342125841,0.877328914740266
0.0881565998101744,0.951733264357325,0.951733264357325,0.951223764931419
0.0921594874171736,0.957563770910232,0.956202897330563,0.957563770910232
0.0891380686714687,0.959666032275354,0.960210941806428,0.959666032275354
-0.279690377640495,0.95482861382906,0.95482861382906,0.956804521112489
0.202039994492826,0.888156431620043,0.888156431620043,0.910081025114117
0.144292268003808,0.920291806626792,0.920291806626792,0.919271975601331
0.172236937597171,0.907072163901061,0.907072163901061,0.913408114859461
0.344971786206958,0.811124044655919,0.811124044655919,0.830378378126978
0.194587842451644,0.893460955037788,0.893460955037788,0.899154700703998
0.11492262644852,0.948561543969218,0.948013034810699,0.948561543969218
0.203473121775812,0.907930714128592,0.896311117025906,0.907930714128592
-0.366887650460924,0.963789141590984,0.962494797764231,0.963789141590984
0.13482508219284,0.925521555162595,0.925521555162595,0.914404764618712
0.19393797979956,0.893816762191191,0.893816762191191,0.907035864535089
0.0692089357542252,0.969679894812435,0.967334788423706,0.969679894812435
0.0859699521670927,0.952930478677746,0.952930478677746,0.952240235762597
-0.612582778190543,0.939108347483051,0.939108347483051,0.940243611175061
0.1467836494161,0.919634291496162,0.919634291496162,0.914290326614073
0.109295325400833,0.940159572970585,0.940159572970585,0.940864197693769
0.133529447499259,0.924969167595655,0.924969167595655,0.931464838024305
0.16762987829917,0.925778337018139,0.913221908327444,0.925778337018139
0.213203123853214,0.904820033994101,0.895061833464116,0.904820033994101
0.354003321120833,0.80403387580811,0.80403387580811,0.829579156415962
-0.448092855832478,0.945335895571061,0.945335895571061,0.944010260194246
0.0351081481423816,0.980436724679697,0.980436724679697,0.980285548860926
0.128765867356477,0.928868713499963,0.928868713499963,0.930564053164637
-1.68884232564967,0.911189347792381,0.911189347792381,0.921302127390774
0.134464421857873,0.938083824353817,0.9385075228973,0.938083824353817
0.182971680122255,0.918985430789243,0.895032432836951,0.918985430789243
0.199879111632228,0.892158246747263,0.892158246747263,0.907809742742571
0.0761002616552054,0.957961611833527,0.957961611833527,0.960940910825073
-0.0952006059075298,0.942500246652575,0.935181149781371,0.942500246652575
0.0561391500182452,0.975405705706293,0.975498316847384,0.975405705706293
0.3617253286015,0.801951290675197,0.801951290675197,0.818745142370482
0.090570585726888,0.95901783451272,0.959159727447493,0.95901783451272
0.014991395184846,0.991646361116878,0.991646361116878,0.991609852508199
0.0310669805279115,0.986389703768724,0.984463678449792,0.986389703768724
0.0301556186628982,0.986788967061968,0.985493544581992,0.986788967061968
0.179770780960548,0.901573463817981,0.901573463817981,0.899090793606001
0.0935402259158275,0.958240970573291,0.958653850097673,0.958240970573291
0.149929000809212,0.919108073982007,0.919108073982007,0.914898633167919
0.248472235581726,0.88558720315074,0.892665858605036,0.88558720315074
0.0469023688224789,0.973645335614036,0.973645335614036,0.976810459154224
0.20777247714502,0.887899500703152,0.887899500703152,0.928317343193638
0.0413384129154332,0.981889838151334,0.982074274685393,0.981889838151334
-0.112595254016477,0.962198487583675,0.962198487583675,0.961682980627226
0.131579339681943,0.926064942464432,0.926064942464432,0.937247685247388
0.0319461187814247,0.985855182346779,0.987061822384262,0.985855182346779
0.0550143693070553,0.969344402645165,0.969344402645165,0.970176411978738
0.0864802247208891,0.952127018458079,0.952127018458079,0.951435207967826
0.0962204904900658,0.946735085621571,0.946735085621571,0.947584625453553
0.187127682221864,0.915326840623591,0.891849908974388,0.915326840623591
0.194923849550221,0.894831783498485,0.894831783498485,0.901972558253656
0.174229275367942,0.922856314822026,0.908404735692654,0.922856314822026
0.0110903681513426,0.993820126180728,0.993820126180728,0.993503440314552
-0.526967261661451,0.935253229892219,0.93668651751214,0.935253229892219
-0.0848181035321452,0.937158383419844,0.937983819711057,0.937158383419844
0.0872684589779216,0.952915622132842,0.952915622132842,0.954261879472945
0.177959506439772,0.922036787654957,0.911781269623124,0.922036787654957
-0.15793495554106,0.969929007677828,0.970642575566868,0.969929007677828
0.00744073957989308,0.896678217417118,0.891832114279778,0.896678217417118
-0.183490213902137,0.981244137132883,0.981670110876695,0.981244137132883
0.22817947214782,0.898968727693586,0.891917673500894,0.898968727693586
0.152373201905256,0.933246025831983,0.931737764843483,0.933246025831983
0.125011515121191,0.944648515895135,0.916808158310029,0.944648515895135
0.123587757147498,0.94468310020027,0.94519468535739,0.94468310020027
-0.180036325439847,0.897135889832661,0.897135889832661,0.912478088067768
0.128047832175954,0.943304122500406,0.936900483337413,0.943304122500406
-0.0865096899645531,0.938620373463746,0.937052680318164,0.938620373463746
0.12802971486219,0.942068002324801,0.937575659510576,0.942068002324801
0.047755592003301,0.973389203251173,0.973389203251173,0.972672184590954
0.148384995415086,0.934993240103867,0.943494974559871,0.934993240103867
0.1364165304576,0.923346901933349,0.923346901933349,0.922168687093901
0.228122801458736,0.894957407700396,0.895610814797893,0.894957407700396
0.198249152791142,0.889529839559153,0.889529839559153,0.92083329645764
0.192760027179719,0.89446170457581,0.89446170457581,0.908018729315887
0.169375162199808,0.905619262027215,0.905619262027215,0.910476893745382
0.116372599839361,0.935714852779956,0.935714852779956,0.935414231834886
0.252651428605658,0.887209183658189,0.867905368074935,0.887209183658189
-0.254955609841286,0.915364541260877,0.882827088993161,0.915364541260877
0.128455133613405,0.928421085185301,0.928421085185301,0.939365997210273
0.172536891742976,0.922974601900457,0.920097109606513,0.922974601900457
0.243284458943135,0.868739547733006,0.868739547733006,0.896373087688596
0.153579479468644,0.917138513402964,0.917138513402964,0.928244809876678
0.177332588509503,0.90290840176629,0.90290840176629,0.923455860968145
0.114507662225545,0.83730573575411,0.83730573575411,0.855278033013289
0.171213134466471,0.922527993454086,0.896690443035325,0.922527993454086
0.124415359037375,0.943703457449152,0.943888462960891,0.943703457449152
0.0839104011104912,0.953647228848312,0.953647228848312,0.952763904225321
-0.0357747328101572,0.916012462798382,0.902571546878457,0.916012462798382
0.139765427128909,0.923476847590054,0.923476847590054,0.920819538858264
0.0988838266009539,0.945375789838,0.945375789838,0.94626957181516
-0.0776330759281737,0.942885103087303,0.942885103087303,0.942204866564741
-0.076950499016409,0.935432996635465,0.93581139783099,0.935432996635465
0.107832923254514,0.940432237862237,0.940432237862237,0.94090260833851
-0.275619650973603,0.948706428260175,0.948706428260175,0.951822283819001
-0.336149320220335,0.950066672733579,0.950044995248658,0.950066672733579
-0.6380845768876,0.944268911837028,0.944268911837028,0.943606499713502
0.158772125305059,0.926890974859531,0.899912182034113,0.926890974859531
-0.0226470802909059,0.812510438710523,0.812510438710523,0.839498774567943
-0.150922459871919,0.967376074315249,0.967355776652647,0.967376074315249
0.101118290527165,0.954245117408522,0.950139847759036,0.954245117408522
0.23010605598892,0.897274082147803,0.877294143680472,0.897274082147803
-0.0984783188497044,0.943963511358903,0.944700674003945,0.943963511358903
0.0362494597625746,0.87997548705417,0.87997548705417,0.916608070288291
0.141202283808812,0.936107563887415,0.89176535131278,0.936107563887415
0.104474604553157,0.942287399751089,0.942287399751089,0.942572323221201
0.168896808729445,0.908874279941323,0.908874279941323,0.924890972253083
0.100994259292358,0.845510050214358,0.845510050214358,0.862211482110653
0.224836507101717,0.89962655932959,0.871801552572855,0.89962655932959
0.0638383646292942,0.971734218070764,0.973062081638903,0.971734218070764
0.178019484385032,0.902532318504123,0.902532318504123,0.934332741340169
0.275754826803056,0.849021112926833,0.849021112926833,0.902026999825542
0.235643075665072,0.870982750427721,0.870982750427721,0.893658600848272
-0.0628829822942285,0.934429120310186,0.934429120310186,0.934641691457359
-0.35198197110101,0.894847150652844,0.894847150652844,0.902020757528217
0.22748997161139,0.897063361261814,0.870325167127442,0.897063361261814
0.0771748462688198,0.964463675439009,0.96180925028838,0.964463675439009
0.213285446416095,0.901789492115379,0.901261616816958,0.901789492115379
0.191690669807577,0.893885522070806,0.893885522070806,0.913812685461412
0.137275814907581,0.939218238580077,0.91322149865911,0.939218238580077
-0.296722833354907,0.964257294670967,0.964257294670967,0.964194754360209
0.147006317705359,0.934372179595822,0.934884479164071,0.934372179595822
-0.268106974177755,0.919690625393141,0.906076149040528,0.919690625393141
-0.137531149051417,0.961397810556096,0.961750240446742,0.961397810556096
0.0587416319735816,0.967267464111107,0.967267464111107,0.965854093170496
0.209649626561293,0.883943956724999,0.883943956724999,0.900621474460813
0.0953243015461327,0.948569214049528,0.948569214049528,0.95154721594285
0.036349016092695,0.979745277177263,0.979745277177263,0.980268483890433
0.204105690342139,0.907644484008082,0.88782547532503,0.907644484008082
0.0885748659985542,0.951504258887669,0.951504258887669,0.951786200689348
0.0353660061375239,0.980293038748669,0.980293038748669,0.980607844488306
-0.340706807976733,0.952101265481971,0.952531101619944,0.952101265481971
0.199283754523439,0.890889890057303,0.890889890057303,0.908595438598741
0.0239263720529889,0.989406094301839,0.989563747158769,0.989406094301839
0.0828640118752558,0.954128850569055,0.954128850569055,0.953887539427109
0.0861754635369066,0.961428546065634,0.961633819939031,0.961428546065634
-0.118896299084184,0.965097044887492,0.965097044887492,0.965705214828262
-0.194814369269716,0.986258145684191,0.986203529678417,0.986258145684191
0.113337719924074,0.936314995471234,0.936314995471234,0.912933380252038
-0.0210292351139055,0.909412494990995,0.929421793002104,0.909412494990995
0.0320751871706207,0.982126778233238,0.982126778233238,0.982061726062365
0.088350006908481,0.960558032630142,0.96098468832576,0.960558032630142
0.142464478259765,0.936920848481369,0.918270436912219,0.936920848481369
0.162744052347359,0.927941639472705,0.905156310172475,0.927941639472705
0.0485596920276907,0.972714077813012,0.972714077813012,0.972278240478358
0.0866625393760352,0.960786181277812,0.957856821220781,0.960786181277812
