"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.926016791948462,0.818881998917851,0.812576543998371,0.818881998917851,0.812576543998371,0.818881998917851,0.812576543998371,0.818881998917851,0.812576543998371,0.818881998917851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.652798093752583,0.905581618262814,0.90653552535128,0.90653552535128,0.90653552535128,0.90653552535128,0.905581618262814,0.905581618262814,0.905581618262814,0.905581618262814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656011296974818,0.90511687203984,0.900844907092628,0.905540434606407,0.900978233015021,0.905543329370872,0.905540434606407,0.90511687203984,0.905543329370872,0.905017682083152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741732695685205,0.892718435488108,0.893508675848717,0.892718435488108,0.893508675848717,0.892718435488108,0.893508675848717,0.892718435488108,0.893508675848717,0.892718435488108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347102907800797,0.912876841637136,0.912600562847372,0.912600562847372,0.912600562847372,0.912600562847372,0.912876841637136,0.912876841637136,0.912876841637136,0.912876841637136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33646298463467,0.915547472421662,0.91100353001679,0.916453689426709,0.910893615462849,0.916194486833491,0.916453689426709,0.915881364120049,0.916194486833491,0.915547472421662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344818549740711,0.913450217672179,0.914038031995954,0.913450217672179,0.914038031995954,0.913450217672179,0.914038031995954,0.913450217672179,0.914038031995954,0.913450217672179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.974908916131,0.82887301415315,0.82887301415315,0.82887301415315,0.82887301415315,0.82887301415315,0.833805650633242,0.833805650633242,0.833805650633242,0.833805650633242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77700544476845,0.846021463008831,0.855010502012944,0.846021463008831,0.859485056561534,0.850422365872968,0.846021463008831,0.844852080250945,0.850422365872968,0.849294862462908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.580986785618633,0.849657139266938,0.844477488281122,0.849657139266938,0.844477488281122,0.849657139266938,0.844477488281122,0.849657139266938,0.844477488281122,0.849657139266938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06110352722625,0.911988148490573,0.912514789676635,0.912514789676635,0.912514789676635,0.912514789676635,0.911988148490573,0.911988148490573,0.911988148490573,0.911988148490573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.0473779097188,0.916310387451366,0.911041687051478,0.916310387451366,0.910681878996382,0.915894981263136,0.916310387451366,0.915814078899656,0.915894981263136,0.915312191388469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08324175535089,0.910151921961875,0.910151921961875,0.910572975576733,0.910151921961875,0.910572975576733,0.910151921961875,0.910572975576733,0.910151921961875,0.910572975576733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.68036546148803,0.84312580232839,0.838213461910886,0.838213461910886,0.838213461910886,0.838213461910886,0.838213461910886,0.838213461910886,0.838213461910886,0.838213461910886,0.84312580232839,0.84312580232839,0.84312580232839,0.84312580232839,0.84312580232839,0.84312580232839,0.84312580232839,0.84312580232839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63668269909712,0.847203902277008,0.857667975583933,0.848298070079647,0.848298070079647,0.845465198431592,0.863383416285755,0.854007832397581,0.854007832397581,0.851148436777856,0.848298070079647,0.845465198431592,0.845465198431592,0.847203902277008,0.854007832397581,0.851148436777856,0.851148436777856,0.85281641099709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7274623468431,0.838728969453496,0.83405966996622,0.83405966996622,0.838728969453496,0.838728969453496,0.83405966996622,0.83405966996622,0.838728969453496,0.838728969453496,0.83405966996622,0.83405966996622,0.838728969453496,0.838728969453496,0.83405966996622,0.83405966996622,0.838728969453496,0.838728969453496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61872576490764,0.848880311194103,0.844168214256524,0.848880311194103,0.844168214256524,0.848880311194103,0.844168214256524,0.848880311194103,0.844168214256524,0.848880311194103,0.844168214256524,0.848880311194103,0.844168214256524,0.848880311194103,0.844168214256524,0.848880311194103,0.844168214256524,0.848880311194103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.39877250155857,0.825247752809904,0.825247752809904,0.825247752809904,0.825247752809904,0.825247752809904,0.83244058477249,0.83244058477249,0.83244058477249,0.83244058477249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32303148009421,0.831974615783571,0.831974615783571,0.822880465621031,0.838391603790243,0.829105396304478,0.822880465621031,0.821344981274456,0.829105396304478,0.827646676443176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.31613971493627,0.82949642351299,0.82949642351299,0.835923935337319,0.82949642351299,0.835923935337319,0.82949642351299,0.835923935337319,0.82949642351299,0.835923935337319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.755365554079879,0.914602057887331,0.914436217840127,0.914436217840127,0.914436217840127,0.914436217840127,0.914602057887331,0.914602057887331,0.914602057887331,0.914602057887331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.762582008596051,0.915696919107452,0.911062713136927,0.916069126066759,0.91125290611848,0.916363647661055,0.916069126066759,0.915696919107452,0.916363647661055,0.915881538856044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572537504882217,0.913136137731451,0.91243661804585,0.913136137731451,0.91243661804585,0.913136137731451,0.91243661804585,0.913136137731451,0.91243661804585,0.913136137731451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11567971434163,0.837498410645832,0.832489931081966,0.832489931081966,0.832489931081966,0.832489931081966,0.837498410645832,0.837498410645832,0.837498410645832,0.837498410645832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11600685693048,0.837450761495317,0.841561655572973,0.832601022966842,0.846522869509283,0.837450761495317,0.832601022966842,0.831226364207267,0.837450761495317,0.836118352043439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1502722403609,0.83245992120693,0.83245992120693,0.837457240446437,0.83245992120693,0.837457240446437,0.83245992120693,0.837457240446437,0.83245992120693,0.837457240446437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80345671949421,0.837063301778912,0.830554155223103,0.830554155223103,0.830554155223103,0.830554155223103,0.830554155223103,0.830554155223103,0.830554155223103,0.830554155223103,0.837063301778912,0.837063301778912,0.837063301778912,0.837063301778912,0.837063301778912,0.837063301778912,0.837063301778912,0.837063301778912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.83226067270732,0.834460954308342,0.845117102141682,0.835850922169944,0.835850922169944,0.832460384570261,0.852800258395177,0.843525015403614,0.843525015403614,0.840159580547811,0.835850922169944,0.832460384570261,0.832460384570261,0.834460954308342,0.843525015403614,0.840159580547811,0.840159580547811,0.842079884979463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.5117483541321,0.826928665466988,0.819265801994319,0.819265801994319,0.826928665466988,0.826928665466988,0.819265801994319,0.819265801994319,0.826928665466988,0.826928665466988,0.819265801994319,0.819265801994319,0.826928665466988,0.826928665466988,0.819265801994319,0.819265801994319,0.826928665466988,0.826928665466988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80126516559344,0.837261301848837,0.831331053930597,0.837261301848837,0.831331053930597,0.837261301848837,0.831331053930597,0.837261301848837,0.831331053930597,0.837261301848837,0.831331053930597,0.837261301848837,0.831331053930597,0.837261301848837,0.831331053930597,0.837261301848837,0.831331053930597,0.837261301848837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.967261941116426,0.842294164593886,0.836272473779181,0.836272473779181,0.836272473779181,0.836272473779181,0.836272473779181,0.836272473779181,0.836272473779181,0.836272473779181,0.842294164593886,0.842294164593886,0.842294164593886,0.842294164593886,0.842294164593886,0.842294164593886,0.842294164593886,0.842294164593886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.957370437768983,0.843906910565293,0.848813265221226,0.839043590810268,0.839043590810268,0.836285255654294,0.854904633286882,0.844951732012795,0.844951732012795,0.842325200378745,0.839043590810268,0.836285255654294,0.836285255654294,0.837910960654334,0.844951732012795,0.842325200378745,0.842325200378745,0.843906910565293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918840686226794,0.850188938624764,0.844405987861127,0.844405987861127,0.850188938624764,0.850188938624764,0.844405987861127,0.844405987861127,0.850188938624764,0.850188938624764,0.844405987861127,0.844405987861127,0.850188938624764,0.850188938624764,0.844405987861127,0.844405987861127,0.850188938624764,0.850188938624764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93970218925479,0.846787604794695,0.841239493539725,0.846787604794695,0.841239493539725,0.846787604794695,0.841239493539725,0.846787604794695,0.841239493539725,0.846787604794695,0.841239493539725,0.846787604794695,0.841239493539725,0.846787604794695,0.841239493539725,0.846787604794695,0.841239493539725,0.846787604794695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.371005368157683,0.907971059724317,0.908484637792306,0.908484637792306,0.908484637792306,0.908484637792306,0.907971059724317,0.907971059724317,0.907971059724317,0.907971059724317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372272780935326,0.907656674368122,0.903908256515171,0.908769249730414,0.903211391170161,0.908151148826507,0.908769249730414,0.908369137264851,0.908151148826507,0.907656674368122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373002106314813,0.907475763126531,0.90734733465561,0.907475763126531,0.90734733465561,0.907475763126531,0.90734733465561,0.907475763126531,0.90734733465561,0.907475763126531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02510366698984,0.910537987716221,0.910553294234285,0.910553294234285,0.910553294234285,0.910553294234285,0.910537987716221,0.910537987716221,0.910537987716221,0.910537987716221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997234922927539,0.912970126049074,0.908079964472085,0.912970126049074,0.908280838743856,0.913007658607365,0.912970126049074,0.912506465255691,0.913007658607365,0.912463171952121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.945060088732104,0.917523485682839,0.917523485682839,0.918200719227262,0.917523485682839,0.918200719227262,0.917523485682839,0.918200719227262,0.917523485682839,0.918200719227262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06162944119747,0.90712069876325,0.90712069876325,0.90712069876325,0.90712069876325,0.90712069876325,0.907016104009736,0.907016104009736,0.907016104009736,0.907016104009736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08030384775523,0.905486921698685,0.905675134225801,0.908700894970191,0.905486921698685,0.908254650012824,0.908700894970191,0.908432638481051,0.908254650012824,0.907890515888146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.25866035110546,0.910117054053083,0.910117054053083,0.910200593495158,0.910117054053083,0.910200593495158,0.910117054053083,0.910200593495158,0.910117054053083,0.910200593495158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304620783516735,0.922715132529749,0.922560086745749,0.922560086745749,0.922560086745749,0.922560086745749,0.922715132529749,0.922715132529749,0.922715132529749,0.922715132529749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307820807618481,0.921903259368142,0.916804004977477,0.922403678505811,0.91663644839351,0.922445012451039,0.922403678505811,0.921868947870746,0.922445012451039,0.921903259368142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305300784799971,0.922542610456738,0.922512884016265,0.922542610456738,0.922512884016265,0.922542610456738,0.922512884016265,0.922542610456738,0.922512884016265,0.922542610456738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06746185888268,0.844809411236143,0.844809411236143,0.844809411236143,0.844809411236143,0.844809411236143,0.848978567598839,0.848978567598839,0.848978567598839,0.848978567598839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51571095999518,0.779641703991473,0.783366087212847,0.774954203176878,0.788148363997529,0.779641703991473,0.774954203176878,0.774075743224429,0.779641703991473,0.778819212042866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.29699051429079,0.833942901408115,0.828761717489788,0.833942901408115,0.828761717489788,0.833942901408115,0.828761717489788,0.833942901408115,0.828761717489788,0.833942901408115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06087956278843,0.841744182545775,0.837852443210508,0.837852443210508,0.837852443210508,0.837852443210508,0.841744182545775,0.841744182545775,0.841744182545775,0.841744182545775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17317265774388,0.824992954451674,0.835096532878126,0.825579083086662,0.840902415243481,0.831439714516868,0.825579083086662,0.824992954451674,0.831439714516868,0.830716518681186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0865989237519,0.837907518482819,0.833019845097376,0.837907518482819,0.833019845097376,0.837907518482819,0.833019845097376,0.837907518482819,0.833019845097376,0.837907518482819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06681047201033,0.843881185510898,0.840662525699942,0.840662525699942,0.840662525699942,0.840662525699942,0.843881185510898,0.843881185510898,0.843881185510898,0.843881185510898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01756202783991,0.851088284542117,0.854930191029071,0.846822587160984,0.859340388274253,0.851088284542117,0.846822587160984,0.845052874964594,0.851088284542117,0.84936442581212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05281675129114,0.845929049818842,0.845929049818842,0.849174348356219,0.845929049818842,0.849174348356219,0.845929049818842,0.849174348356219,0.845929049818842,0.849174348356219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568263967015381,0.919481695460594,0.919481695460594,0.919481695460594,0.919481695460594,0.919481695460594,0.919793794899489,0.919793794899489,0.919793794899489,0.919793794899489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.586057876580503,0.916960445632216,0.912082626045422,0.917175185285516,0.911801226967253,0.916960445632216,0.917175185285516,0.916780253720892,0.916960445632216,0.916453290910859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576518794389702,0.91831205468971,0.918481003808774,0.91831205468971,0.918481003808774,0.91831205468971,0.918481003808774,0.91831205468971,0.918481003808774,0.91831205468971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316960134269868,0.920872898567793,0.921013225735035,0.921013225735035,0.921013225735035,0.921013225735035,0.920872898567793,0.920872898567793,0.920872898567793,0.920872898567793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31971852605071,0.920184283430955,0.914944250469224,0.920789318742505,0.915086797433149,0.920679433450286,0.920789318742505,0.920262374049294,0.920679433450286,0.920184283430955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
