"DB","OR","OR00","OR01","OR10","OR11"
0.13227043942981,0.967247006708928,0.954185585751767,0.967247006708928,0.946862350546614,0.967627137861962
0.0127795743985171,0.8961762398017,0.8961762398017,0.879318492592232,0.886737523507465,0.899957793960822
-0.358056556586126,0.907132990718684,0.907132990718684,0.891455978535492,0.895942309183503,0.909576865770754
0.246749486655195,0.950944436052645,0.933859251353699,0.933085354060968,0.954975417780571,0.950944436052645
0.278766711704042,0.944579182563809,0.929598049218887,0.950797942810797,0.922719788231477,0.944579182563809
0.166231831251867,0.948723130796608,0.948723130796608,0.953576564486562,0.970212234874103,0.963926826356741
0.193782039416834,0.940224828095119,0.940224828095119,0.958058118072195,0.944303569058184,0.951704217206874
0.159497117941058,0.959429582161511,0.946829184936415,0.948566688963807,0.959429582161511,0.961940979105585
0.194801430816625,0.950449415351276,0.948739506897586,0.961574905598204,0.950449415351276,0.964972196595822
0.30865592935384,0.925965141013425,0.919914989436898,0.914027921567948,0.925965141013425,0.932713596430703
0.396495936303015,0.904895652598036,0.907240063560362,0.921376295087614,0.904895652598036,0.918692677007681
0.173444801246201,0.96561749253469,0.951940470864967,0.95027573893929,0.958782259636181,0.96561749253469
0.208415758814069,0.958685089827851,0.95119007375765,0.950763010140236,0.947015532706167,0.958685089827851
0.401921715453682,0.896873126666655,0.90749027851419,0.896873126666655,0.929683963531102,0.914061583347174
-0.116525335011161,0.929898568351045,0.909186712938626,0.929898568351045,0.916788175434945,0.913617043097476
0.604968787584247,0.877793958551986,0.873733821907024,0.860243524527263,0.855092567223896,0.877793958551986
0.560631918635566,0.886750178039034,0.884930441000632,0.867570624186042,0.864293650647841,0.886750178039034
0.277116894946805,0.915258416129429,0.915258416129429,0.91203380157833,0.924033691285222,0.91502889493201
0.307222679398043,0.906052150093021,0.906052150093021,0.923554461147257,0.906003629190005,0.904752432524661
-0.149248887274134,0.936957196718249,0.925164875711116,0.936957196718249,0.959948379403473,0.949426662791472
0.161745383363866,0.959948379403473,0.925164875711116,0.959948379403473,0.936957196718249,0.949426662791472
0.591986132089622,0.879305489208458,0.885048047026679,0.883137740925243,0.896218351902786,0.879305489208458
0.587941313492101,0.88013014940809,0.883727505404767,0.896393982174931,0.863572377502113,0.88013014940809
-1.90172133260087,0.966039101645411,0.960074310879909,0.966039101645411,0.977404022364232,0.979419183114395
-0.667176808189649,0.963499508401896,0.957180036132103,0.963499508401896,0.962694293141934,0.965780508188281
-0.144644827601857,0.94348663909364,0.94348663909364,0.94558430893423,0.941002178964848,0.955438386242645
0.129397446160269,0.961097377492304,0.961097377492304,0.967556324307414,0.961644754629615,0.970722486171074
0.0120847182356878,0.896999286843404,0.908258303081128,0.896999286843404,0.905323622405122,0.910985462721715
0.381291505651836,0.905323622405122,0.908258303081128,0.905323622405122,0.896999286843404,0.910985462721715
0.247794991978098,0.925054505842318,0.925054505842318,0.945252493620901,0.959094393563549,0.968163150337509
-0.0425974838847146,0.912883567768,0.912883567768,0.933760400541532,0.928359587607922,0.945155742440834
0.432971591607825,0.895038084011225,0.920998364812782,0.895038084011225,0.899786525383929,0.919505515270607
0.441111475506348,0.893064795632784,0.921134312293799,0.893064795632784,0.903592006442199,0.919695666346563
0.175386031963153,0.956543869660283,0.954970330619292,0.956543869660283,0.969253511248574,0.970261718802051
0.140499022508775,0.965187969837719,0.954170744071645,0.965187969837719,0.954653417653581,0.970363737269652
0.400827899240205,0.918820186276707,0.916167755441097,0.907093409125931,0.920404454956017,0.918820186276707
0.40184421629498,0.918614351230427,0.915992234205122,0.921973148255853,0.899986081538782,0.918614351230427
0.190480052881017,0.951446571238219,0.937771755047999,0.94391860194246,0.951446571238219,0.950625800911831
0.173788841975332,0.955701166443331,0.952971603626461,0.965913180809072,0.955701166443331,0.963206638298039
0.454005543746885,0.887268403169733,0.899663412101033,0.891413470618092,0.887268403169733,0.899020294089057
0.0964789645829036,0.87604381992225,0.88992630410983,0.883766008967685,0.87604381992225,0.890652502756576
-0.441960043965918,0.93596867185942,0.93596867185942,0.945177537295976,0.955476068632857,0.959525961082869
0.222037928724482,0.931690205853735,0.931690205853735,0.951525017071327,0.934968415823394,0.95084736196615
0.375005352817458,0.924247464282188,0.897954333601449,0.8991128329079,0.921941620854682,0.924247464282188
0.375474979787095,0.924152597812885,0.895049049708753,0.922681769251396,0.899968662697848,0.924152597812885
0.140652311217599,0.964919732269954,0.963758213704542,0.964919732269954,0.975604551058486,0.978331355010813
-0.238349399878933,0.959446996179825,0.949891755202014,0.959446996179825,0.959267629202419,0.966231495290739
-0.280317380556694,0.968695035718509,0.959175370464722,0.968695035718509,0.98201198931686,0.985764633840261
0.162505805582334,0.960176047695601,0.945643999823488,0.960176047695601,0.952126554257065,0.962398539529816
-0.269178287038297,0.966838142669124,0.960158384101149,0.966838142669124,0.973169767880236,0.970246200187564
0.109714917733151,0.972757297697107,0.953526751434904,0.972757297697107,0.955778214942259,0.968183794365104
-0.637621686484698,0.926035925100321,0.899096276850289,0.90314363726059,0.922064054526867,0.926035925100321
0.305345194292317,0.939643739833032,0.912753565754974,0.932864592053346,0.919988387046613,0.939643739833032
0.0792171691457966,0.983673299166236,0.967837489840042,0.968537247560702,0.980813581720165,0.983673299166236
0.0968448859572458,0.980040217324682,0.965203364204487,0.978632608428543,0.967463806538605,0.980040217324682
0.107694755134911,0.966571478272571,0.966571478272571,0.959871246445354,0.970864038014305,0.978129741973492
0.127885004777016,0.96030441171025,0.96030441171025,0.968755289360419,0.959775514205879,0.971977369798376
0.329490976158221,0.916012640711829,0.903090007116878,0.903634505402692,0.916012640711829,0.894524658791962
0.377888612932314,0.903676067019164,0.916235890870638,0.926217529533996,0.903676067019164,0.906215223393883
0.202216860412511,0.94845485509917,0.94185369995209,0.94845485509917,0.955838424095987,0.95665253023631
0.186943482390982,0.95234804423107,0.94235839633404,0.95234804423107,0.945102978899223,0.953428796073507
