"DB","OR","OR0","OR1"
0.287243103830545,0.871766471504221,0.855960557137829,0.871766471504221
0.201646343744713,0.909979310828253,0.909490108953944,0.909979310828253
0.189900148789303,0.893294202108868,0.893294202108868,0.912486235264266
0.198180217929732,0.911296106422386,0.896473025184169,0.911296106422386
0.289160347562354,0.839929093313697,0.839929093313697,0.853898854577457
0.11974790387352,0.946979090754797,0.940549566152061,0.946979090754797
-0.0480380436184281,0.926536572491268,0.926536572491268,0.926901153149385
0.172337471049931,0.923063628995567,0.917890726144336,0.923063628995567
0.288104620622648,0.871381865793461,0.849487865138306,0.871381865793461
0.165995538707,0.925894848791518,0.922372881259933,0.925894848791518
0.129283264022212,0.928582899477815,0.928582899477815,0.922458302126919
-0.275503392174117,0.923313144962035,0.92197773588963,0.923313144962035
0.145039382835834,0.936458937043349,0.935932226681423,0.936458937043349
0.101321322468619,0.943540829347306,0.943540829347306,0.939484808644418
0.146279094303865,0.919024072796075,0.919024072796075,0.92227081460591
0.137555147446052,0.939094558209127,0.944306066591674,0.939094558209127
0.16220051201725,0.927400337397378,0.924519272927441,0.927400337397378
0.254293916868094,0.886180059872071,0.867507431338022,0.886180059872071
0.295717589068779,0.867983219165724,0.851480008602951,0.867983219165724
0.164567385731638,0.926340943496887,0.921442378988776,0.926340943496887
-0.217829349484172,0.917526544665878,0.917526544665878,0.921099156242089
0.243778410225122,0.893201839329947,0.876201194239152,0.893201839329947
0.149239914364572,0.919479860156789,0.919479860156789,0.925150232186781
0.0911493501437226,0.948782746109718,0.948782746109718,0.946162429715727
0.113744674894518,0.936618178146127,0.936618178146127,0.9365344221742
-0.0599262069471311,0.926752747116683,0.920590673867899,0.926752747116683
0.141689635967808,0.922423321483689,0.922423321483689,0.923452250515698
0.107474189838998,0.939609740947611,0.939609740947611,0.938839834137612
0.100931549937744,0.845543884098708,0.845543884098708,0.866000867103903
-0.208822602178952,0.915598238127134,0.915598238127134,0.924323782348295
-0.0393492340164841,0.921782587845839,0.921782587845839,0.925587990407844
0.262169805230919,0.858550244619597,0.858550244619597,0.874727067750114
0.325702119851349,0.850025535510309,0.837812554871591,0.850025535510309
0.143503724724353,0.920560438099019,0.920560438099019,0.920630661807011
0.00180050949722613,0.899185265978402,0.882941257037835,0.899185265978402
0.322103321383228,0.821692804234285,0.821692804234285,0.844104465251937
-0.0278140444215614,0.915397036462935,0.915397036462935,0.920026912761915
0.183256292116496,0.917078600852264,0.922880717576444,0.917078600852264
0.185576639632166,0.916028669849698,0.919934607600321,0.916028669849698
0.134871703415195,0.940282709632429,0.941914741589428,0.940282709632429
0.151010845626929,0.915852390238006,0.915852390238006,0.932692631753199
0.171880606714131,0.923267586288334,0.913695961910677,0.923267586288334
-0.228683076331314,0.925206583124951,0.925206583124951,0.922141092953403
0.13793331373633,0.938927117110722,0.937433939153838,0.938927117110722
0.144911288675401,0.919781250911831,0.919781250911831,0.926274452461445
0.137367085094989,0.924117332596252,0.924117332596252,0.926363858629621
0.160049456355293,0.912371112131265,0.912371112131265,0.920142529614633
0.137026882281766,0.924305263328769,0.924305263328769,0.921680117587413
0.307204976546523,0.862854921184588,0.845270810693135,0.862854921184588
0.0522218013127414,0.871091479002874,0.871091479002874,0.891037635434917
0.161010330637465,0.911845022592157,0.911845022592157,0.913018384021922
0.185254540886403,0.917081536940364,0.918996502443033,0.917081536940364
-2.05808466797083,0.921182372632835,0.92196381665746,0.921182372632835
0.310898443180891,0.827895504667721,0.827895504667721,0.84748431764289
0.0959397605120292,0.946539591280948,0.946539591280948,0.942211053777061
0.197062811222996,0.912025530704019,0.913078453013894,0.912025530704019
0.139585587967317,0.922729406660949,0.922729406660949,0.924550309267268
0.23400310758318,0.871880651504232,0.871880651504232,0.888702782361114
0.309750869820819,0.861718361687135,0.845780028003608,0.861718361687135
0.14065815403131,0.922135664732668,0.922135664732668,0.927371602155721
0.253923233545717,0.887570134544517,0.871955943100793,0.887570134544517
0.260642664426321,0.88206214279352,0.866660916366219,0.88206214279352
0.177293838899388,0.920850964777059,0.924158822233655,0.920850964777059
0.225721370485973,0.900057104031813,0.8777197803015,0.900057104031813
0.291151004651633,0.870021872923378,0.855785344489645,0.870021872923378
-0.383739681594752,0.81242734758181,0.81242734758181,0.838134867481343
0.33347390998342,0.820079192753132,0.820079192753132,0.843366849399446
-0.0478372428014202,0.9261914077372,0.9261914077372,0.920665957249638
0.303809892741839,0.836083964846263,0.836083964846263,0.859749575978078
0.0352534840780591,0.883766976512896,0.865336409944596,0.883766976512896
0.298081402327193,0.834990652283161,0.834990652283161,0.851406885493497
0.1503967984837,0.916744629410809,0.916744629410809,0.918845863724284
0.18313760418832,0.91713230579714,0.907082594291127,0.91713230579714
-0.0525756828041772,0.92353243475038,0.926211907309044,0.92353243475038
0.179529169697136,0.918765081585006,0.905772565138394,0.918765081585006
-0.0399953347243577,0.921578854428028,0.921578854428028,0.924509519757089
-0.0135958935884931,0.907443881697543,0.907443881697543,0.914625254233774
0.268375307670604,0.851747351286777,0.851747351286777,0.877432651427491
0.159060428674794,0.926758221214862,0.922468082718853,0.926758221214862
0.153363332267475,0.917255132358013,0.917255132358013,0.928872142201821
0.160866120762341,0.927209900107538,0.921575302675042,0.927209900107538
0.301335266204956,0.865124725041408,0.845817569661639,0.865124725041408
0.167892496273077,0.924852650393354,0.92444068731735,0.924852650393354
0.156910179482302,0.913139007786583,0.913139007786583,0.913485695886223
0.151195449906673,0.917218780820329,0.917218780820329,0.913303927302032
0.27460312890158,0.877089817658783,0.851990132253263,0.877089817658783
0.344558699701261,0.841342738277094,0.815529203739696,0.841342738277094
0.222685068055781,0.876987002065503,0.876987002065503,0.893435451638658
0.143147678106236,0.922766834138031,0.922766834138031,0.920660963191494
0.144564230982947,0.920141572119902,0.920141572119902,0.920145707840822
0.163165326938469,0.924868058758566,0.921057088572025,0.924868058758566
0.255265627907509,0.885745129718452,0.869129474899823,0.885745129718452
0.275126027609045,0.847698091859279,0.847698091859279,0.86189805456852
0.272926604940782,0.878157765651436,0.864179790280101,0.878157765651436
0.237831015733629,0.869784828489732,0.869784828489732,0.886020545469948
0.337843541593657,0.844434834335944,0.822662900944047,0.844434834335944
0.30417392990642,0.862364737598905,0.836816075823712,0.862364737598905
-0.209075810998337,0.915738407295008,0.915738407295008,0.926791770679195
0.32430079133351,0.820476347654664,0.820476347654664,0.844950241705536
0.135674296742588,0.925052442309335,0.925052442309335,0.925768938878125
0.289143903167576,0.843996777825866,0.843996777825866,0.858917641263259
0.375532523994694,0.79439169500743,0.79439169500743,0.822786259615333
0.142602760125621,0.921923375677827,0.921923375677827,0.91927877915461
0.160679384704317,0.928081181917048,0.928207485083724,0.928081181917048
0.156870461019008,0.929017890941625,0.920937710949233,0.929017890941625
-0.108796033701467,0.84856966982337,0.829010583900218,0.84856966982337
0.268860377364913,0.851479394940062,0.851479394940062,0.869934714300315
0.153762617469547,0.915813227539298,0.915813227539298,0.923211402272509
0.303149109107061,0.867191818867383,0.849294034828628,0.867191818867383
0.145434441201148,0.920372998256385,0.920372998256385,0.917437645608169
-0.561864400917106,0.91103210292097,0.91103210292097,0.903964699041026
0.242460751182867,0.867249995958702,0.867249995958702,0.884897568510858
0.152547870560583,0.916478315213436,0.916478315213436,0.914738812552585
0.0871731130571795,0.951017012663109,0.951017012663109,0.9445034433724
0.132773992077574,0.941211515556014,0.942160185417215,0.941211515556014
0.31254264403958,0.860472033910902,0.842290669178755,0.860472033910902
0.408695472061457,0.773757863680265,0.773757863680265,0.800877885779076
-0.293637165120933,0.86076965767017,0.86076965767017,0.879125640435571
0.21460083006793,0.880418212160943,0.880418212160943,0.894824557442696
0.335890283625604,0.81445154303968,0.81445154303968,0.834419727874712
-1.70611371510631,0.920507864894568,0.920507864894568,0.916889518714775
0.330829486648287,0.847664561961951,0.832911564723256,0.847664561961951
0.15356224755278,0.932007077137775,0.932943100560541,0.932007077137775
0.150509145881967,0.918795065477636,0.918795065477636,0.91797226835674
0.149095651916881,0.917638379252715,0.917638379252715,0.922764523570017
0.0657169012360873,0.870662073820603,0.863697737896539,0.870662073820603
0.115434737814657,0.949428591052626,0.945697923729032,0.949428591052626
0.246270841771981,0.86516392826059,0.86516392826059,0.867163733267821
0.270255200995416,0.877712578735106,0.861481247360864,0.877712578735106
0.1994044130028,0.888886095164103,0.888886095164103,0.903361814548192
0.123462107824122,0.945911838477051,0.949188020507501,0.945911838477051
0.136356557879554,0.94026284130991,0.947679572822392,0.94026284130991
0.303206759231608,0.833990869379979,0.833990869379979,0.85622339230523
0.182849425276982,0.918370792287061,0.919647638095866,0.918370792287061
0.278317227423951,0.849838147064287,0.849838147064287,0.863358899955589
0.334027863613772,0.846191820940635,0.823794599527991,0.846191820940635
0.110762528039884,0.937762008053779,0.937762008053779,0.939553867181821
0.138940865954459,0.925036556043175,0.925036556043175,0.921453560937285
0.125409326459545,0.945058771265342,0.950919016580848,0.945058771265342
-0.0448382306012339,0.924768970399617,0.924768970399617,0.925458482977709
0.222888554220894,0.874757860009212,0.874757860009212,0.891790705462173
0.264118049030576,0.883056165037667,0.88290805321338,0.883056165037667
0.117701097893771,0.934413544848351,0.934413544848351,0.932509926577097
0.188317165041111,0.895752997923671,0.895752997923671,0.892963833900521
0.143540734437828,0.92053995057906,0.92053995057906,0.917060729502825
0.164388986359591,0.925615843276203,0.926807370500449,0.925615843276203
0.316562950325074,0.829203245406007,0.829203245406007,0.842415683398904
0.211596214375191,0.906311314719419,0.893896797692815,0.906311314719419
0.109428263742834,0.939023407251734,0.939023407251734,0.938139576368685
-0.469398800440395,0.909553023989962,0.905434934643418,0.909553023989962
0.0105673850422751,0.895370455092002,0.883774228235606,0.895370455092002
0.392577161609457,0.788190926759549,0.788190926759549,0.811666046073693
0.130962004283833,0.942626169551845,0.952508636710816,0.942626169551845
0.0538456652614463,0.876158672563465,0.864887335624739,0.876158672563465
0.0365758375376853,0.88367147725739,0.88733185449496,0.88367147725739
0.0386824556117248,0.882872503342107,0.867283629624479,0.882872503342107
0.148764777329534,0.934131258230598,0.934643831710666,0.934131258230598
0.131403553924375,0.94243272875694,0.939401962132971,0.94243272875694
0.135278403898347,0.940102634418503,0.939089444696675,0.940102634418503
0.271742082056141,0.878370399532945,0.858712957562403,0.878370399532945
-0.221196891813743,0.919343451225088,0.919343451225088,0.928545966340123
0.250208768571372,0.889214792228941,0.879936065548546,0.889214792228941
0.0583742422826776,0.873940046567661,0.848602803741988,0.873940046567661
0.182439658899162,0.917448118145175,0.912703259131538,0.917448118145175
0.194038517858336,0.891876127097012,0.891876127097012,0.905377024999812
0.134587303939524,0.941037943036018,0.94249424940112,0.941037943036018
0.206142193353694,0.884167719925067,0.884167719925067,0.897927424158572
0.164111834690917,0.924432224956275,0.917498405740875,0.924432224956275
0.24533902555012,0.863290000822975,0.863290000822975,0.880081955033418
0.258189853502159,0.858638134507868,0.858638134507868,0.876739761705154
0.198761309366809,0.889244451105844,0.889244451105844,0.904822854532555
0.249198733169472,0.862340643150008,0.862340643150008,0.88726037373947
0.31162168592767,0.860883175925147,0.844771607175963,0.860883175925147
-0.196021213457904,0.888697393576089,0.871363637596152,0.888697393576089
0.176796680334866,0.901483777524246,0.901483777524246,0.91714252789103
0.210470549928173,0.90603993306778,0.911923744533257,0.90603993306778
0.418464594847069,0.774223753477861,0.774223753477861,0.800379230875502
0.283107187793633,0.847253796353203,0.847253796353203,0.866290557352695
0.143987242986163,0.92116535565011,0.92116535565011,0.925125834988479
-0.0320070343127665,0.917524189514906,0.917524189514906,0.912473879448471
0.203667801334635,0.907842623830482,0.88697556674053,0.907842623830482
0.293366495635013,0.867254979350673,0.845308296201691,0.867254979350673
0.237598310900624,0.868748808426001,0.868748808426001,0.883229692095079
-0.0458830507864357,0.920536865745272,0.91732527509372,0.920536865745272
0.315351851459813,0.827341293997116,0.827341293997116,0.839058706666122
0.154688407158429,0.914548896895485,0.914548896895485,0.918577614966759
-0.0495492554449035,0.927371377891162,0.927371377891162,0.923970028153557
-0.0542584264423493,0.924984088799038,0.919017200979114,0.924984088799038
0.14689193397008,0.918855730526443,0.918855730526443,0.920178310480471
-0.0851449169030586,0.845938664761649,0.845938664761649,0.866582426822143
-0.169938654401075,0.875865482635695,0.861537758170295,0.875865482635695
-0.342876791312574,0.784994013573293,0.784994013573293,0.804371088921783
0.160320868936038,0.926177832443406,0.920329071512196,0.926177832443406
-0.132489414225312,0.873188215246526,0.873188215246526,0.869497109374422
-0.0466155330379564,0.920810481978658,0.920523965024139,0.920810481978658
0.21148292871532,0.90430636709714,0.88624252036857,0.90430636709714
0.188690926643512,0.915762979177004,0.919607855558074,0.915762979177004
0.108950912695442,0.851361175847677,0.821291359626271,0.851361175847677
0.153184677773545,0.815379545093436,0.815379545093436,0.83525951943835
0.165159513560663,0.925267188434089,0.919568596299534,0.925267188434089
0.267471354998803,0.852246701912843,0.852246701912843,0.870108504646044
0.14568303835431,0.921398918841395,0.921398918841395,0.924660523114726
0.18707235618409,0.799067914216958,0.799067914216958,0.81385879570455
0.279694879959932,0.875136214303602,0.856840176757409,0.875136214303602
0.155721213511149,0.931051149439341,0.936980556684125,0.931051149439341
0.14820068204992,0.918858450099365,0.918858450099365,0.925281386811596
0.25612300653766,0.859769756601553,0.859769756601553,0.882796635708013
0.301017578619871,0.835189470529392,0.835189470529392,0.85832919173593
0.10878771090903,0.840437473805234,0.840437473805234,0.864543717166379
-0.231390380874577,0.828091091777498,0.828091091777498,0.851177825328496
0.198046755759596,0.910386083366699,0.910391168417034,0.910386083366699
0.270267087586333,0.875551434088154,0.852622146204334,0.875551434088154
0.170007586699191,0.921717436822233,0.919391040475094,0.921717436822233
0.24164750135356,0.866230847464994,0.866230847464994,0.885870312803433
0.134430002903167,0.940478281847092,0.947217045420065,0.940478281847092
-0.215911788006455,0.919522608853074,0.919522608853074,0.917801857320813
0.479534363133057,0.7859221593156,0.761001511374205,0.7859221593156
-0.27653930784896,0.923455060067786,0.922650841107152,0.923455060067786
0.041588716706124,0.881433584771479,0.865214997648649,0.881433584771479
0.118238065913184,0.934114330741148,0.934114330741148,0.932160100655555
0.149914205322479,0.917011779196485,0.917011779196485,0.92352299694965
0.310047821635922,0.832718384605735,0.832718384605735,0.852732460328053
0.100371432546772,0.944070135478456,0.944070135478456,0.941542679115771
0.299168488269897,0.864629643316789,0.850997379001959,0.864629643316789
0.236880588310558,0.870305198255305,0.870305198255305,0.885623827943129
0.175910062479945,0.901977826630151,0.901977826630151,0.921937924615485
-0.11864314087573,0.85296569981188,0.83689045469317,0.85296569981188
0.155243070045283,0.915002663006881,0.915002663006881,0.914169708718555
0.136115502313482,0.939731991445537,0.942192841473708,0.939731991445537
0.15350357845533,0.915024804783657,0.915024804783657,0.917353957091119
0.16919423686524,0.924270001629722,0.923178791537107,0.924270001629722
-0.0341408978737684,0.918692503953282,0.918692503953282,0.916262086063977
-0.0433749336476309,0.919205142562364,0.908667095130232,0.919205142562364
0.215158250878984,0.879101554267999,0.879101554267999,0.892428838014334
0.0233503633050032,0.889548538758169,0.870877974091132,0.889548538758169
0.0949882756930919,0.947069786134873,0.947069786134873,0.940627695449776
0.163659787287204,0.92693759496107,0.921340574645606,0.92693759496107
0.127871234716239,0.943382314749135,0.944458381395224,0.943382314749135
0.190345263696485,0.915720621194629,0.899857218967441,0.915720621194629
0.163959306705602,0.907870484803519,0.907870484803519,0.921372324185341
0.257558914927118,0.883457504557865,0.871434131874004,0.883457504557865
-0.0279837003575424,0.915490953141782,0.915490953141782,0.916751112560928
0.10716693896936,0.940283482803218,0.940283482803218,0.939696856581308
0.10295547300507,0.94263023341585,0.94263023341585,0.944215634257088
