"V1","V2","V3"
2.96106290894751,2.96972405027705,0.0249251544438609
2.99189097688615,2.99374655346574,0.0158129307377024
2.98593693832724,2.98490986725012,0.00217149361029481
3.02927332307295,3.02606613794509,-0.0285782283665984
3.02130730700981,3.0186167997298,0.0143843381677058
2.98262474183825,2.99312712171851,0.00637502928322713
2.98804291017045,2.98503594721947,0.00995779199507579
2.99658392238324,2.98726390846561,-0.0103372861499162
2.98108502023271,2.97870236645261,0.0106498195505169
2.996497797349,3.00446503277706,0.0124404170986158
3.03784119362858,3.02366270416134,-0.0385016092159656
3.01533098474102,3.01476359657002,-0.015272701757801
3.00388357132096,3.00715754891009,-0.00710048221912955
3.00841743151622,3.002765555857,-0.0052487245131084
2.9700459765463,2.97772495417989,0.0490540444030641
2.99395064962324,2.98730594646356,-0.0193568479968192
3.00125050902493,2.99490155808673,-0.017028751387394
3.02566858896136,3.02189031764843,-0.0173121338307675
2.98467335618973,2.98515775326646,-0.0102618679625663
2.99278352235071,2.98253927755885,-0.00549558482708574
3.01284715218542,3.00531181600274,-0.0397046735692582
3.00995563739261,3.00839245730482,0.000228545596140185
2.95461338756384,2.98340722263227,0.0107726459603199
2.99318910629949,2.98198870864259,-0.021349165907946
2.99932028082467,2.99641531866292,0.030055307401349
3.02363820011457,3.00037264419441,-0.017916726617075
3.00748662068964,3.01077426952664,0.00551686725139313
2.99256268641668,2.98525873146394,-0.0210161287780952
2.96528274775579,2.98158423824413,0.0119438443093317
2.97204298787748,2.97476252016739,-0.0057708156001115
3.00635749608263,2.99247608089058,-0.00719031358443346
2.99800255367502,2.9812925527676,0.00716179490439854
2.98018247997813,2.98623851841131,0.0178985042749054
2.99155967555852,2.99035594669775,-0.00238423430647976
3.02034393159326,3.0207848943606,-0.00776427738104104
2.96386835053618,2.97716969273819,0.013405702375347
2.98259049993259,2.99714456563219,0.00923792318558546
2.98797735914567,2.98476008904997,-0.0129834968167883
2.99604560658587,2.99645764674723,-0.0105184101806378
2.99053252822168,2.99236926102947,0.0195050398271294
2.99218704634052,3.00221516987331,-0.00538783113999257
3.03236116705145,3.01014564101478,-0.0131614184291726
2.98160650932075,2.99096367065959,0.0113461209472561
2.97817367150302,2.98498996461725,0.00594918375861327
2.99619717639598,2.98584943616719,-0.0372433108500199
3.01895240355801,3.0168136925831,-0.0151012593542726
3.01009081872197,3.00515539239632,-0.0130866499232783
3.02351026952068,3.03312511690324,0.0295558235628866
2.98801651591826,2.98766250268341,0.0065784658734116
2.97672210701262,2.98366654136696,0.00744744101111693
3.02355863164821,3.01658942355317,-0.0218762141762701
2.98978985147021,2.99973179261947,-0.00361122506023541
2.98376881255479,2.99166440968934,-0.000987993364877247
2.97835852786474,2.97174750665461,-0.0275013842675035
3.02705485118057,3.02396413075085,0.0280064680137821
2.98258915557502,2.9867214637273,0.0278588701059754
2.99728395718471,3.00103852554583,-0.000926743675699179
3.00329031427006,2.99532371279627,-0.00582311696030425
2.99360524793335,2.99461488535859,-0.00831061117757473
2.98692228907686,2.99387534381293,0.0171711309476354
3.0080095349935,2.99773372802186,-0.0293061618672994
2.99282632099445,3.00781998311356,0.0187427357561903
2.99087296868942,2.99421973884135,0.00605993316529271
2.97795315428093,2.97553766621985,-0.0101807406355536
2.99632658591302,2.99368148292311,-2.11132481479553e-06
3.00549548578312,3.00039917228377,-0.0135819805107949
2.97365037284464,2.9946410014476,0.0239589917399863
3.01839082328359,3.00066473276662,-0.0254423236904585
3.01222523513379,3.02626089585046,0.0122630274908472
2.99807156782555,3.00845434734538,-0.00858797414930278
2.99561069539272,2.99660476710795,0.034808497537109
2.98036217649028,2.98469867652222,0.00612770490312319
2.99646937887745,3.00143671341193,0.00606603744480086
2.98885366677093,2.99422061157958,0.0147222462420195
3.00112428418053,2.987102870671,0.00349080843250598
3.02632540019278,3.00794070658876,-0.00893143810857615
