"V1","V2","V3"
2.9842549780977,2.98410737090404,0.00328664303236816
2.97539681316575,2.97540733121978,0.00596909408350826
3.01412779511683,3.01401565695066,-0.0176997844650416
2.99892079773487,2.99912569814775,0.0238230462334467
3.01392156995987,3.01393602167815,-0.00292784817040867
3.02654657697807,3.02651104801598,-0.00688153634212236
3.02090784884103,3.02084896210808,-0.0121357767986811
3.00500693678174,3.00505945433333,-0.00532258179381342
2.98003691720772,2.98004826355371,0.00349163511995074
2.99610542746709,2.99575571905797,0.0146825196880001
2.99298992264047,2.99297554323598,0.00458022280445751
2.98957866446336,2.98959737234087,0.00279963273515442
3.00797113434564,3.00797972770544,-0.000811781478920023
2.99575416998407,2.99552188248734,-0.00251796118112575
3.01517691947263,3.01516629499952,0.0088225218409802
3.03157071961815,3.0314916300886,0.00341921742677775
3.02423056611849,3.02429613774402,0.00195549755816182
3.00321846035363,3.00329930101793,-0.000951016592763704
3.00724538653213,3.00731351320496,0.00600500342873471
3.00439959004462,3.00420768429065,-0.00587893358926963
3.03462198828563,3.03475135106931,0.0138067229782199
2.99710048397033,2.99720023936102,0.00908947043170279
3.02027353972899,3.01997980281622,-0.016345883332631
3.01257074448541,3.01252459437138,0.0121145198847549
2.99171324146734,2.99168441575847,0.00435981025471383
2.99437228986629,2.99386482013765,0.0165557041091512
3.00141651060845,3.00140447600455,-0.00125041217082679
2.98277188616582,2.98260692752314,0.00246252433441089
3.02011862892276,3.02038498046499,-0.0137833365934856
3.00828485469628,3.00824025490872,-0.0119421155391206
2.98550178579503,2.98553904135721,0.0103148199624868
2.99785692134865,2.99779712275688,-0.00556145004049033
3.01092926458361,3.01093920068387,0.00043133031130655
2.99176082582974,2.991673936201,-0.0171480214600111
3.01788408999451,3.01816063640012,0.00923310400330049
2.98978278365325,2.98930080936648,0.0160496101089853
3.00110185282926,3.00105394669003,0.002095975102875
2.98289735625846,2.98293424565894,-0.0086095790837855
3.02745761111025,3.02740768564017,-0.0135767179951891
2.99765078191488,2.9974976949777,0.00893433030411458
3.01225395567571,3.01209106221566,-0.00702981440864809
3.00408874993609,3.00418511543344,0.00161943986700286
3.00890763432704,3.00912717579646,0.00910652610103495
2.99917751617198,2.99918491023279,0.00968131347499479
2.98892087568669,2.98895602691328,0.00377022285453206
2.99355133373285,2.99344248656117,-0.000155925123263437
2.98487508174258,2.98506677982308,-0.0113113117575482
3.00905725249982,3.00907205825129,0.00185062153795126
2.98410578584377,2.98400686680322,-0.010112075603554
3.00056855247465,3.00053161038928,-0.00400963865262822
2.99007880678524,2.99007872770484,0.00334048917161821
3.00754550890501,3.007538583275,-0.00511158781113402
3.00975147929139,3.00976830075982,0.00285901776266335
3.0050024021269,3.0047265878489,-0.00361025175415907
2.99712179201864,2.99698877859808,-0.00396074508675513
2.98246146124161,2.98235614001772,0.011206388160574
2.98152023853308,2.98179312677471,-0.0119565370044401
3.00995600662461,3.01007807655458,-0.0112465648895778
3.00325068638914,3.00341309514691,0.0111038138498173
2.99724232682872,2.99714530429509,0.00290060561996365
2.9713253343185,2.97176119281222,0.00318752043041371
3.03666016286306,3.03661964375815,-0.0124806669493574
2.98427609996067,2.98433262226368,-0.00301369446972224
3.01856130781445,3.01859383245413,-0.00166863928604596
2.97549353928647,2.97536934485467,0.0078478527105776
3.00174964460302,3.0017405718272,-3.26695197388411e-06
2.99439036618293,2.9944204599266,0.00274294144588847
2.98402843046159,2.98400229508752,0.00742963328594821
3.00918183000728,3.0094958107061,0.000323261547663047
2.99659592606842,2.9965800362219,0.00602232855201029
3.01535256427575,3.01528216102914,-0.00388446980007698
3.00549670845988,3.005518871334,0.00209101699457716
3.01178116152614,3.01178426014801,0.0115367377325413
2.99577004974516,2.99589196525513,0.0125001362591301
3.00183625832282,3.00178473168144,-0.0125143104091707
2.98364099171466,2.98352843677413,-0.00944018469401159
3.01166455842149,3.01179271104954,0.0109674406605062
2.99160334477029,2.99171510221025,-0.000256540079986397
3.00630655874277,3.00635865490633,0.00526455118399874
3.00973478231232,3.00958534061239,-0.00172904612588895
3.00438286416046,3.00438278391987,-0.000410805043069934
2.99915292519816,2.99905713838216,-0.00478117773718879
3.01862038656038,3.01867672148692,-0.00556138321343481
2.99409494337482,2.99397559916274,0.0129222661138746
3.02896168001076,3.02889710042735,-0.00453140603992131
3.01200071986436,3.01219116977405,-0.00499691289033538
2.99898836017075,2.99881361166748,-0.00415826850798086
2.98967722890972,2.98992550573629,0.00298842806766607
2.96339988734588,2.96316278290557,-0.0127432086696439
3.00405167307307,3.00416042653375,-0.00476318047087983
3.00788635541781,3.00788149308663,0.0114760607760725
2.98962596447792,2.98962274650343,-0.000791034864805997
3.01512906588789,3.01522384635358,-0.00956419759558509
2.99617467124799,2.99608854678932,-0.00480214631721454
3.00725036683165,3.00741868340635,-0.0196896763659022
2.99932782098586,2.99915628520525,-0.00157410425234489
2.99686016436137,2.99688215560905,-0.00414758423538278
3.00891241515538,3.00888610921476,-0.0109799136247639
2.99080518677359,2.99069960396291,0.0115131333340418
3.0141160957195,3.01408836373087,-0.00381187540807568
3.00434104835583,3.00440855783462,-0.00330679217521547
3.01655108863969,3.01666760280011,0.00125814945405538
2.99879421852112,2.9988942191082,-0.00515388583558476
2.99796164702994,2.99803556011046,-0.0104520837693024
2.9836319431916,2.98390054310361,0.00373106386357118
2.98796724813942,2.98718566676361,-0.0223252192722736
3.01347000881202,3.01347813981389,-0.00146283607445564
2.9940480354723,2.99411515817011,0.00189446262479286
2.99457902156838,2.99459091816986,-0.00266584737059521
2.99090068619084,2.99090623050389,-0.0081459800088011
2.99498872688501,2.99506283684461,-0.00726087427143202
2.99864601398717,2.99895865781281,-0.00976992493074795
3.01002426031624,3.01024591608427,-0.01488070627735
3.00576975303139,3.00565381306042,-0.0110332342337552
2.9654296167027,2.96573822953671,-0.0138740264811368
3.05626258311924,3.05629581155227,0.00264194223549581
2.99465745064198,2.99482469248319,0.00708913099127997
3.00045069499331,3.00044248095403,-0.00777827440411114
2.97343431738747,2.97356043945251,-0.00846803929308537
3.00112691400127,3.00108168072711,0.000858177854253876
3.01519939292788,3.01524722607532,0.00470124816101838
3.00216537341564,3.00192294686081,0.00645726287039045
3.00644610577219,3.00638860915593,0.0135033357743261
2.99664741158745,2.99641539724211,-0.00154771749389203
3.01297164950482,3.01316709539307,0.0135383902110855
2.99698124768439,2.99695829979493,0.000452117730314841
3.00180309669997,3.00187872492491,-0.00431702012300594
2.99639198316879,2.99654200123473,0.00492691057912371
2.99083355697986,2.99078484517662,-0.00210757305269304
2.98664066420337,2.98670050885607,0.00217708437915895
2.98277202781574,2.98272100843037,-0.00192737748416405
3.00769525226103,3.00775168840595,-0.0104879874598416
3.01512038286074,3.01507743253362,0.00899937500057839
2.99455646724951,2.99460891697192,-0.013830442518748
3.02314407731419,3.02351189154488,-0.00721629291995918
3.00409298937998,3.00393772149679,-0.00739961838585165
2.98276691840595,2.98280847321309,-0.00494219403348002
2.99867648864927,2.99891779256176,-0.00533954346851374
3.00609147273249,3.00631287627521,-0.0112104352851088
2.99457961238534,2.99456602368844,0.00681000247587374
2.99407579265483,2.99414344444518,0.00492710211318448
2.9862636822022,2.98620674527798,-0.00751957459568824
2.99383925217796,2.99374921506682,-0.00385381803530102
3.022611718533,3.02260968978289,0.000662222646102076
3.00362402966625,3.00374919782142,0.00729815632779404
2.99551075556353,2.99554713915548,-0.00725894509546815
2.98922080882965,2.98918635193312,0.00398245054915175
3.00839769787968,3.00838469809613,0.00287895059574689
2.99898823804612,2.99904745315631,-0.00369282538373007
3.01164941983312,3.01175145783002,0.0118889111722811
3.01379612126085,3.0142627375508,-0.00215527701341438
3.00192120593741,3.0018464979285,0.00136146580161854
2.99450916553714,2.99461643613404,0.00240198786797723
3.02287022374231,3.02282632638052,0.0043497431243759
2.99294436152917,2.99284509830153,-0.00209593430579332
2.99765954676556,2.99785771131166,0.0125314518310962
2.99864092581183,2.99864044952709,-0.0022546413941171
2.99854795427019,2.99848489174887,0.0130572001472521
3.00839383856923,3.00839276647786,0.0122689248851869
3.00741758598893,3.00742812836614,0.000179182497168372
2.99715989435108,2.99711463500659,0.00333779269985467
3.02364378162992,3.02371341665269,0.0106911904463834
2.99663107025387,2.9963982772813,0.00297541312281935
2.97875656023743,2.97874124631484,-0.000706488337553285
2.99140573696117,2.99142127121891,0.00626833962067995
2.99443828852489,2.99449205021098,0.00442792752328587
3.01843098166672,3.01840806429725,0.00567634301830678
2.98568240749198,2.98561647046235,-0.0040184813925819
3.00888561770017,3.00864791871554,-0.0135168582904222
2.99884419421119,2.99869475957564,-0.00144356402057449
2.99445771318559,2.99448457151852,-4.36734494624419e-05
2.9983586920462,2.99847239205706,-0.00498956077379799
2.97355338083848,2.97296621158405,-0.0103865646620224
3.0018640736555,3.00170415554004,0.0130984496809209
2.99172557017145,2.99161919605469,0.00124198270584072
2.99643445727112,2.99645639756459,-0.010142093070296
3.00054996885483,3.00052759719708,0.00396295591538025
2.98140488752569,2.98125377239878,0.00823638316034395
3.0060313672996,3.00613059174339,0.00674347043592688
3.00114741841241,3.0013344603384,0.00750229598820881
2.9853227028843,2.9855077950112,0.00576962050445783
2.99202076149083,2.99196876678454,0.00307363429067335
3.00738304944516,3.00700555310862,-0.00676954677106853
2.99978192697846,2.99993732952735,-0.00513061117573833
3.00426753636138,3.00454598036384,-0.00790099839254954
2.98779318653649,2.98775125877045,0.00112480719739712
3.02542883242547,3.025427489683,0.00647898711650397
2.99187128871596,2.99186486160818,0.010678893081186
2.98869277366886,2.98882501454822,0.00768595139202222
3.0018454790573,3.00154630381246,0.00232168908138961
2.98704935320454,2.98714064760577,0.00764322672162925
2.9928241125608,2.9929014057631,0.00142012680808617
3.01178852185251,3.01195270849268,-0.0168471707873126
3.00684369772418,3.00701885160668,-0.00149359382895277
3.00394447863916,3.00412158128135,-0.00860531870048176
3.02502404411605,3.02492346116327,0.0104374319897399
2.97780233529848,2.97728108614482,-0.0141600052944565
2.99662566939589,2.99642562806938,0.00829595131167152
3.00212052071151,3.00200498054944,-0.00227486233572129
3.00475952937339,3.00482661088569,0.00514329694426195
2.98504357504425,2.98490516743651,-0.0134403076449053
3.03360702546239,3.03325897940055,0.00490551309100145
2.9766992616662,2.97665501982723,0.00688660629199766
3.00168099992875,3.00161838129797,-0.004091681743794
3.01565156180562,3.01586109790233,-0.0170201468257867
3.0094368825887,3.00942507211717,-0.00018043686288801
3.02332763269397,3.02326019927089,0.00711298162162553
2.98761694987065,2.98761117266804,0.00513674916298619
3.00450307492755,3.00448044254346,-0.0119075948687859
3.00024318900803,3.00010102343807,-0.0102061589014475
3.01155604555416,3.01136504804856,0.0117522973366042
3.00300617855422,3.00332603239485,0.0155097841797392
2.99949288780007,2.99954370653809,0.00571058407382986
3.01343234493586,3.01345059112757,-0.00464356325806367
2.99514724807858,2.99516115118568,-0.00643573437691107
2.97883119179444,2.97877598074964,-0.00465405014740209
3.0099468075267,3.01002339192661,-0.00129589514007547
2.99840138117466,2.99837793348865,0.00547645817239006
3.01323151978871,3.01327662605047,-0.00916196429872562
3.00718281036063,3.00715727626244,0.00153277559969636
2.9998777048996,3.00009417490028,-0.00253265966190985
2.99649639906545,2.99640419432824,0.0170374895962703
2.99852682168238,2.99846525233344,-0.000222360954585838
3.00507324892145,3.00505836008896,0.000920710159569799
3.00722337393419,3.00704443467182,0.000909621689269412
2.98889590450899,2.98890652528658,-0.00731075821684695
2.99400492632629,2.99389425818334,0.00661506661403692
2.99391685274071,2.99425117097509,0.00236337664406006
3.01629454387784,3.01629189941005,0.000550497495385565
3.014660015785,3.01469787767578,0.000917544077660495
2.98397242269518,2.98415443690676,-0.00225627727675149
2.99561258677697,2.99576682693317,0.00546341637729256
3.01976148971602,3.01983553524582,-0.00797040742175452
3.01130647413658,3.01120362392894,-0.00465892816358749
3.00073864602361,3.00071135852591,0.00441590957887757
3.02051737226168,3.02056375847166,0.00376375670734486
3.03974108217553,3.03946793037876,0.00922763676709157
3.01338425972783,3.01331231432287,-0.00562784208827334
2.98969362108978,2.98967713844722,-0.00341206582407752
2.98793645945342,2.98800052105102,-0.000487801227267779
3.00610587209987,3.00612488366382,-0.0085474795841381
2.97964465368683,2.97964989585135,0.00385091072897447
3.02459902930578,3.02469124639937,0.0118760691839045
3.00321799744103,3.00327144265042,-0.00244402660198588
3.01503034991282,3.01506044608735,0.00800527527613119
2.98871190470401,2.98866067399858,-8.39697507428314e-05
2.99649110406818,2.99642353530869,-0.000237728986827462
3.01263096093679,3.01279366565069,0.00296088130167106
3.00205355696705,3.00179046462071,0.00249958455605904
3.01852433316642,3.0183872827,-0.0109140523147425
2.97894625915437,2.97902126333446,-0.00561268741580679
2.99029987534467,2.99032512417147,-0.0147628156969449
3.01606480137039,3.01602039966854,0.000565832111603048
3.00270831229547,3.00277727624664,0.00662785579601329
3.00082128061174,3.00078929297693,0.00301327694104725
2.98594267924753,2.98583077048276,-0.00398826970217424
3.00456505666423,3.00445556832458,-0.0234665525837661
2.98893226426919,2.98871822183525,0.0119864668520927
2.99700381194457,2.99692970392734,0.00328171556640782
2.99545672934352,2.99536503773233,-0.00299872345919609
3.00871402530163,3.00857270854374,-0.00705017692949287
3.01996794833692,3.0198671044735,-0.0148068450147889
3.01721333948886,3.01716395897718,0.00254365701979988
3.01975399788209,3.01980958842295,0.00483856512215649
2.9978913725262,2.99833674429932,-0.00852129178700202
3.00001125740033,2.99989723166845,-0.000360937435493931
3.01758415685914,3.01755268714893,-0.00249270670860184
2.98532464985082,2.98514538796977,0.00887824964001138
3.02774710002528,3.02806914447907,0.00631328313806633
2.99484263803884,2.99482045617435,-0.00700797970792472
2.99966104244435,2.99963487921705,0.00393331205331916
3.00206488112588,3.00211175510986,-0.0179003677643627
3.02915503294746,3.02965380044936,-0.0185400172387159
2.98576084380664,2.98598120390601,0.00354165270952303
2.98267988177951,2.98256599146878,0.00168073293142324
3.01907690793757,3.01937978642806,-0.0081026319292519
3.01183185868704,3.01182880520672,-0.00835557594818637
3.0253603155909,3.02533568190643,-0.00398034198704844
3.01003591791366,3.01010252112234,0.000304736838651914
2.9990153426656,2.99901507639314,-0.000505638679554837
3.01670265510971,3.01669620172944,-0.00130431892589807
3.00836175565717,3.0083120500098,-0.00500305804568254
2.99759692735946,2.99782327731777,0.012190446013447
3.01020504020783,3.01023714340036,-0.00185652465876892
2.9935241845595,2.99365634597756,0.00242175921358701
3.00485123867341,3.00471528525565,0.00130580977344854
2.98910600937751,2.98904307327751,-0.0067883598229376
2.99780547349187,2.99781731961708,-0.00148911118605047
3.0018850244092,3.00175329427943,-0.0149473988155518
3.00245171601818,3.00244132000675,0.0178996066357588
2.99550744077158,2.99541572428646,-0.0106681356438133
3.01163445391256,3.0116037605458,-0.0149058578876004
3.00305090879165,3.00284289881728,0.00172509919912657
3.00185611464723,3.00193116947328,0.00146240370205295
3.00193455890177,3.00170988987158,0.0139520757476782
3.00382232521072,3.00363121300561,0.00880871963450712
3.03707214341623,3.03708912470714,-0.00443645088248073
3.00910991991652,3.00911318854185,-0.0127307184879008
3.01693623193021,3.01720440130822,-0.0093665758089151
3.01306883072908,3.01299400681515,-0.00416333738656376
2.99330989172387,2.99329080566779,-0.00761376426346903
2.97918509515793,2.97907113237905,-0.00692502046601388
3.00281264178256,3.00302225447415,0.00829788724444252
3.01733134213857,3.01731025863082,0.006605809471941
3.00901792465271,3.00906824178163,-0.00494134075017417
2.99774065457862,2.99788098284543,0.00236921349518973
3.02478583990717,3.02532495160301,0.00412593254461144
2.98240795100657,2.98241758199718,-0.0119947500067354
3.01756216659004,3.01762145968747,0.00704006467964392
2.98997569915154,2.99013204011377,0.00534024050798861
2.98854025926997,2.98835353038542,-0.000914463510119012
2.97379659029407,2.97382120695011,-0.0121190762739695
2.97984537566902,2.97982136121489,0.00319011407549082
3.00770432272488,3.00759686145732,-0.00299729431135217
2.99719155412049,2.99725699753161,0.0024550554753616
3.01830495860434,3.01838451429216,0.0110747802858786
2.99746161123971,2.99743365943807,0.000830568777497416
2.96321324726696,2.96324727233423,0.0049977515671677
3.00110004779422,3.00134795409929,0.00805504279649381
2.9966382565706,2.99659640750687,0.000302949451764586
3.00039349712788,3.00018241419947,0.0210440178903049
2.98317045794449,2.98285112792132,0.0181240995037565
2.96028858025972,2.96028385603731,0.00513648474554505
3.01933265598344,3.01924536725324,-0.00357891710542109
2.9943621201441,2.99440370852908,0.0118569107451958
3.01840842956309,3.01856713335131,0.00791940312968333
3.02391935108918,3.02398348796003,0.00230284965554734
3.01806973615552,3.0181292660271,-0.00748118270942289
3.01102349352311,3.01082082092472,-0.00473110314727545
3.04538570421514,3.04552664642677,0.0096917395242167
3.01722277973264,3.01704544931274,-0.00333678220007888
3.00862474403936,3.00861591101651,-0.00270965809510276
3.00414083156618,3.00414113846759,0.00332121646005271
2.99894401232613,2.99875335986651,-0.00628932321290735
3.025326201182,3.02562420527069,-0.000344490871676675
3.00234479465854,3.0024323629199,0.00644225079205275
3.01396302468107,3.01381765693301,0.00106222628620813
3.00927538780631,3.00929872877406,-0.00386212556802861
2.97785216649003,2.97774867393753,-0.0102137634947614
2.99879328055328,2.99894698401322,0.00837195068543977
3.01678327436455,3.01681894914243,-0.00259988466753558
3.00567676203142,3.00542354758488,-0.00304205608526474
3.02885874731409,3.02903504421409,-0.0085388218752904
3.02479904770884,3.02484010908782,-0.00910514422356404
3.020868425741,3.02129978391571,-0.0161951048865454
2.96874840449554,2.96879350889936,0.00338926231319023
2.9929902164255,2.99321848416741,-0.0127707334224148
2.99904819929484,2.9991733810707,0.00555591535519072
3.00380640206291,3.00407201919615,0.00899789889332021
3.00504122903358,3.00474510396313,0.0113446481346061
2.99650187620516,2.99653445871941,0.00740314988159757
2.98016691209854,2.98000446165398,0.0111473044642153
2.97444099671378,2.9744436619644,0.00580448613986875
3.02409034697495,3.02411572230948,-0.000976699851986016
2.99181500865569,2.99160997411676,-0.00394202920703764
2.99423969343023,2.99439664517864,-0.0015807613482492
2.9976680974645,2.99785913820627,-0.00249914263094522
3.00848426570248,3.00848770251632,-0.00350246946247578
2.9926331918772,2.9926334174374,0.00422151325068213
2.98461864920803,2.98472886963901,-0.00561974315312588
2.98367720147717,2.98355165148219,0.00472344037040364
2.96404017750432,2.96422598366977,-0.00503690161653537
2.98946962802512,2.98954578070075,0.00504153384983053
3.00413859120503,3.0040817265218,0.000330508094917755
2.98522583302114,2.98529947130293,-0.00888486530341557
3.0119092634437,3.01173733098743,-0.0197154339449632
3.01054604988312,3.01054889109976,-0.000413116660048191
2.99702798296135,2.9970583230462,-0.00382706586218347
2.97459660240995,2.97448934570013,-0.0102940897873681
2.99872976085408,2.99867080062262,0.0040611012044647
2.99286536245715,2.99272535679739,0.00152760160441298
3.02465467866785,3.0246763306405,-0.000979864024640507
2.98486812937819,2.9847822533849,-0.00797718628315778
2.99939880025697,2.99945029744565,0.00642022404238343
2.9706683749237,2.97066577155924,0.000522193888048196
2.97994430262331,2.97991906025372,0.0134703000689157
3.01910650558341,3.0189569943201,-0.000133200084805972
2.99897647891431,2.9987704817004,0.00975944077090882
3.0293733923727,3.02943282056999,-0.00762713055452257
3.02452900744864,3.02456457342132,0.000502132906871736
2.989720863298,2.98962960792161,0.00260244793259677
2.98517942931379,2.98502527072496,-0.00991664396697575
3.00229785433116,3.00229289384031,-0.00205845165379738
3.01177499764971,3.01159554201535,0.000556285017010102
3.00263583848078,3.00265469081036,-0.0062982516464635
2.99461823596993,2.99439653313429,0.0125591793306427
3.01058087477515,3.01051676003399,-0.000289652451195145
2.98858887828357,2.98883687639349,-0.00273521224685763
3.02337212816767,3.02334279993779,0.00261312034334415
3.02528996825319,3.02488495342663,0.0140479468679174
2.98147428218495,2.9815333936751,0.00588351159429206
3.01253418344268,3.01255467940754,0.00169948153045106
2.98794439383891,2.98790933226851,0.00782790067267656
2.9958160939544,2.9957301029477,-0.00195134248437988
3.00530462968655,3.00548453503981,0.00733334267690902
3.00087986005098,3.00097392107659,0.0105686076129853
2.98441994034299,2.9844309190421,-0.0196051589860402
3.00482710755616,3.00465585613564,-0.000577181209978145
3.00391952462691,3.00386877875125,-0.0027358814384933
3.01082284810083,3.01100617848857,0.00437222370806337
3.01735166431102,3.01737738278146,-0.005681892945537
2.99333600429297,2.99363032384194,0.00219054000502611
2.99560393017305,2.99563047894552,0.00554832196306239
2.98847432026324,2.9884044078585,0.00834078051486644
2.98501215988344,2.98502598306907,-0.00919629774787246
3.01543943393288,3.0155345005541,0.0114229223453066
3.02415416678402,3.02407522046703,-0.00600519867324237
2.98836367309899,2.98843629538982,-0.00430672214672142
2.98513834777563,2.98515167220845,-0.00121856911940852
2.99317163374683,2.99321073222534,-0.0112232045347165
3.01476469219755,3.0152448160664,0.0117431274431333
2.97346463361575,2.97345052238248,0.00378980473165
3.0147565210635,3.01482913293428,-0.0125120835810125
3.00210941098,3.00201327364184,-0.00607848296321729
3.00752766073143,3.00728213434082,-0.0083636609291785
2.99466691139378,2.9945871537101,-0.0054713226684896
3.01352995712348,3.01349551553633,-0.00250372705645195
3.00204067167461,3.00198671777207,0.00480695584377242
2.98888994316135,2.98904046858849,-0.000283234816751307
3.00208129261991,3.00201570501471,0.0165906292446017
2.99669679978489,2.99676343847951,-0.00498378698971666
3.00999476167299,3.00990803581035,0.00844617511333233
2.99408733966204,2.9939560277888,-0.0103826246443681
2.98837369249347,2.98841213037182,0.00499355078434543
2.98772141826054,2.98767296924792,0.00767198789873806
2.99035712896631,2.99014077330797,0.00373061605662884
3.00442294121801,3.00466757245622,-0.00722157759013938
3.02811059468974,3.02817699254666,-0.00861577619641869
3.01092407602646,3.01082831372075,0.00216481443502942
3.01028374274494,3.0101509869851,0.0133922415783888
3.00631488310075,3.00633707239023,0.010945273415703
2.98646156436463,2.98618482413838,0.0145056678391184
2.99837025606082,2.99827429708354,-0.00882469396060913
3.004503312826,3.00448126549312,0.00144569138942574
3.01599630778289,3.01614087978194,-0.0149146389497947
3.01606263474356,3.01607321364118,-0.00312284322050324
3.00611881094364,3.00619477785024,0.0101440953857418
3.00067195020437,3.00083507585163,0.00635091553239234
3.00655186156183,3.00628379581499,0.000980187066878951
2.99884654434018,2.99883865471581,0.00223223052394856
3.0206447023956,3.02028540023927,0.0127305520843644
3.00441978552498,3.00443660012266,-0.00196231916740603
2.96418295297715,2.96412305848263,0.000988245583823769
3.01556949946586,3.01532788838791,0.00872247144135482
3.01288049357168,3.01280703868778,-0.007601593125961
3.00843556743872,3.00844636489254,0.00323261579989439
3.01514555862309,3.01491852722454,-0.00542362250574682
3.00663138383572,3.0064736576597,0.00508334473782518
2.99490976210269,2.99500974357331,-0.00111543939339678
2.9873945252505,2.98733659756637,0.00267059730428778
3.00666009492295,3.00655377174991,0.0118102607625517
2.9758305503263,2.97586555163846,0.00209573498319613
2.99293734573022,2.99307782750619,-0.0116233050464959
2.98609834277927,2.98612673846084,-0.00748300106613041
2.9998433207575,3.00025562929853,-0.0131932129818009
3.00875353536397,3.00844993300248,-0.00804703214593633
3.01380898315415,3.01382831673439,-0.00279329823367629
3.00134155855056,3.00159392042201,-0.00827455396143611
3.00082512839245,3.00093437487539,-0.00996752100904256
2.98845072047133,2.98845781071501,-0.00225187451429188
3.01896317028149,3.0187408986567,0.00887351259527172
2.97587891090962,2.97599143235061,0.00502523964973711
2.99972761246194,2.99937276424818,-0.00300054703663564
3.00847014985834,3.00869312108841,-0.00355392424767378
3.00962017064155,3.00984129022997,0.00842253335515849
2.97266522313928,2.97299606693369,0.0122839968931059
2.98780504059733,2.98804561753028,0.0245325565487203
3.00938992079733,3.00942574477283,0.00440075420337801
2.99970260836621,2.9997243244883,-0.0172212590758317
3.00032241816539,3.00023995650568,0.00581901784720116
3.01438552625168,3.01434519486034,0.0106497687810026
2.99816323132854,2.998195797795,0.00202030615781793
2.99993620500434,2.99972847312285,-0.005285004950902
3.0055102502684,3.00522533005308,-0.00453377428713898
2.99105712218151,2.99108261509044,-0.0181159608277124
2.99174198078705,2.99189875031071,0.0112413991747952
3.00512782043093,3.00518917386554,0.0110159392025819
2.99308875829184,2.9929536689214,0.00594088414212645
2.98481502624324,2.98496812970474,-0.00201724341331212
2.99331185998988,2.99331420288154,0.00413873999205872
2.99072763791122,2.99085856314328,-0.0111820120663655
3.00746061570123,3.00754204166069,-0.00721460037814193
2.97809574781209,2.97818686785622,-0.00157929326472586
2.99646243132271,2.99651403154691,0.00551638021102784
2.99273800870201,2.9924629693923,0.00692240454128457
3.01636921771798,3.01641485147997,0.000330590163107988
