"V1","V2","V3"
3.01996524261589,3.01451807120708,-0.012611293694433
2.98757857262195,2.97788630315619,0.00122934833890068
3.00094513043633,3.0085869737495,0.00256649357728616
2.99833215980381,2.99884349012286,0.00729292475602503
2.98888820456108,3.00007014946569,0.00510971872371543
2.993565037165,2.99505902182869,0.0024382291531677
3.00069146983575,2.9929538205377,-0.0223432456077623
3.02307854146466,3.02450343843793,0.00577342094067123
3.03367178336619,3.02178027257929,-0.017506478741418
3.02314029401271,3.02731015361471,0.0208846797475054
2.99076693359211,2.99137541595239,-0.00230344499231691
2.95823777218396,2.95815009522969,-0.004020103701038
3.00757773767623,3.02027142951577,0.00964615376135166
3.02007432503533,3.01237091653855,-0.00404012062821343
2.98889539869805,2.99779519999448,0.00913423615922146
3.00341262399704,3.00297383844995,0.00664608535990729
2.95973764508848,2.9700176391616,0.0106505930166678
2.98814916840348,2.97248770095479,-0.0172714571099688
2.99592180041495,3.01238077896257,-0.00178325509560303
3.04029327399524,3.02748347617398,-0.0212143775382396
2.95489493603007,2.9622649558061,0.0104466631611012
2.99116877304633,2.98441081736447,-0.00213802468190021
3.01397271404853,3.00568237620271,-0.0182213622806686
3.02334763123639,3.01287201501176,-0.0221537651060022
2.96550332105036,3.00007915517967,0.059958610211144
2.98841384598557,2.9833650931657,-0.00198997535340914
2.98437071696742,2.98723604636978,0.00207950667243375
2.99289070030912,2.99447320837267,-0.00264796312690074
3.01864993645288,3.01672832016566,0.00644613090356481
3.00165971566496,3.00254021458618,0.00357067347605457
3.00178839125986,2.99508297565919,-0.0178507923245815
2.95873040214376,2.97631155056339,0.0137931263927258
2.99684998524106,3.00525726956988,0.0102226416673842
3.02131448235828,3.0130301128322,-0.00830025157534606
3.04481129949689,3.02856637877638,-0.00346889244184294
2.9933123147408,2.98952278581144,-0.00565437404341998
3.0200328428645,3.01177618418293,-0.00362633072746045
3.00610001479125,2.99633996745689,-0.00780721224185727
2.99924183745281,2.9996592236422,-0.000123873836703609
3.04510392062909,3.01914544131365,-0.0316896609918224
3.00157168210991,2.99572231945535,0.000595578538220988
2.99858730124464,2.99917976548791,0.0101336077525217
3.00383463046836,3.01038196097058,0.00869646778828919
2.99025806905298,2.99289687420682,-0.0123627420819094
3.00635026702209,3.00196932469779,-0.00623396459297462
3.00898253810097,3.00954377423086,0.00112565504774837
3.00799816773173,2.99854968694593,-0.0144362265260145
3.01624835185922,3.00517595258423,-0.00667843147439754
3.01181848327974,3.01677743271715,-0.00135890795492057
2.99812488803339,2.99890287709663,-0.00277737768663411
3.02578545632706,3.02347249975411,0.00193748233254064
2.97967588894942,2.99011061388747,0.00440313433674925
3.04017224644016,3.01973412677485,-0.00995837798745546
2.98852957113859,2.98917036911181,0.00269281318575632
2.98754173126451,3.00004520959244,0.0105569425984606
3.03620261981248,3.02476956897112,-0.0112482790620331
3.00257565453907,2.99215455783772,0.00536839488287258
3.00773933001692,2.99769274082567,-0.0160289582143953
3.00173686539018,2.98477584839865,-0.0283450092084105
2.97916485300349,2.98709812734201,0.00549534818104166
3.00931673803614,3.00835027356219,-0.011234047117799
3.03441799661138,3.01919308382681,-0.0156119309971593
2.98234901993608,2.97761215716721,-0.000831011002720815
