"V1","V2","V3"
2.97002417421646,2.96951311136932,-0.0119864368830585
3.00967094718833,3.0080540040274,0.00531302598339123
3.00234637936588,3.00286193029804,-0.013708107181612
2.99137698575089,2.99156248374342,-0.0097541773054415
2.98711333013355,2.99157606962909,0.0217781322392961
3.02542428886318,3.02030469798029,-0.0205781039559759
3.01604121851694,3.01350622817383,-0.0127136145880644
2.97960264913767,2.98839036972895,0.00527508539334189
2.98185275772499,2.97984967895061,0.00328078449597689
3.00429554899377,3.00637228418338,0.00800192422695824
3.00111941550269,3.00096697708062,0.00894400736418195
3.02884246318622,3.02832967152097,0.00531401265306482
2.96770132086008,2.96699729711187,-0.00599073478384734
2.99204678909218,2.99422659862055,-0.0160258895010146
3.00587133806402,3.00558223728363,0.00306874282284156
2.9976429173529,2.99586454336363,-0.000658024944940291
3.01030237909269,3.00969401332725,-0.00901613445738741
2.97234862655256,2.9743532718004,0.0138587106328605
3.00061663442935,3.00046980973239,0.00277321787979652
2.99963212024824,2.99639402532293,-0.00375870928571363
2.99696346045005,2.99252284372122,0.00112999067916363
2.98280135701803,2.98176020598833,0.00723730103422203
2.99470367000939,2.99490468470111,0.0128188228915092
2.99259290275412,2.99105052226957,-0.0143728967981633
2.98548454000137,2.98293492422525,-0.00830253591429975
3.00478173956791,3.00643585171858,-0.0019498438378101
3.00478585476709,3.00018353775898,-0.00703873693717744
3.00305745867419,3.00011371862359,0.00605795475892202
3.00165907228896,2.99939722988594,0.00134032699000721
3.01505806258756,3.01538524772799,-0.00433468654530369
2.99391410037713,2.99735200778753,0.0101316957955808
3.01040970891024,3.00704174142022,0.00448493608638571
2.98638883251811,2.9856842104082,-0.0121495922972662
2.98866226488884,2.98674771775239,-0.00528055836141306
2.99840868346022,2.99668078331943,-0.00510563611157715
3.0146680299417,3.01110546454679,-0.0196324218036332
3.03141407056971,3.03080642638272,-0.00318580068319649
2.97400329121993,2.98130934608138,0.0064413865939413
2.99278236650714,2.99315359937046,-2.00188270373959e-06
2.99967771874527,3.00215687942764,0.0078049479968909
3.00611832865605,3.00428922899353,-0.0204488760302211
3.01742058226191,3.01512721092473,-0.00631007768226314
2.99508163822438,3.00078700483975,0.0281796954124417
3.01727647529458,3.02085812425809,0.0135829482434251
2.99300961620204,2.99348254370831,-0.00367122208893062
2.99273413380236,2.99235707562063,-0.00747872060896199
2.99234410682792,2.99147042620246,-0.00274111664401379
3.02534350452614,3.02576539744594,0.00120959042407922
3.02183370768436,3.01885910017703,-0.0104963342431292
3.00734277909506,3.00126275733324,0.00982178168473136
3.01104096449017,3.01384504322966,0.00407506536802254
2.9969580561582,2.9984463092911,-0.0109429433918437
3.00472424362225,3.00737085512893,0.0131754995912094
3.00592701673923,3.00329575391819,-0.0157675311912321
3.01143576095462,3.01540031447438,0.0126208645323488
3.00281713838686,3.002417351096,0.00811987046722087
3.00227013990881,2.99928867465805,-0.00417503823693002
3.0109258524153,3.01039655260442,-0.00396172052210769
3.01050044726524,3.01020139294124,0.000968210555710631
3.01288676598242,3.01290002502029,-0.00551038968367251
3.01409787052188,3.01868147842801,0.00260025190852839
2.99333561799773,2.99702330578808,-0.00283978719394277
3.01149258455448,3.01787743068637,0.0326754058662266
2.99103213194196,2.99445342783053,0.00457034734760827
2.99399182418046,2.9909504385689,-0.00519074180018185
2.98168097783225,2.98368618141878,0.0152960742846243
3.01101667758814,3.00609132635187,-0.00553492367310645
3.01228362409368,3.01748268004769,0.0110000516585612
3.0013409602401,3.00328708488115,-0.00277972199479345
2.99091345789091,2.9959404889392,0.011885257830201
3.01162103398964,3.01050767502984,0.00599144069444888
2.97251126162172,2.97552319880251,0.00124561727407856
3.00258420382449,3.00028415150037,-0.0227820996222633
2.99991929782673,3.00375432572788,-0.00399297249643218
3.00958498222447,3.01072775006754,0.015218583254638
2.98917336145723,2.98830370487572,-0.00986662742897468
2.98392692832058,2.98624272146697,0.000497953399125554
2.99835770405435,2.99972117779503,0.00676078254478062
2.97357170659821,2.97889516130584,0.0227261023691646
3.00216800407376,3.00366393740226,0.00905942283421149
2.99950800511588,2.99940465455406,0.00711245373761638
2.99346052627417,2.99907054124319,0.0190631347129138
2.99044355270986,2.99409876777017,0.0222795589691974
3.02826768383879,3.02434568188569,0.00220726319000379
3.00879900657169,3.00797081756714,0.0155812850584703
3.00512196848528,3.00827006633776,0.00129256411726081
2.98684743048489,2.98633588590942,0.00690938191762797
2.99029629092579,2.98601206263984,-0.0215293230255719
2.99981929725036,3.00658559263681,0.0166666597426868
3.00196840578364,2.99905411676753,-0.0131106962294344
2.98674788396916,2.98686158748665,-0.00232969566227835
3.00822729398915,3.00627773026432,-0.0149639422416628
2.99785596450948,2.99562528018144,-0.00694604224536511
3.00213388689885,3.00122653125576,-0.0113594835060889
3.0250071688826,3.02183213701818,0.00347859014742775
3.00778496772007,3.00980675273578,0.00510869754974124
3.01853831716308,3.01695674771196,0.00646483503303784
3.01380313765606,3.01918106354878,0.0129267244826791
2.99736980631108,2.99624017520729,-0.00937376260558585
3.0172079972634,3.01512335224806,0.0131078426105953
3.00914930318946,3.00575380498134,0.0117620963264308
2.9725089907218,2.96815524502738,-0.0189734930321313
2.99065658389386,2.98615288131947,-0.00310894183244784
2.9923729043946,2.99565419955874,0.0230830911315044
2.98378278778759,2.98280704027111,-0.0105904775805138
3.00264929793434,3.0021544508668,-0.00389083721030365
3.01238747419244,3.01242347291421,-0.00032613214929582
3.0198593510282,3.01694302941678,-0.012453555426024
3.000651344649,2.99608239340649,-0.0162772653918764
3.00913387731664,3.00498550021329,-0.0196393582226841
3.04275678932197,3.04528777382295,-0.00190546954513467
3.00822331989403,3.00677341809963,-0.00695031285225494
2.99064875381489,2.98869806186123,-0.022277935453357
2.98938955253915,2.99225699498743,0.00936246883789476
2.99626181087628,2.99384902701187,0.00211528167069745
3.0025953754996,3.00014853207237,-0.00203413417252362
3.00053119303671,3.00390409661732,0.016574893367435
3.00053760353168,2.99643295430611,0.00187782589012802
3.01135218473506,3.01338527706734,-0.00696443154826739
2.98648519981566,2.98610953813194,-0.0269039181400885
3.01616848165892,3.01338859712973,-0.00912490661528282
2.97238635503347,2.97364739583173,-0.00139351488749731
3.02732641612752,3.02150500228367,-0.00981467271737869
3.00694302023185,3.00950975009456,-0.00272960850761016
2.99426500834366,2.99321482563182,-0.00608468837093393
3.02471527960992,3.02056166368273,-0.00783091052061735
2.99711335062098,2.99457711971436,0.00347826561061049
2.97178892104907,2.96686134969468,-0.00874008587780494
2.98328103031516,2.98065301860572,0.00100582377008966
3.00573327933092,3.00190432568443,0.000414675887192831
2.98527407744055,2.98244868258347,-0.00275717431357689
2.98496540898422,2.98831621181034,-0.00762109953646539
3.00763511740096,3.00962107731569,-0.0101468496493484
3.00024719023052,2.99540685261439,-0.00797549911812948
3.01227186357633,3.00581514590412,-0.00174671222586895
2.99631710175708,2.99460244252993,0.0106080764891626
2.99991191812388,3.00150590383119,0.00204758191580661
2.99559751474458,2.98924177917133,-0.0183926809203333
3.01172151865861,3.01120777550784,-0.000746340558892996
2.97938417446194,2.98310474644276,-0.0060577048761198
2.99617780982566,2.99511201083287,0.00901748441907516
3.01790127194448,3.0155037749173,-0.00302242004385689
3.01784915163075,3.01823822750189,-0.000354797893768609
2.96624345921619,2.96722592571399,0.00105508580593468
3.00724634534514,3.01092041730599,0.0211316738384165
2.99336857594068,2.99394846146328,-0.0041497657706607
3.00526163941084,3.00481145537193,0.0100810864723817
2.98707963729357,2.99316626362905,0.0104988159888981
3.00649549042021,3.01278420310797,0.00193266214935711
2.9933671243555,2.98991935707247,-0.00447333211866833
3.00499242756945,3.00290977321864,-0.0142742559932206
3.00803789905469,3.00560068169558,-0.0118701756410365
2.99014879484202,2.99212488691,0.0125540972446856
2.98691802245263,2.98539232086737,-0.0044358205324683
2.99177174829602,2.99140951056073,0.00961802327447858
2.99814319736734,2.99430242164382,-0.00840031960211732
3.00601758038297,3.00512490511793,0.0066258886242717
2.99059183631026,2.99191206244901,-0.00334646284153183
3.01713345263419,3.02108587205036,0.0048595167119667
3.00083704364092,3.00000525454336,0.00494981251168858
2.98643735708917,2.98565677668119,0.01059190917848
3.01615941910241,3.017390077668,0.0117973437410899
3.00514246759219,3.00563447059127,-0.0105766058425099
3.02816993208361,3.02905869053685,0.00134188202174741
2.98679406211355,2.98997399110585,-0.00481971254430111
2.99113027723181,2.99096598743489,-0.00446090660290201
2.99683224184076,2.99762757485305,0.00855586985759962
2.99492244393539,2.99168383497466,-0.021081457565339
2.99575141320486,3.00284946465295,0.0213505096694996
2.95588037738129,2.9581260183644,0.00182567578038888
2.9663829989158,2.97012457108108,0.0208359654786201
2.98351701723177,2.98324523971314,0.0109666595857357
3.02124283816728,3.02081177880232,0.0147021501327555
2.99945451039151,3.00391405769481,0.0160097415865944
3.00122662050807,2.99491142437794,-0.0333407024705941
3.00215226013699,3.00539795757665,-0.00986095420467396
3.02620873329831,3.02688289935721,-0.0226094695815295
2.97416529785169,2.97558672024355,0.00979795568114984
2.99686040651205,2.98896929776755,-0.0333608371575987
3.0268453021051,3.0282765592364,0.00786091513842555
3.00461760878068,3.00852867168817,0.0235871901454759
3.01420871771309,3.01317779839754,-0.0201015406310135
2.99209013670717,2.99366295388796,-0.00894127215905475
3.00469757957095,3.00697343141769,0.00545827463512242
2.9822779661836,2.98086312019823,-0.0118748837537461
2.97356766968328,2.97544744638323,0.00282912767792232
3.01648390224907,3.01537604154418,0.00781388916313074
3.03055631794348,3.02462260985277,-0.0130875872584984
2.97414477937249,2.97753752114511,0.0121306231168046
3.00101533336892,3.0021111078471,-0.0146843946994914
2.98747871756281,2.98974937587765,-0.00899600572158179
2.98956899573321,2.98832814400691,0.00298471451219391
2.99868558010625,2.99995892265069,-0.00516020273588917
2.98685305863331,2.9872607151611,-0.0183590275484745
3.02533363514206,3.0291897091056,0.0133178788343516
2.9750029311763,2.97309981224797,0.0058150998970012
3.02127484734333,3.01608117068657,-0.00754024476051883
2.99772159408175,3.00023029889305,0.0156262777761291
3.00316009053962,3.00023330031891,0.00156325181820886
2.99581933049594,2.99595539954614,0.00445692970943811
3.01803225287037,3.01953790165297,-0.00285165405655037
3.00209116839328,3.00430387744266,0.00772581935911621
3.02391447461121,3.02067499336931,-0.00931599827262325
2.97116644553208,2.97395001035089,0.0149916450905922
2.9971117381251,2.99650391488765,0.00812032359949938
3.02735708352972,3.02676724155619,0.0185432398297693
3.02167173053504,3.02245599241876,0.018905810009704
2.97517895786067,2.97939616163568,0.010323755828196
3.0019077264727,2.99891087723702,-0.00602605029425364
2.99184854833158,2.98988761739451,-0.0103359915210709
2.99881807099692,2.99612968484068,-0.00594702514876467
3.00918669653171,3.00765417718,-0.0126672314048399
3.01937971053442,3.02052563855835,-0.00409594830544624
3.04983864098594,3.04632739158996,0.00030478191181309
2.98355146362184,2.98120924149697,0.0144153489583602
2.99831344518235,2.99820213096629,0.00104612217622804
2.99910309978499,3.00139324008439,0.00522478738941407
2.99917006209342,2.9988358068865,0.00865609572368798
3.00748131088298,3.0005894277654,-0.0170299425726639
2.98135670416014,2.98161339542471,0.0114678631288622
2.99899196386456,2.99256319271473,-0.0194889416099517
3.02048318352214,3.02095945023142,-0.0111645567130742
3.03841537962001,3.04197918658617,-0.0192121491255483
2.98485760557836,2.98807189666179,0.0027740854455067
2.99422932459408,2.99108698986776,-0.0102391235079652
3.02978776612326,3.02710372542373,-0.0121794181064976
2.97989169576505,2.97947808940946,0.00290247148231243
3.00109023812537,3.00276464626642,-0.00188962054114105
3.0157159069366,3.01041662642029,0.00123985617951573
2.99199242886614,2.99440527849047,0.00499976080648386
3.0076248328795,3.00559583022722,0.0177870600678004
2.99296241818964,2.99668566095671,0.00889578100027917
2.97679991035936,2.98112339512736,-0.00216164496590875
2.99111707655049,2.99132119802204,0.00981264349057604
3.01394683734145,3.01316823599118,0.00254477041460475
2.99649423708925,2.99786111934973,0.00248450317616098
3.01558318771177,3.02203525548734,0.0235436224985993
3.01383236861799,3.01261799955992,-0.0111316444443157
2.99143496372226,2.99230993735447,0.00556201386161022
2.97125602544578,2.96901759645351,0.00587419024491744
3.02476477127691,3.02652857602503,0.0120777788172672
3.00821113891221,3.00570331257895,-0.0107738254575239
3.00274148878571,2.99570093985365,-0.0134099244506958
2.98763787198572,2.98915965235101,0.00453968316936914
3.01812689520341,3.02182507364446,0.0157226937969302
3.01480475380643,3.0196006892838,0.0117959593288327
3.00197208824769,3.00618217946564,-0.0269619775079795
2.98953596418484,2.98760951171949,0.0039158505838259
2.99458280029281,2.9951726556127,-0.0023593341949534
3.02372411398456,3.02204134187051,0.00885965722290836
3.00142836728992,3.0044875172227,0.0229140480289745
3.01243570365256,3.01131704277044,0.0116768424173641
3.00613765238722,3.0051773342852,-0.00402768129799739
3.00530617337117,3.0100050792995,0.0257335705957193
2.99859467212206,2.99926535692519,-0.000269758792779012
2.99823227825198,2.99837905635887,0.0131953082460489
3.01248672911935,3.01388536387452,0.00422185606048009
2.97014483815127,2.97149697905414,0.00801957088343542
2.99388246336686,2.99751265646576,0.00907388290759014
2.9748128143006,2.97895867046433,0.0238617984621742
3.01128397115053,3.00895873294658,-0.00835459020791714
3.00880749020364,3.01071266012246,0.00705107153999049
3.01099243268779,3.01023743564274,-0.0173331090528494
3.01433169540095,3.0103690337495,-0.0148598035925422
2.98723976819556,2.99178240537721,0.00259306904736014
3.02195836904579,3.02325377269026,0.00408307137332893
2.98287219809822,2.98379919324301,-0.00152246179969429
2.98321387912812,2.97990635070346,0.00356967902122317
3.0342562570084,3.03513795476487,0.0047601629693492
2.98397349511946,2.98235068181105,-0.00796707286380356
3.00864508064819,3.00978445853357,-0.00329299199514769
3.02218395120542,3.02081602053929,0.00935089860472885
3.01159589467291,3.01142095016056,-0.00440513098954681
3.00114896031445,2.99947599647129,0.0170761729792765
3.00652526196512,3.00623241856159,0.0104629059527807
3.02203500096752,3.01849941769162,0.00652533728450566
2.98773097936413,2.98374898560886,0.00986857331190655
3.02310730651814,3.02000698050838,-0.00797345764194901
3.00565145023972,3.00880797351929,0.00906432775202767
2.99303521961463,2.98555105802068,-0.0121509727302946
2.96620115615154,2.96692097386132,0.00677755311829084
2.9548746159691,2.9574246156809,0.00555429234771119
3.01558169459732,3.01088497120041,-0.0163420544415083
3.00727070576333,3.00480793290385,-0.00906677207380434
3.0113048244152,3.01147536868572,-0.0026397213051489
2.9880682869697,2.98760265159821,0.00792512479689115
3.02480472615051,3.02280162702989,-0.00327147838577492
2.98511389172942,2.98716899861059,0.0137297125825948
2.99576503821605,2.98993118319473,-0.0209214950385436
3.00189271652776,2.99769495828026,-0.00170187874149966
2.99043768029574,2.98779848259183,-0.0161435506550626
3.00721638821446,3.00779645020039,-0.00733736655983875
3.01883199082504,3.0157133502108,-0.00484341883013932
2.97801207455784,2.97950797293749,0.00396695411577312
2.99118585283767,2.9948585908336,0.0155335666363149
3.00998868406792,3.01210664162599,0.012338879752869
2.98524106908876,2.9889739959986,-0.000872252768037761
2.99464253056184,2.99837433958417,-0.00238266328963124
2.99559589328309,3.00072508433687,-0.00137714177619657
2.98490366931147,2.98819357755557,0.0107918420296387
2.98216758845216,2.98236072461403,-0.0182028170501298
3.00421165865726,3.00034395622193,-0.0045601180088442
2.98795861728355,2.99264278820588,0.0259464414315014
3.00658593978574,3.0031080457274,0.00206834181375025
2.99525778306086,3.00258979653471,0.0119335672288954
2.98394591448931,2.98469278309332,0.00668435586716531
2.99469856359846,2.99276541196815,-0.00676360073730779
2.98181994891777,2.98354862904111,0.0211089455187612
2.99870914443164,3.00603026908198,0.00650488234275123
3.02609830122248,3.02273602638135,0.00471430772568798
3.01685960953378,3.01452281747721,0.022903443043663
2.99544812705032,2.99476994407144,0.000159737684653549
2.99229183855246,2.9905214429988,-1.78359992657563e-05
3.01416284534072,3.0119089760662,-0.0187096513350386
3.0155238247599,3.01651600113299,-0.00977492213477528
3.00090479777481,2.99929161438224,-0.0117128985062857
2.998524540079,2.9931352681988,-0.00833486236957889
2.99795135535205,2.99014190939428,-0.0166831093419096
2.99533025729255,2.99141108434086,0.00554745040688997
2.95777544335127,2.9567917297483,-0.00535646948354015
3.03615232655967,3.0309882597695,-0.00690955705636955
2.97747211414359,2.97713587227257,-0.00668150461278572
3.0123494554901,3.02095820646188,0.0401396351178439
2.99510595073232,2.98847093697965,-0.0209130633732181
3.00658184981147,3.00206639366741,-0.0173569049233815
2.9863933000147,2.98800981442334,0.0137415937908062
2.98693145501616,2.99098537875434,-0.000150833434494075
3.00115220055207,3.0033626975888,0.00240743759744753
2.99209407688229,2.98941716611852,-0.00378946678845129
2.97824977288494,2.97435591837259,-0.0154613465776469
3.00144189036597,2.99894858669276,-0.00868473122464623
2.99366062660561,2.99676676186792,0.0121007056840819
3.02157715964494,3.02279228349229,-5.71754763165792e-05
3.00619228155039,3.00451745882373,0.00332077027406778
3.00857052113649,3.00319118028656,-0.0200706294642262
3.00347554599575,2.99971711163295,-0.0024992674404762
3.01610033171812,3.01412550506657,-0.00318935524490098
2.97134383434897,2.97879258313391,0.0201466509383323
3.00939897957411,3.00745134940009,-0.0126762349347529
2.99247769436875,2.989309947055,-0.0117547083384187
2.99561327863702,2.99540579837354,-0.00261415281261062
2.99760492547353,2.99638293946084,0.00794617455839236
3.02246104298257,3.02529948080459,0.0130368014414521
2.9965148692514,3.00065824227134,0.0217542174480225
3.01004720738868,3.01000054558038,0.00485703953710271
2.9833640612602,2.98349278020655,0.00972605555314044
2.99362750846543,2.99627858174888,0.00765453480363662
2.99401049068781,3.0033180323911,0.00546650897663675
3.01899211223733,3.01736014724139,-0.00250509743647422
3.02286012718682,3.02349766402087,8.11041189070186e-05
2.99038135737378,2.98862914638549,-0.000652868609243218
2.99317790952788,2.99317386831268,-0.0251562169640952
2.99316480541763,2.99018463434111,-0.0241581894754374
3.00305158628171,3.00388137628722,0.00658080353420509
2.98031748152833,2.98275960492743,0.0306095022552544
2.98871986229918,2.99186000848707,0.00586900636371709
3.00959810766669,3.01465042924912,0.00992081150574823
3.00003078058697,3.00325322155489,0.0004970941103938
3.03431266944608,3.03247239310281,0.0101616075314231
2.97983274722766,2.9807207419063,-0.0100239472811307
2.96118541245739,2.96251684383335,0.0357634942948514
3.00598002210683,3.00452737827662,-0.0128091674874327
2.998726624609,2.99754070759146,0.00202301582824969
2.99839513622949,2.99740573734361,-0.000618709086321608
2.99934792687911,3.00370357087483,0.0149737044634248
3.02062814341001,3.02103325188725,-0.00797623153874697
2.96785290882751,2.97330713340847,0.0267911112273695
2.9785540061339,2.98087691470759,0.00629749236160788
3.0056229516751,3.00270196101691,-0.0120920929428221
2.9815447020077,2.98200666758597,0.0108582463870071
3.00940656881939,3.00641076265508,0.00221258103236251
2.96874272355615,2.97443531481109,0.0175764462105129
3.00648074309544,3.00547233407364,-0.017385180489723
2.99176036728641,2.99257450706508,-0.00676400576884277
3.00167084299338,3.00398184783433,0.00206017202412453
3.02051812756545,3.01885990011294,-0.00266780305507195
2.97570287116905,2.9728928383223,-0.0277242617220872
3.02555646962409,3.02559703743494,0.00952206283009794
3.01895626748763,3.0145516328095,-0.0281804339123611
3.0005355154697,2.99991972557041,0.0017002808401906
2.99986454142435,3.00319739368511,0.00705998573464216
2.98822962909088,2.9861319885649,0.00212481161583321
3.00850161794685,3.00565248091461,-0.000776034431822964
2.96839450769045,2.96972965339854,0.00512093617103142
3.01506756209499,3.01481710108468,0.00171677141398764
2.9904465814488,2.992544561782,0.00228238740389725
3.01998722944459,3.01941125737442,0.00760468714451132
2.97017750741455,2.9722543368442,0.0173075902187377
3.01565733113373,3.0119907775116,0.00452567765340711
2.97579835407198,2.97636173858907,0.00813176527363743
2.98836442882242,2.99190067985318,0.0224220471716996
2.98840729347414,2.9895390727703,-0.0140920869914966
2.99932272637663,3.00336508401799,0.0278384834941076
3.01640087243562,3.01742954705681,0.00744657964269476
2.97952480695962,2.97891016083048,-0.00863315315376897
2.98947450459101,2.98757530668314,-0.010639773566053
2.97645707619461,2.97687691584914,0.0170331934924546
3.0285311605732,3.02858857199419,-0.0223038949186919
3.014395696624,3.01792796680154,0.00848683311501533
3.01485989149654,3.01477524222607,-0.00378750702945356
3.00673805608329,3.00436726917653,-0.00320763204617292
3.01612285489705,3.02080341875365,0.0184209498175585
3.01110022952241,3.00792260454459,0.000275052929331848
2.99959820751035,3.00309102145224,0.0133348041673809
2.97289727234972,2.97126175446499,-0.0100633185812348
3.01756784528413,3.01713449022571,0.0056610324520578
3.01586535108422,3.01564297617786,-0.00177664070793483
2.98879050746859,2.98842684388109,-0.00108759378420517
3.00367698831126,3.00471323679595,-0.000382796746269774
3.0107827956435,3.00954019309559,-0.0280120951096861
2.98833355177488,2.992577195305,0.0222195929730059
3.01225471437817,3.01854361737715,0.00606309472719475
2.99599079394801,2.99443325671252,0.00314729580023883
3.01648846406749,3.01490087280537,0.0072943976342075
2.99374802161171,2.99068322410975,-0.00825008069377117
2.9939772312048,2.99740364589666,0.0066934107254455
3.00258924988217,3.00210318757918,-0.018645995811055
2.98232822854543,2.98419141349639,-0.00726714475131562
2.99411423523948,2.99619883621648,0.0107341216659829
3.00142267547522,3.00326503953354,0.00853136446207108
3.01678211338079,3.01475535847032,0.00841825691219602
2.99242609537485,2.99353704769267,-0.00210761804171026
2.97871526718848,2.97653844433627,-0.00750342422970949
2.97577605310649,2.97791382518129,0.0162353924370635
2.95509861089908,2.95392753408503,0.00253294247810496
2.99236593181653,2.99067873716378,-0.00545906993693604
2.9992417337267,2.99756353068074,0.00776935085341251
3.01208237112595,3.01642961649831,0.0315083423499966
2.99584361453469,2.99246565971702,-0.0228898645055678
2.98328185677163,2.97901817219539,0.00896668614730371
2.98496168131511,2.98517950136117,-5.96193126512256e-05
3.02122689794248,3.02134078832998,0.00692834111709122
2.99991209080597,2.99770272887037,-0.0100629640498823
