"V1","V2","V3"
3.01813172902144,3.01755186502608,0.00289158242488763
3.02800564832898,3.00319248977861,-0.0305159042054028
3.00102476257355,3.03492507376383,0.0346311433148035
2.99230786246421,2.98570508318684,-0.0142063556325552
3.00737356746086,2.98960022705327,-0.00270482357106759
2.9983575969601,2.99696040326031,-0.0129622616469563
2.97420399906499,2.99037954927138,-0.00157779186343371
3.01751293371151,2.98947247716062,-0.0204910950040287
3.01262679620032,3.02000598921721,0.0221699858521156
2.94171535574641,2.9615058361105,0.0161412559011079
2.98050989284455,3.00657514056916,0.0122400816137918
3.04022913455052,3.00881925917745,-0.0314484315083306
3.00834876233202,3.00628334708675,-0.024999197408898
3.00841981319911,2.99937346415545,0.00605755793591783
2.97939565364211,2.99656874173097,0.00855528369532464
3.03145891007471,3.01267713214341,-0.00652122589617461
3.02154853267266,3.00524614464882,-0.00316220710409162
2.98898324008733,2.96864549960398,-0.0144589830501684
3.0273518876266,3.01528754977976,-0.018211555549187
3.0098164582974,3.00576096188723,-0.00717208342282121
2.95591891403474,2.97531510001626,0.0141586806399537
2.96772036307318,3.00843978713034,0.00804152078637477
3.02877093184247,3.01654500168325,-0.0100091642147502
2.99284869831103,2.9770136358428,-0.0250966202373359
2.99069469064771,3.01593961297618,0.00347421143467891
2.9677545968253,2.98180795980383,0.0289057230310057
3.0315236215613,3.01216216249263,-0.0296829753748293
3.02400757072416,3.01015754715272,-0.0149182186956151
3.00085716473326,2.9851172228687,-0.0122212040868061
2.93366767261242,2.96822462128337,0.0284586540858096
2.95851146236414,2.98146036258283,0.0220749269299322
2.99535362530094,2.99926475314783,0.0184453131194662
3.00866577865845,2.99989653320339,0.000600605489082713
2.9876977418683,2.97970048736622,-0.00267841158140174
3.02322223055947,2.98806335853524,-0.0371911426195877
3.040410195843,3.01955767757182,-0.0160416933194654
2.99496116095685,2.99551583064578,-0.0108147406625225
3.03586273286009,3.02908853471763,0.00402700460648461
3.0379440622746,3.01555648634308,-0.0151915938981526
2.9578990537084,2.99401768605582,0.022015059243381
2.99627210930276,3.01225233443082,0.0132637914368371
2.98161003066775,2.96780048469196,-0.00163921029168819
3.03181752585076,3.00175253719789,-0.0380824456638123
3.03644225671461,3.00287416014058,-0.0264887136395385
2.97864516313149,3.00594051786695,0.0392852153262178
3.00721626743474,3.00062030637431,-0.00893698221634891
2.98956822885675,3.01078164235356,0.00963805408778716
2.96206354043216,2.98826334220372,0.0314560991241537
2.98628205366261,2.98319005248209,0.0178890105046292
3.01146345606553,3.0149968000902,0.000128000169059092
2.99702382392051,2.98865125660574,-0.00464483491581957
2.99936966153029,3.00282315722457,-0.0249048458825186
3.02637316625685,3.01917290934972,0.00958458333620668
2.99961770716442,3.00900445612351,0.00965320921233145
2.96868537792179,2.98515510314257,0.0370379527542069
3.01737134164203,3.00820028628049,-0.0136056358061157
2.98806328796014,2.99535676342512,0.017061930495199
2.95721520455846,2.99567903369587,0.0272508228583148
2.99321703628046,2.9994595900945,-0.0136414517481901
2.97378332565639,2.9912791451451,0.0210321172219962
2.99579246546955,2.99912875351249,0.00447728572771601
2.98629459656004,2.99126747961031,0.0168603281011532
2.99281529314189,2.98657157128915,-0.0063332856284004
3.04469554694448,2.99557953866178,-0.0387730850215412
3.03126207312146,2.9993975493539,-0.0193026453245531
3.00652901406053,3.02066619235841,0.0139058615356323
3.01425468681573,2.99902864091032,-0.0215186875655579
3.012247177136,3.01315576456965,0.0132703121472341
3.00647017826027,3.00610613054282,0.00221508217696903
3.03360859868212,3.03177845624859,-0.0319698662872542
2.9807547260697,2.98953146263254,0.0244500033509873
3.02892886875901,3.01109637276288,-0.0347613549956963
2.99243356017113,2.99998921638438,0.00802135254680272
2.98685263085867,3.00891657963173,0.0284685904706805
2.99575539698245,2.98720780494253,-0.0305147042430137
3.01023928207764,3.0082437711659,7.9525919492079e-05
2.99980467568217,2.99856340050281,-0.023931892773136
2.9994016185795,3.00083472547816,-0.0177402986030231
3.036323164871,2.98747470864705,-0.0618770338196621
2.96742722976921,2.97569104421319,-0.00700110138995452
