"V1","V2","V3"
3.00685342543853,3.00703276314247,-0.0055530554253933
2.99867804795216,2.99638399012944,0.0096968944737318
2.99518273710855,2.99564581388703,-0.000914729587701343
3.00240830066797,3.00183765157045,0.00917935551212516
2.98470187382744,2.98472265964747,-0.00520021883021852
2.99610169287218,2.99530460771917,0.00647315590199698
2.99372126445327,2.99323139363442,0.0110279852123248
3.01726210822898,3.01721271667029,0.00753578701899478
2.99566304714318,2.99482412207257,-0.0316815938811981
3.02128021532016,3.02045495641827,-7.81324654950944e-05
2.98376286263156,2.98526140042238,0.000851012468998864
3.00174513932449,3.00131868757088,-0.00799690330651838
2.9757398087239,2.97735559795096,-0.023577361820802
3.01225438685711,3.01171178692835,0.00911622712762206
3.00563220632609,3.00529183383619,0.00625783100975433
2.99426069258849,2.99248300986121,0.0164286591806659
3.02134498121131,3.02368440871249,-0.00064267906984188
3.00353730345927,3.00469154622091,-0.0154403926373477
3.00538385549904,3.0052315379493,-0.00621233955566293
3.02602667230814,3.02708062818416,0.00699613459708353
3.02799413324923,3.02753218433031,0.0126306129147635
3.027756136311,3.0291375984452,-0.00824626696678584
3.00061763992124,3.00302349166737,-0.013587255358104
2.9817558318424,2.98212439901686,-0.00332525561900452
2.98044198632015,2.97956267774821,0.0191358266603342
3.02168801367166,3.02184805461045,0.010852167735424
2.98903980048414,2.98665283559733,0.0128842476154066
2.98136148752873,2.98387246891624,-0.0239646090330041
3.01296813046404,3.0133679310523,-0.00178687966169451
2.9899794639099,2.98996394821127,0.00182880596187275
2.99943046824048,2.99865652904662,0.00762001407391468
3.00009345741106,2.99989013300717,0.00945495557369415
2.97041588133812,2.97076259834228,0.0143791495617492
3.00508815411478,3.00593731851743,-0.00420763904845317
3.00007464381105,2.99700418989305,0.00734252234444194
2.97895188888894,2.97849681342613,-0.00293815332951785
2.99051191514985,2.98798140603586,0.0105672196022636
3.02613373859918,3.02553472250603,-0.00081220894072968
2.99130611944981,2.99176023372162,-0.0186366023591095
2.98972714405427,2.99035778777999,0.00338386549591179
2.98379590209366,2.98422028067295,0.00647673880714549
3.01975147966849,3.02207134614092,-0.010649676978975
3.0124610290045,3.01215477537523,-0.00213438873563943
2.99764669987546,2.99773551515921,-0.00523474526664232
3.01113466622688,3.01095608328753,-0.00342342411429029
2.98743220685704,2.9877632157084,0.000814932509555344
2.98214706477292,2.98045901803399,0.00741381255970813
3.01081044973714,3.00686794975709,0.000993280924221061
2.99776330960601,2.99743376019246,-0.00718633321612709
2.98032436513414,2.98014324476173,-0.00154522280850256
3.00474483887329,3.00343976444263,-0.00744391178192454
2.99035039706678,2.99191220707939,-0.0140699064752248
2.9843165421255,2.98565170697715,0.00429674078652147
3.02587286354578,3.02508658138213,-0.000897246549689346
2.98191006965486,2.97946155207445,0.0115883632826771
2.98991692575757,2.99015605639284,-0.00847378818363725
2.98979180778016,2.99085705553923,-0.00325830175717597
3.01129181262271,3.00801167361633,0.0110575306991047
3.05121715218833,3.05022708809972,0.00108217067794996
2.98978251798929,2.99052331497838,-0.00408871442514911
2.97770672282443,2.97862747621136,0.000544352884489957
3.02976316517341,3.02939244301929,0.00983818760516465
3.01077090822216,3.01125283927749,-0.00339439724908708
3.0183923554441,3.01958369749791,0.00883114457989129
2.9742973484637,2.9738731616285,0.00361378264248324
3.00079688357601,3.00003772666265,-0.0106903880922445
2.98853647181473,2.98746988677329,0.00474067166705467
2.99655547678848,2.99838382972602,-0.00594379513826893
2.99747393155863,2.99879441956563,0.00252294601297995
3.01107763821829,3.00941616641178,0.00025345705150733
3.00353038667606,3.00486838031682,-0.0108909904436382
2.98686006781415,2.98739564074281,0.0121790517552824
3.01377751478686,3.01320801901331,-0.00889269789533435
3.01474279474289,3.01770833123898,-0.00577311852475933
2.9653654034699,2.96471692728828,0.0103717984670491
3.01978374429777,3.01903203276628,0.00432460063179974
3.00080135526524,3.00043607633775,0.00432120062820595
2.98769702428881,2.98883673488004,-0.0253181029624801
3.02454552200639,3.02242276194525,0.0120741610716666
2.98391985497499,2.98216044269695,-0.00344792852687228
2.99538971964087,2.99797625172827,-0.00514798856260287
2.98879262904277,2.98938096904673,0.00145178682305203
2.98945579089508,2.98925626816635,0.00452103840513307
3.00945896305152,3.011248378524,-0.00934697402912815
3.00059169381441,2.99906204868548,0.0301765677545285
3.02297537702004,3.02089894408727,0.0179666435321744
3.01426387805664,3.01247521559937,-0.00145854488178407
2.99966598699874,2.99801262755196,-0.000496203179874817
2.98945655941333,2.98970027886891,-0.00232631261482308
3.02369105595039,3.02336624119638,0.00783820906211302
3.02846085634782,3.0274887553812,0.0157467261320365
2.98821329162221,2.99039694026596,-0.00486975668744135
2.97530608997741,2.97507387131808,0.00225443585255859
2.98478942686114,2.98506152326304,0.00632873353138645
2.97646045005108,2.97676458533911,0.00378835008207432
2.98419656944626,2.98320184413552,0.00751026453253771
2.99984232626151,2.9960802579638,0.0224635372924243
2.99559660758917,2.99517768001999,0.0126242533407125
3.00826526808632,3.00910803306902,-0.0103263118564635
3.00911634719545,3.01016933881412,0.00295900065349638
3.01653332508912,3.0168519624526,0.00893631530470127
3.02654081594947,3.02543212931133,0.0101562377187412
3.00033179212209,2.99857665888636,0.00995876212760843
2.98385635322905,2.98199562708527,0.011402290993022
3.00281326894981,3.00187063396944,0.0054466113840346
2.98421983104764,2.98325964233491,0.004511051820337
2.99464010555584,2.9938825601536,0.00828049329017976
2.97087577260404,2.97122756481149,0.0215721304698309
3.01559547225755,3.01634176091601,-0.00206007663681204
2.98742419095575,2.98937632850637,-0.0112845604795781
2.98460068751888,2.98651739427383,0.00954022810209461
2.97191850780258,2.97166625676061,0.00830755643189952
2.96918552616985,2.96939333241683,0.00198614112338066
3.03678185084246,3.03613651707491,-0.0100128950150007
2.97917552645041,2.9793199964466,0.00640638148173776
2.9956922886528,2.99630012022283,-0.000466460920885766
3.01842330646606,3.01669547502956,0.0132534176169468
2.99228802572793,2.99196062200066,-0.00611897073836279
3.00471738105139,3.00281274101833,0.0155544257629682
2.99464819930318,2.99490409832579,0.012047853748381
3.00563237528918,3.00616978942339,0.0136651958036353
2.99435526748326,2.99333174365113,0.00553308891399758
2.97795985243474,2.97895891389062,-0.0116566062457271
2.9856212032407,2.98815132220158,-0.0183370995254472
3.01232293534066,3.01018318549454,0.0200009224616311
2.99057343052416,2.98899326468752,0.0136460615677706
2.98783644371096,2.98579340967711,0.0143485666569177
2.98699144863453,2.98715692361065,-0.00924977800928799
3.00421609681287,3.00151550294374,0.00119717177136384
2.99661000821765,2.9943880934975,0.0131596867057094
3.01306882342175,3.01301079284173,-0.00528384274931155
2.98910181148092,2.9881168544444,-0.00108100857077934
2.99493492272854,2.99119641976971,0.00929296556708214
2.99503797808984,2.99461863608791,0.00178088581938235
2.98135344613976,2.98007794159207,-0.00400995381027347
3.02896835623272,3.02724639652909,0.0140734276865767
3.00514817115073,3.00388548696845,0.0190966687548967
2.97755543501746,2.97743735757735,-0.00247351105841263
2.98108100761837,2.98075583645151,-0.000487945705130781
2.99239390965183,2.9925203963239,-0.00146498410426473
3.01643943925256,3.01639842938105,-0.00267952047828124
2.97293914620318,2.97282579195581,-0.0110125354023241
3.02469822208473,3.02368205050982,0.00672127600172269
3.00062404754798,3.00125771849319,0.00783903388697303
3.01501354699642,3.01626897832576,-0.010382020851172
2.99141618072649,2.99323367420791,-0.00249903571156876
2.99308738826825,2.99388754538978,0.00546323619201951
3.01538022310465,3.01544999527223,-0.00492220045647143
2.99519821535068,2.99649619020033,-0.00641897233505425
3.00267623541979,3.00043267760333,0.0118824256856746
3.00406629202334,3.00515323083646,-0.00706905958541381
3.01652521069322,3.01564638957122,0.00559295600743996
3.02445202859366,3.02474412653628,0.000941251248847645
2.98687325329576,2.98768502274326,0.000864907803924168
2.99925769281088,2.9986420368033,0.000504193702881857
2.99409977790989,2.99084405976063,0.0151674554401376
