"V1","V2","V3"
3.00139567205277,3.00131819312382,-0.00358428491731367
3.00986715991388,3.0100778664625,0.0040179817167311
3.01551615419955,3.01574619719978,0.00503584835492854
2.9986777608364,2.99974311899034,0.0152929917784545
2.99065773357533,2.99047021364811,-0.00312448946873943
3.00989867125568,3.00955809754762,-0.0050523474064891
3.03819055441554,3.03823615707928,-0.00138552143321906
2.99250257505142,2.99249773934551,-0.00320454088651977
3.02073522292438,3.02092769908639,-0.00349081859972027
3.02264399734282,3.022850862708,0.00444294067362619
2.98072354107064,2.98055040648224,-0.00207312936629624
3.00372200933734,3.00414077299445,-0.00542939232266009
3.00287172093141,3.00299375982546,0.00442556826928118
2.97885268538797,2.97864007455139,-0.00385081479859834
2.98290466072004,2.98193680719964,-0.00799167949671166
2.9945912548962,2.99459407658739,0.00732308495794648
2.98672292968419,2.98688076214264,-8.76253645904402e-05
2.97758242414882,2.97708138350727,-0.00659422619301633
2.99979467123221,2.99983120640747,0.00503850764883737
2.98853403973035,2.98874333266829,0.0135543632557888
3.00740954769215,3.00693332575251,-0.00446256015780268
2.99641706292709,2.99624109441918,-0.00365559554443283
2.9861859989702,2.98571654931762,-0.00304487722567354
3.00837694091102,3.00701159224375,-0.0180659462317865
3.0179058885052,3.01801327089092,-0.00230365082695411
3.02517137143052,3.02510075332782,-0.00146625263943756
3.00012800832001,3.00008663316329,-0.000422859734963091
3.00253888363581,3.00252485151821,-0.00120226615160642
3.01919692326465,3.01949182165622,0.00431810276942677
2.98504610543032,2.98575725016325,0.0080175116222283
2.99930770464868,2.99923513089342,0.000665002438256135
2.9832974843646,2.98342683752262,0.00616189154763118
3.021699537981,3.02213591998901,0.00521161734075324
2.98069816158331,2.98113150989117,0.00687025077913016
3.00436926431556,3.00370948113585,-0.0102803491910004
2.99734812257802,2.99695351236784,-0.00817212913474497
3.0018911661632,3.00174943818689,-0.00625560830774417
2.98361592089179,2.98352837495242,0.002531758258835
2.99678647797328,2.99671126723912,-0.00776134783489736
3.01139928011625,3.01146151459473,-0.00648141262754057
2.99008078492993,2.98992263753219,-0.00929702145089289
2.98580491759776,2.98592616117267,-0.000786784309647586
2.9851586028181,2.98576663525681,0.00405066898998998
3.01341754201753,3.01401725009537,0.00704532744374779
2.97203855199287,2.97194789657746,-0.00311769834003412
3.00135686308355,3.00152675675552,-0.00384737878035856
2.99042491191343,2.99097379576772,0.00589521814389976
3.00446735874575,3.00444726365595,-0.00301505683005384
2.99816236256908,2.99837338760328,0.00453684771890374
3.01150595086397,3.01149223111544,-0.00371009714921696
3.03293191781862,3.03325658014211,0.00141730919113045
2.97554126610792,2.97572020688598,0.00246852666567819
2.98904875935196,2.98822396052926,-0.00961518902096316
3.00422902451805,3.00442437054691,0.00236859350316452
2.97103786953475,2.97097549398876,-0.000180551965690103
3.00477028895504,3.00496005938393,0.00406887344301766
3.00261599991602,3.00268208036235,-0.000124249887689994
2.98318951629686,2.98245166305795,-0.0109128734452134
3.00035892623299,3.00034820399906,0.00217234230079868
2.98845103944994,2.98883552226264,0.00423406053569724
3.024966285719,3.02474442787311,0.00114598898866018
3.01128574948682,3.01079721471618,-0.00886035254745864
3.00620347612116,3.00594896564426,-0.0038959207270943
3.00408884277754,3.00385470623716,-0.00232559810865302
3.02410266650333,3.02448059492047,0.00580127816039691
2.97605789949591,2.97574219524864,-0.00283479237908286
3.01236313222029,3.01270387960248,0.00246614045892631
3.00528411733984,3.00525967492567,-4.728123942076e-05
3.0239451390594,3.02431124554458,-0.0028794925679096
2.99046401747798,2.99041769908617,-0.00125374573998768
3.01150101303163,3.01156186703052,-0.00777603791341763
2.98442644373868,2.98439146990359,-0.00134122745069891
3.04056323429766,3.04078160348518,0.000988374366538743
3.00524213893463,3.00543453270625,0.00113246221720933
2.99014871162494,2.98967594887628,-0.00494593417064108
3.02326417846083,3.02274310363366,-0.00216247138213626
3.00201564682926,3.00175405771497,0.0030863060669027
3.00822873910083,3.00813148495453,-0.00800465876922601
3.0032571251292,3.00330831130484,0.00345003798175321
3.01340698966731,3.01328316451391,-0.0029480189600628
3.00077099355925,3.00053953517068,-0.00525672078721136
2.98593212841934,2.98560970542949,-0.00335640648552099
2.99790734005263,2.99804794894536,0.00394053257063918
2.98184171342707,2.98245213604233,0.00923837563824698
3.05684755818464,3.05689665176292,0.00239045865318258
3.00409380245779,3.00427950062714,0.00349107095663296
3.00354360809781,3.00327717221169,-0.00385932733756527
3.00631157021588,3.00653224223751,0.0062034514404368
3.00957570143545,3.00961961803935,0.000538453512074872
2.98496280014757,2.98578178784418,0.00465686213072507
3.00486640665542,3.00456588313129,-0.00950424208209097
3.0153767873582,3.01528449385217,-0.00293626202135085
2.97701472963356,2.9776031031634,0.00426249125186862
2.99252301320467,2.99282788157497,0.0042709555454235
3.00455990652259,3.00407107482871,-0.00590299463505005
3.00113410230841,3.00103235761367,0.00127696733875733
3.00325513718112,3.00469057960088,0.0161327499027151
2.99589180979479,2.9967417673264,-0.00134096645897761
2.99102666717413,2.99074552217115,-0.00458343774270493
2.99451471184525,2.99443076704937,-0.0136627445803648
2.9914242138244,2.99113384942862,-0.00391374489664732
2.99754660619617,2.9966988173821,-0.00489463910639126
3.0062019125147,3.00623975513005,0.000700074360712518
2.9853656335554,2.98530155208473,-0.00892454895309975
3.00541825010888,3.00618181471424,0.0118164273202567
2.99896091750338,2.99891000794251,-0.00416790652485921
2.99731013864748,2.9975550144679,0.00469884277888921
2.9819576655125,2.98154881076341,-0.000273295350738046
2.98544258165733,2.98552037423812,0.000210061917584654
2.99905767188557,2.99912923127322,-0.000475083215376169
3.0187746870186,3.01892221028282,0.00327530531659354
3.01564330268723,3.01568196546302,0.00150697126224399
2.98856301013585,2.98826231391944,-0.00464690103706538
2.99382856694589,2.99388569275888,-0.00247342773678379
2.99197261273185,2.99185152654042,-0.000399662840990584
2.99720730964704,2.99728179374181,0.000993978353263229
2.98652216814907,2.98695443628718,0.00645823349106739
3.02063217519598,3.02025962015355,0.00185848038387562
3.01006752995569,3.01074720598183,0.0110089614678699
3.01589497340605,3.01618466278508,0.00303906481789649
3.01990181785722,3.01996017357937,0.00125825284878399
2.99231626790898,2.99187221509917,-0.00626655305778489
3.00935628585506,3.0093121331422,0.00927926430632897
3.01583913340374,3.01555174872327,-0.000638078769023635
3.00876596805705,3.00897321587943,0.00727461060551631
3.01621974894943,3.01657572042147,0.00498864917481164
3.023188507179,3.02275324768924,-0.00624978516811361
3.01390716724756,3.01364437400825,-0.00367443037240534
3.0104991982376,3.01060341365243,0.00159708880596826
2.98221147037853,2.98329407067516,0.00803256757912539
3.01161272932047,3.01140619333349,-0.0079040900796189
3.01109508153217,3.01089300495983,-0.00303420181094744
3.0075517823108,3.00754192935761,7.38247006083994e-05
3.01698512029198,3.01670427575909,-0.00386606849559648
3.01749435990372,3.01695887823528,-0.00736001346877242
2.99751676808467,2.99722432189026,-0.00325332319116381
2.99107418031889,2.99072300773445,-0.00799324965601731
2.99715003011235,2.99766741526887,-0.000913506650196443
2.99994760992942,3.00038851364383,0.00558476072664656
2.98862978534769,2.98883481969612,0.00216919219161548
3.00387637038849,3.00367071258791,-0.000988867542963885
3.01257761346387,3.01246580975502,-0.0141796862111193
3.00824532796447,3.00820814875012,-0.00414728197192451
3.01423160356264,3.01353768215733,-0.000260545494875611
3.02075864291284,3.02117271822072,0.00548271881723917
3.00414354097621,3.00429274891041,0.00349735845276031
2.99296870759202,2.99333957335681,0.00503633018348043
3.02312643926402,3.02387067366145,0.0126419975951092
3.0020323328931,3.00265342979981,0.00804956522247677
2.99815656818769,2.99886691569579,0.00881481882753059
3.01488328382992,3.01448115609923,-0.00587185866334017
3.0005905706883,3.00049993185783,-0.00496321825472199
2.99753491116008,2.99726353696276,-0.00590888561240695
3.0005588666326,3.00014705445196,-0.00257176612335223
3.02700619998065,3.02718340341164,-0.000456152269182578
3.00758816560343,3.00779792372858,0.0133272238178041
3.02096761491237,3.02103776996049,-0.00627566528281708
3.01167430182801,3.01150500321928,-0.00128846834718781
3.00047296207187,3.00020886441787,-0.0033352686456854
3.01322778400855,3.01229963602523,-0.00820303878841158
2.99768571576254,2.9978664283991,0.00542858335850533
2.99130266496856,2.99099693140995,-0.0050866330321456
2.97933491646068,2.97948951595718,0.00154693114528363
3.00203968295194,3.00165713070973,-0.00590642921528023
3.01098278114939,3.01091807940321,-0.000622161749346606
3.00848483536012,3.0081799867952,-0.000758532707936998
3.00971747242577,3.00990179642991,0.00251267589627451
2.97575010480267,2.97617717110152,0.00583691273299239
2.98717809647944,2.98714391124708,-0.000562256439771682
2.9681090513533,2.96771078124451,-0.00581709254594214
3.02088882222419,3.02076939016384,-0.000613941387844439
2.97608429733204,2.97543571860563,-0.0044560539028384
2.98521274012999,2.98517372131967,-0.002093508895493
3.0156376357436,3.01533863831748,-0.00249670416665956
3.0027787559016,3.00281419670806,0.00345771288956994
2.96239782620823,2.96254351149879,-0.00390211099232611
3.01851635068971,3.01842717475352,-0.000984075014788986
3.00823426833729,3.00848407354643,0.000435150315224553
3.0035897964989,3.00395641871681,0.00791507742107625
3.00769996776136,3.00788194990304,-0.00396529794024121
2.9711795736102,2.97100181606431,-0.00210770248962339
3.03158313782284,3.03134116669256,-0.0146049780244668
2.99482217058002,2.99474304917147,-0.00503352142821563
2.99286052860102,2.99312613072354,0.00362368503272815
2.97592397547012,2.97695994522594,0.0162117404372847
3.01525475854723,3.01536844093904,0.00088556408712921
3.02272527448003,3.022476195628,0.0034053058952934
2.9953819569115,2.99537578990299,0.0023332981050186
3.01184081938121,3.01215472628029,0.00229639788234308
3.01512226955188,3.01521892655468,0.000456148759654383
2.99869080429339,2.99822881850438,-0.00649151495333277
2.98482205444613,2.9844664640005,-0.0032438845425511
2.99929869649189,2.99935821736076,0.00374092587144241
3.02271594609114,3.02278696702654,-0.000283259374434591
2.96270226073621,2.96253981770949,-0.00244044788452526
3.0112380200501,3.01157752749325,0.00396923060221091
3.00617647377418,3.00636226835613,0.00450074294057959
2.97948411016818,2.97883064749966,-0.0137608963813592
2.97809115860122,2.97763791069527,-0.0045868793763088
2.9956911895603,2.99649695140739,0.0102122327390027
2.96925946074489,2.9693087471448,0.00332986855234958
2.99929623597723,2.99873038915074,-0.00888303997238631
2.98176406462683,2.98217401704216,0.00700066058486541
2.97435357872061,2.97498441444707,0.0108220497706589
3.0197152517029,3.01924387674937,-0.0022386840221231
3.0165532327057,3.01620147142397,-0.00676496985727466
3.00912692716785,3.00878711055336,-0.00282264566471932
2.99463335495222,2.99496583913187,0.00420151115671178
2.98224087647468,2.9816765740045,-0.0103825771620904
2.98462762689403,2.98493922891855,0.0053615715042833
3.02742968272588,3.02765473646067,0.00778931055115263
2.98630116848695,2.98640847186046,-0.0072588206433572
3.03014986764667,3.02937346135567,-0.00812926452785482
3.01429224835304,3.01437449888754,0.000636404666644614
2.98737412870198,2.9873438994991,0.00604509808032132
3.00072912206724,3.00105713363478,-3.59527343657759e-05
2.98481141787361,2.9850048297731,0.00207853686077253
2.98196336001694,2.98145533274148,-0.00476339902086447
3.00656929199532,3.00721951872024,0.0114053096662848
2.98170638250618,2.98204669188127,0.00345514523652841
3.01374248638119,3.01419759918359,0.00584189366188361
2.98117979795397,2.97999519211597,-0.0137453545407693
3.0047446023767,3.0053024711197,0.00742856133254885
2.97330155773257,2.97332938703434,-0.00129969293992224
3.00060840497989,3.00004821897311,-0.00581409303326784
3.01164964574022,3.01115707398444,-0.0011432379830045
3.001469474769,3.00129222267646,-0.00552212570345025
3.00930686788505,3.00911807569239,0.000221673427728662
3.0225503530006,3.02175352814237,-0.00441231108703832
2.99697828363863,2.99686569165643,-0.00469646935488936
3.01229900069915,3.0115366693824,-0.00402775591368023
2.99655198981984,2.99677260020121,0.00441789675168922
3.01913943012908,3.01933197699066,0.00359878854064209
3.01899606322852,3.01868972239514,-0.00651669983902859
3.03249170960367,3.03279262352569,-0.00190771755964121
3.01341404079094,3.01295695858952,-0.00638345071214366
2.98145812326799,2.98135404685687,-0.0032372327827535
3.00429190907012,3.00432612038473,0.00600725815407152
3.02719057451512,3.02798012293029,0.00737967955638069
2.98682240758596,2.9863365252112,-0.00554447099049053
2.97470605525672,2.97497309305689,0.0108225855841282
2.9807099287313,2.98111268036226,0.0078617919299312
3.01657824667195,3.01664170536017,0.00126089685031436
2.99478816801717,2.99459426566719,-0.00395353030076451
2.98833431998855,2.98825326539696,-0.00115495139933194
3.0252055970336,3.025713059923,0.0102315378437619
2.99209295667942,2.9921391935407,0.00300586250159531
2.97671912503727,2.9765973580694,-0.00261837906710461
2.99489075497166,2.99503090326051,0.00323618965393327
3.01074301014923,3.00986220809193,-0.00700314085683028
3.01127376629766,3.0118175316237,0.00439621614269066
2.98170109395407,2.98052708733161,-0.0142383741319868
2.98450824422233,2.98471593054024,-0.000325337680966693
2.99864775401155,2.99967795291373,0.014534811704743
3.00427684672671,3.0034790141185,-0.00787627468493208
2.97916853318086,2.97917206681263,0.00251082045208644
2.98355639030689,2.98303022314978,-0.00469689762442021
3.01356388054325,3.01369706239709,0.00416415443779145
2.99050555776564,2.99047370304702,0.0019363530600101
3.00768081780305,3.00732331305417,-0.00369356032200449
3.00341480220017,3.00370853571664,0.0103597888003658
3.00393995170867,3.00368800572766,-0.0021984524167808
3.01195430289672,3.01200178726703,-0.00063116498641916
3.00174684973531,3.00207444909204,0.00203454682637204
2.98968230851706,2.98930136212777,-0.00369137112910108
3.00510440595931,3.00561127062562,0.013951520972912
2.96670793824967,2.9664525624696,-0.0022138295864925
3.00481645296306,3.00571747761561,0.0149097463902741
2.99784176787075,2.99831171085394,0.00588514886952804
3.0426619055063,3.04254046515702,-0.00168193177318184
2.99351900294778,2.99370926011536,0.00186208175657176
3.00520720007141,3.00511601040099,-0.00422529634098095
2.99222429166096,2.99218116582701,0.00155770484860182
3.03778129832598,3.03839147049608,0.00627655212508597
3.01741228475065,3.01677130353121,-0.0125470954586644
3.00277533038966,3.00291400187964,0.00353242301671177
2.99808689748968,2.99796762324361,0.00270490588239652
3.00741332870962,3.00774777927632,0.00568493059364731
2.99483357634466,2.99451194979082,-0.00715535198201672
2.98756356304752,2.98839223353722,0.00976435938487282
3.00337011689,3.00353232084126,-0.0018782999113246
3.00304434714455,3.00265974209118,-0.0118259363922876
3.00562077064578,3.00472399807486,-0.00957008266615062
2.97762059585459,2.97845765914836,0.01089818776163
3.01044839099815,3.01027980665316,0.00862942239944559
2.99813382790242,2.99813056645026,0.000700646654482056
3.00308564537754,3.00358932213164,0.00955785601732123
2.99519657629444,2.99582136334073,0.00819280202953475
2.98404240281705,2.98329943317601,-0.0123291639391962
3.0259046441504,3.02583341449513,0.000772586506927423
3.01866283159129,3.01908011522739,0.00763387942295627
2.97810362099227,2.97772360256582,-0.00389518097614745
3.01805341155237,3.0178046870258,-0.00246001756323688
2.98826480952462,2.988170558921,-0.0021285992227875
2.99753916767454,2.99772592464786,0.0016755752476254
2.98768881924065,2.98776325760962,0.00287619961229709
2.99935635899623,2.99924541024455,-0.00175600807476748
2.98679731906761,2.98654998831903,-0.00795838100535968
3.00502143709917,3.00472740613473,-0.00621743980678275
2.9796448802069,2.97938772736807,-0.00571536066700244
3.00810912949993,3.00818371903478,0.00177257163285701
3.0424846803457,3.04247305049798,-0.000142814833410614
2.98394908251878,2.98463738268948,0.0119659573720012
3.04014142329608,3.04033318719372,0.00909653059378587
2.9894334633201,2.98989765366849,0.00692824005431883
2.99708544746056,2.99759790723809,0.00450825232381664
3.01152279569309,3.01142463803291,-0.00164510701023985
3.00816460279656,3.00824893451508,0.00019628473712195
2.96737057819653,2.96734822623496,0.0118600857276411
3.01959369071968,3.01973067837925,0.00400231842715595
2.99840241789913,2.99874312371066,0.00759607088929459
3.03305517164945,3.03345455797727,0.00900137992161316
3.00115384520929,3.0016876248497,0.00679871419925619
3.00618148106506,3.00550660789446,-0.0124383233704976
2.97839603858556,2.97783119487261,0.00403913329998015
3.02476452278448,3.02465391172287,-0.00211550715726688
3.02517389722391,3.02537725493851,0.00206746577548291
2.99302559502291,2.99327211161747,0.00787466622791263
2.99530040568954,2.99585424607138,0.0119257513438348
2.99531669304493,2.99517944642489,-0.00724425151938604
2.99910201790399,2.99876377322157,0.00460069397938059
3.01235841794517,3.01239181174953,0.000303442644837406
2.98450318704124,2.98454304974561,6.51195310342413e-05
3.01556302348397,3.01544912211643,-0.00870406419935778
3.0016175166985,3.00150831191538,-0.00126482128967224
3.02414509291918,3.02409843145122,-0.00600086733253487
2.9915294897053,2.99145969253414,-0.00285480600128895
3.01618767588404,3.01570600314305,-0.00631644962595115
2.96134223060005,2.96170598965329,0.00603434660802283
2.99752887605142,2.99723448686666,0.00048484214461844
3.01796329936964,3.01807704673562,0.00697528536117074
2.99071447803749,2.99145738292666,0.00684691461410304
2.99271480692387,2.99291309080557,0.00216155182992254
2.99091125750788,2.99053442222397,-0.00575721736982656
3.01727427898279,3.0170226400105,5.83269081611426e-05
2.99319681497859,2.99410392240522,0.0162101080548834
2.96644865410378,2.96668657443417,0.00322844147944473
2.9934501699929,2.99370737063698,0.011803062445344
3.02286595350174,3.02372726721558,0.0105881374950951
3.01498908617988,3.01496362981482,-0.00210111918704783
2.99250878429492,2.99215481619626,-0.00179442564022
2.9857458574464,2.98523603081178,-0.00666817464958467
3.01551272048313,3.01492109578952,-0.00639207724510154
2.96520204052957,2.9651151730883,-0.00137035452163504
2.98621051092605,2.98608305863148,-0.00333582755541848
3.00189547754111,3.00179973575512,-0.00160578949565968
2.99229032602504,2.99284036267177,0.00573416594473758
3.01234666981291,3.01189964933598,-0.00630613359568302
2.98552288892089,2.985457506467,0.000594113498763484
2.98729021638294,2.98679142001647,-0.00594708820498899
3.01336086725067,3.01327039283791,-0.00752262346425368
3.01408887758844,3.01397764514694,-0.0051876717216211
3.00495370094188,3.00499828628691,0.000775752337431455
2.9973382454791,2.9976059404818,0.00920551443346843
3.00698431826864,3.00728126593903,-0.00256134915687455
2.98094788579482,2.98122816946884,-0.000204864460422469
2.98457716510522,2.98441820679679,0.00644408284001564
2.98571931465926,2.98597836205746,0.00160044943091493
2.98340538862312,2.98294154449136,-0.0020594110058699
2.98076434098183,2.98131481724277,0.00392577128736106
3.03418872845033,3.03451518910958,0.00348186591827009
3.00159782620923,3.00173505645473,0.00122518294773836
2.99921315413085,2.99945990964003,0.00601719048255375
3.00464580984217,3.00467604283981,-0.00297023437507557
3.01417815195366,3.01434468100064,0.00240802365317385
2.98636450898927,2.9862046860911,-0.00310975380852244
2.99816055321476,2.99771434194856,-0.000886667284258272
2.99306832216308,2.99327663254476,0.00403786095955323
3.02405488781207,3.02441347495268,-0.00271256449370646
2.9801933673892,2.98042103892284,0.00370199943072349
2.98138248912001,2.9814804639408,-0.00993089296660039
2.9959046366528,2.99575839251122,-0.00574287694300939
3.01103143990995,3.01092521115812,-0.000370895839320561
3.00492299160942,3.00529334477581,-0.0017195252005326
3.02572773579521,3.02526244846503,-0.00563324676815423
2.99407378390787,2.99476198468833,0.0103402658407337
2.99457372459488,2.9943920158286,-0.00374861527083346
3.01436333509578,3.0137710234389,-0.00975629010750427
3.01551605270594,3.01551215672131,0.000168569626265759
2.99451140545646,2.99442382533943,-0.00556260950302011
3.01056507333502,3.01003371743568,-0.00603453800774386
3.0019238684967,3.00207859827771,-0.00121511753930009
3.00364854462547,3.00399603277724,0.000264442547098788
3.01487899177787,3.01496480552854,0.00713772929761743
2.98625248173598,2.98616467089649,0.000716500395556651
3.04294236538641,3.04267477109408,-0.00552161103255611
3.00466561667503,3.00513263941988,-0.000193634802298198
2.98020171095833,2.97975932174992,0.00255097304868387
3.01644275962223,3.0166364071702,0.00226689781397384
3.01115011525931,3.01117912262257,-0.000168700308648769
