"V1","V2","V3"
3.01241364059651,3.01552941124801,0.0099193499299807
3.00937714975766,3.00372436253594,-0.0108791406652358
3.01175629155679,3.00761926170082,-0.00461011361084777
3.00782596787238,3.00507480167431,-0.0070957861454086
3.00387679160585,3.00628491613698,0.00850396834444287
3.00469387064971,2.98966287424276,-0.0277593209889332
3.01426186818937,3.01148508238304,-0.0232541293234399
2.99192506745288,2.98382382124128,-0.0273772651436406
3.00385083141022,3.00507469707377,0.00473974313730134
2.99730489137611,2.98799822547461,-0.00773222938231434
2.98491870889308,2.99109250587487,0.0161702886027974
2.98648650026558,2.99774001766339,0.00943186948078004
2.97097675712376,2.97053656250069,-0.00137512477199223
2.9961869868482,2.99805987333259,0.000226949921844396
2.99664212204626,2.99757863503215,-0.0017906613447583
2.99959767244093,3.00157487922585,0.0141467645608065
3.00560299484114,2.99623484391881,-0.0283797649099249
2.98709203649821,2.98775125105787,0.00797846949312988
2.98548117477194,2.98462554639,-0.00387084696511601
3.00841420573041,3.00694383833614,-0.00866277041327799
2.98750528377254,2.99158530253051,0.00131870482407326
2.98957410116435,2.98417075293101,0.00267741129843631
2.9914943100323,2.98548553694682,-0.0162036616174704
3.01086126110658,3.01002893367218,0.00874150438039446
2.98592957242237,2.98736476055094,-0.000569852325294527
3.0040053891005,3.00753229843681,0.0154102385406351
3.01023209688127,3.01281836484556,0.00453098441973031
3.00997089493268,3.01106433119992,0.00393985270044255
3.01064251778117,3.00794608092499,-0.00632409227965618
3.0144722118585,3.00693546433382,-0.013311082957586
3.00421316216443,3.00342961170906,-0.00538746019314778
2.99000558688364,2.9865766706065,-0.0190789105591616
3.01453695540129,3.01195235847023,-0.00410436887033926
2.99635974306159,2.99288257928727,0.000374475666706289
2.9754085133454,2.98922171588197,0.0199802294570859
3.01678899874791,3.01335332289919,-0.00296039668182686
2.98019011240111,2.98178937418896,-0.00966177202028834
2.98851001584061,2.99627498120998,0.0255411888513184
3.00024707239083,2.99452921317673,-0.0102519999673731
3.00100872999876,2.99168306469219,-0.0205639228999791
3.00541184187366,3.0000702713309,0.0016614836242756
2.99755110935483,2.98582369640031,-0.0388674915589182
3.0067419077407,2.99826472716556,-0.00676787094791119
2.98666236616226,2.98808462699244,0.00735500047153591
3.0038231537446,3.00270724670713,0.00482330403229302
3.00288675579204,3.00335831158313,0.00160260269819615
3.00203698651626,3.00011364284802,-0.00270747797756367
3.00741837584405,3.00554072931876,-0.0121125080743213
2.98428848658498,2.974212998769,-0.0211188783348872
3.02326180749869,3.01749597085883,-0.00590707993675027
3.02719687909141,3.02350397850544,-0.0167191333625001
2.98895688335546,2.98729569586852,-0.0107805880548823
3.01047766015287,3.01179738282345,0.00623028182546098
2.9902467952008,2.9816109408308,-0.0182442184779991
2.98816998413646,2.99059893134416,-0.00242589739554016
2.98133483525226,2.97830137661391,-0.00835217447022258
3.01825768357295,3.00914009707541,-0.018851525032122
2.97543851614708,2.9825845094302,-0.00935483649634411
2.9903648333647,2.99045043642686,-0.00204202103595932
2.99205509809979,2.99417304770061,-0.00412429833478619
2.98486542816276,2.99029931534762,0.00968637555003721
3.01531447191869,3.01608048049831,-0.00198428256370369
2.97737360366313,2.98144035124322,0.0174646955949661
2.99745556823155,3.00420616578011,-0.00296552828287941
2.98213059510868,2.98572330035886,0.035035888622237
3.00810192709689,3.00649505062642,-0.000246969458687043
3.01489973524482,3.01308851753477,0.00025990581310414
3.02983452892447,3.02483728421334,0.00268659975989422
2.97618475710503,2.96903859105054,-0.00507857064066616
2.99974385907023,3.00370073311067,0.00832648587158587
3.00204641950629,3.00527553373074,-0.00438518463429856
2.98890018576696,2.99223017694711,0.00288053410411191
2.98880554368462,2.99330429899097,0.00499914171734563
2.9928474590544,2.99490800969221,-0.00471537755919012
2.99782072540217,3.00098360951384,0.00769139805898675
3.00203380399301,3.00635878425012,-0.00583821244253391
3.01158522093906,2.99626104620485,-0.0287140956172688
2.98625710455078,2.97733665414687,-0.0111048774945331
2.99915308135164,2.99591526897788,-0.00537703213746292
2.99765667130516,3.00351759559192,0.0160370064255326
3.00936218506087,3.01210051102307,-0.0066026758625729
3.00720795392203,3.0052791605122,2.97871732618037e-06
2.99123753726893,3.00906586429957,0.0210021267422775
3.02471090753291,3.01546842521983,-0.0216492200069748
3.00695632125936,3.00951601061868,-0.00401373200949558
2.99660585201821,2.99360724440372,-0.0152331062509564
3.02036080953061,3.01798603982043,-0.00447657029143587
3.00006760287051,2.99845805859843,-0.0217246692359033
3.01575687654627,3.02263249466862,0.00718015636603561
3.02145766886676,3.01310317859174,-0.0117048241832526
2.99375932182919,2.99636374320294,0.00127020010513245
2.98444910480277,2.97673964784974,-0.00865310602263644
3.0045365118184,3.01136224280409,0.00912046944127758
3.00086591318507,3.00510611983794,0.0137289205581405
2.99634703455216,2.98947804576715,-0.00893442167047965
3.01261582981937,3.00507316217365,-0.00645381500359194
3.02418730227718,3.02045076853612,-0.000927004443453679
2.99937057806674,2.99393706282653,0.00127809279288619
3.00023254362789,2.99918604874597,0.00676014519100765
2.98760291926877,2.99855699038974,0.0226635449531075
2.99853896822593,2.99382912475108,-0.0126354118082803
2.9946454674979,2.99636824986176,0.0166143040098094
3.005117268226,3.00011212175781,-0.0206764267029573
3.02697522034877,3.02655384171146,-0.0194844544491802
3.00389644931241,3.00302861124989,-0.00147347391908572
2.98657698594384,2.98249534517886,-0.0146804703208989
3.01411014331407,3.00106345370485,-0.0217028628210064
3.0242788732728,3.01634067091243,-0.000771812977584067
3.00665447343635,3.00816719429305,-0.00243849053302065
2.98862869245732,2.99439761767585,0.0186005853422715
3.01876965645776,3.01467942242065,-0.0292583788213225
3.0032366222702,3.00986662380947,-0.00228390006752971
2.98337079043448,2.9804511375165,-0.000692393714276832
2.98349124441966,2.98725478623057,0.0119331137550243
3.02021218013855,3.021308068237,0.00440601806061936
2.99891571139632,3.00248529303544,-0.00583106842855016
2.99206264293703,2.99241157867242,-0.0100501618906231
2.99476937211558,2.99161508006129,-0.00684185595386636
3.00671405953401,2.99693729568549,-0.0374586721486092
3.0040541094517,3.00961727623292,0.00636505203056408
3.00422956266527,3.01392099387945,0.0188652273975207
2.99946963647935,2.99789991682246,-0.0077290254186871
3.01054324302691,3.01595084970607,0.000159906866314359
3.01153814308249,3.00687185624921,-0.0290314769767526
3.01620180861318,3.02331092713803,0.00826535035767644
2.98941799942548,2.99949147508513,-0.00209141422858197
3.00636584404194,3.003186762955,-0.00841245992143876
2.9909423398687,2.99021657819991,-0.00337989420299922
3.01661687117003,3.0156548509019,-0.00586497807657572
2.99066321065296,2.98916855300964,-0.00304028091942783
2.95909529395719,2.97329382266203,0.018871839624358
2.97771432424037,2.98093793486899,-0.00128815218842021
3.01149515239251,3.00599460587338,-0.0117197266279463
3.00006176995014,3.00443050050353,-0.00104699314230565
2.97245706531686,2.97208235841168,0.0144032630442199
3.01037856911977,3.01077040615814,-0.00212336569597636
3.01253601591524,3.00429377373485,-0.013594294663327
3.00426403793267,3.00054386556986,-0.015239406633288
2.99278840902016,2.99472162639047,0.00215193561236869
3.01763309186519,3.01166604011149,-0.00631411992880528
3.01829688126667,3.02259687086418,0.0134327698867892
3.02874489139836,3.0255068702539,-0.00425143319561825
2.99889058548137,3.00066627391205,-0.00506524815417846
3.0213743089472,3.01971446504856,-0.000317968706360532
2.99949705555493,2.99219658448808,-0.0160071406736399
3.02309074286341,3.02256852027301,3.54793668814079e-05
2.98879168093162,2.99105791180251,0.0123590491950764
3.00055453336439,2.99749844447624,0.000862383121656727
3.02627099280115,3.02153688502349,-0.00822234319932778
3.01434843912412,3.00974321493917,-0.0123098975618285
3.00352308802708,3.00370730563108,-0.00662101400962581
3.00492125517487,3.01634890216906,0.00587281087147564
2.99898816609883,3.00498800125417,0.0145127424165866
3.003766758187,3.01065139096945,0.0119443933939604
2.9975651922686,2.99553676097061,-0.00541768593598067
2.98728930634168,2.9841586808854,0.00939793266555081
3.00040791106172,3.00767251114164,0.0110363237994675
3.01199946589337,3.00588368514349,-0.0111754569543255
2.99291285162341,2.99144124069117,-0.00575774654359011
2.97677255606566,2.97298755207209,-0.0143516194171654
2.99047775763331,2.99384636041562,0.0103478525953038
2.99759118844579,2.99432269796856,-0.00631703175997495
2.98799010302992,2.9870519518296,-0.0114047258332607
2.99487928684442,2.99736148874871,-0.00550604872415546
2.98789627685514,2.98788700241389,0.0184993624180814
3.01740506851652,3.01319010199374,-0.00490649781429021
2.99280393405604,2.98539688893342,0.00330151559639147
2.97187595863612,2.96258462228628,-0.0110664478003317
3.02439146033401,3.0189601528696,-0.00547606252703159
3.01857886225861,3.01280295838483,-0.00545957779275988
3.00224829430788,3.01207669262509,0.0115276506594903
3.0007084402406,3.00464801135773,0.00323091951952664
3.00468589342328,2.99867491246466,-0.0299300589466406
3.01652394179915,3.01776361348952,0.00446109936121262
2.99371216272374,2.99962025252585,-0.00607080340814783
3.01731287595094,3.01901971556002,0.00420699953730118
2.98732779415329,2.99266305048637,0.0132926851781301
3.02615779096388,3.02239314532199,0.00204071038734245
2.9660184622245,2.96859924965757,0.00126255035545542
2.99306303138663,3.00046490088102,0.0174895790544814
3.02268828956852,3.01098173446007,-0.0152301544283595
2.97616825463365,2.9829203433065,-0.00183582325439306
2.98970153998702,2.99356212307581,0.0186673917760028
3.01207513024352,3.01353522641332,0.0031474192851253
2.96466534673068,2.96747049160294,0.0177463935926773
3.0110071981263,3.00880710063435,0.00539981096764653
2.97899487708868,2.97553457249923,-0.0016123204128495
3.00246180754779,3.00402099278361,0.000261721409226455
2.99438157798459,2.98532197356709,-0.00417252812106061
3.01997398059562,3.0085319459205,-0.000867259434711229
3.00859032765805,3.00490011704783,-0.00231539685395042
3.01003404587986,3.00230987021119,-0.0076167073335857
3.01572909603309,3.01264428540244,-0.0140747964580235
3.03042349822523,3.02389504432882,-0.00437954917354023
2.96740932069252,2.97732842759906,-0.00586679407019143
2.96577389070376,2.97284230045526,0.0113579384991123
2.98609398021228,2.97678690103318,-0.0130352461202322
2.98436716478884,2.99083791724841,0.0123641707468746
3.01600811263009,3.01363047001358,-0.0149565207043295
3.00798725093579,3.00865662140959,-0.00388877304290991
3.00626196547178,3.00763924095427,0.0129850601705021
3.00278174985711,3.00711961454596,0.000148963152732
3.01463442960247,3.01366019704072,0.0131243021074122
2.99884320592261,3.01040617339655,0.0105424802280811
2.99436475874385,2.99849143483226,0.0154099604862751
3.00089968622489,2.99853634460389,-0.0139897165675735
2.98950915736614,2.99899856761671,0.0153598034221649
3.00832862908154,3.00879127080137,-0.00711241478424024
3.00044543658037,3.00701406452187,0.0208749573735165
2.99821249922545,2.99986762868791,0.00659450443447799
2.99751939825713,2.9943957330136,-0.0184926959541431
2.97045240965742,2.97315745346729,0.0143028518856102
3.0064122375874,3.00652550967758,0.0122875686001716
2.99104155697594,2.98789815423525,-0.0143349082085243
2.97903664145054,2.98274847132422,0.00370509728228822
2.99124989152449,2.9950897114752,0.0137160389553892
3.00891211686392,3.0043947329269,-0.00119387593399542
3.00597357394964,3.0214522295861,0.0138901676892487
2.99938695383719,2.99747229611656,-0.0206812313847037
3.00471488117357,3.00628662406133,0.00127451175078415
3.02827225594155,3.02460912868275,-0.013821304484858
2.99618641089323,2.99875228273631,-0.0117303478073182
2.97971776434597,2.9778811287659,-0.013897859512399
2.9962530522404,2.98995870166866,-0.00686288740830116
3.00383207708102,3.00262699111056,-0.0149662056571415
2.96689003624203,2.97823673352592,0.00598799564725251
2.97096220410756,2.98009646222904,0.0139293565179792
