"V1","V2","V3"
3.01835534257678,3.02576356548608,0.00721995942794265
2.98042023072061,2.98631270563175,-0.00432157630417629
2.97525315216584,2.97900787946757,-0.00523002843726624
2.98994805902908,2.98344759534532,0.000652569746427503
2.96092735319162,2.96564036741978,-0.00354341148932475
2.97841156886559,2.97491347201052,0.0132283386468444
2.99616617339478,2.99906284081215,-0.00241344350219096
2.99257041369549,3.00031866835846,-0.0143027551491014
3.01472813566242,3.01493446729973,-0.00281121624199647
3.01741941986324,3.01099287662139,0.0127354843797685
2.97482130582272,2.96988465271361,0.0079011817539083
3.01134799549416,2.99985047124844,0.0117234862436969
2.99705952309839,3.00887043817659,-0.00617094074491755
3.01366530207974,3.01367195513714,0.0120385688333829
2.9850864441598,2.99381832176891,-0.0045608585776187
2.98499385803157,2.99092434883095,-0.00256773329678166
2.97491297117738,2.97234732479376,0.00372041955644241
2.99435462433349,2.99794355967238,-0.00152657029626322
2.99336059950012,2.99376521565066,-0.00493570879118215
2.98217860839487,2.98113377049321,-0.00106657347353263
3.0043387843316,2.99983207008635,0.00581549168718276
3.00296601571297,3.00499980278986,-0.0121867024526048
3.01183938173157,3.00810669275222,-0.00668006830687059
2.99542002440442,2.99636351162949,0.00265714015476787
2.97980910888317,2.98445348350037,0.000812011329179543
2.98686180466742,2.98608825784499,0.00284144263279851
2.99849594369655,2.99482692674102,-0.000788441898951386
2.99862944060906,3.000054859599,0.00554986309853095
2.98969934566013,2.9936971677148,-0.00132268676936699
3.02053595524598,3.02025537419921,0.00591151859858879
3.01054988302877,3.01577592449253,-0.0118762327466026
3.02182880448938,3.01972977623576,0.00406686305400194
3.02723571047106,3.0228020718086,0.00669135087413796
2.98901210647979,2.99232223366996,-0.00427430734524221
3.00406403087855,3.00881891741258,-0.00695958039383375
3.00155892856982,3.00198340362711,0.00486395526276672
2.99711748618011,2.99705801333467,0.00491070392818297
3.00479338372598,3.0075074288058,-0.00371124979763798
2.99110009769208,2.9858579288591,-0.00285672469657868
2.99088800429335,2.99261424671021,-0.00434847550418376
2.96660671457116,2.96716389765877,-0.00126810356062586
2.99139880199796,2.98853723691298,0.00784016666041486
3.03595165647044,3.03031007753173,0.0101614164105387
2.9880914301899,2.98558310306913,0.00178617725648802
2.99695343778833,2.99789059243171,0.00770051229090849
3.00531973549068,3.00766085326155,0.00465346431726344
3.01854371306799,3.01697800077774,0.0207556948431894
2.99885144676173,2.99480515703913,0.0123983199286686
3.01798518472036,3.02292540831536,0.00554332167009887
3.00365083944027,3.00263241340886,0.000525366256281852
2.98777248773839,2.99197199703814,-0.00332853428565034
2.99598556959813,2.9966466816591,-0.00843718112690514
2.9994619592888,3.00426613260673,-0.0270088476749241
2.99602978441876,2.99912259202705,0.0184700496986611
3.01356974846841,3.01277709017287,-0.00354038675335622
3.00959278748475,3.00618088132236,0.00249827119811485
3.03107250675522,3.02136986719542,-0.000578339971920653
2.9997565449843,2.99742449501644,0.00160428492960991
2.98062708233316,2.98044673311718,0.00891958193086071
2.99896962805833,3.00538685948315,-0.00488338083301691
2.99712955371861,3.00503945007602,-0.0228014696889061
3.00657293130403,3.00479136817865,0.00322026318639985
3.00304296713729,3.00769423352888,0.00509991608042368
2.99911556631911,2.99841248461104,-0.0101332338633437
2.96331726095079,2.96620161008901,-0.00388608009025001
2.97490846075568,2.97988667482306,-0.00955601633312425
3.01656229605016,3.0195345383678,-0.00416566684627438
2.9773887154658,2.98617815689385,-0.0192424848727311
2.9810895341651,2.97568684152177,0.00245063070276495
3.0079912862654,3.01567561211986,0.000688959945831866
2.97947429077948,2.98038647281227,0.00701429952856381
3.00796841445064,3.01240908855528,-0.0225890460134482
2.99934542029215,3.00413138356835,-0.00707228710992451
3.00224008009236,3.00039863083363,0.00920286063280483
3.01343531023057,3.01348400736446,0.00679063543429121
2.99422329032169,2.99305001142688,0.014005845763671
2.98616741799459,2.99304064755201,-0.0122127667290734
3.00167368274231,3.00340057702219,-0.00712238394330354
2.99936666520426,2.99198383631049,0.00474439492153898
2.9966597991161,2.99982290353931,-0.0143387741300295
3.00785018343707,3.00435998138859,0.0177841191132246
3.01549488135468,3.01919114073382,-0.00781950910157446
2.96392713496415,2.96590701686348,0.00638696822909489
2.9938602624337,2.985970774525,0.00951706006734581
2.99976672135408,2.99306362907863,0.0309233587809839
3.02472798366586,3.02356927531892,0.00137457785330103
2.99674610836088,2.99920043638119,-0.000145574441753611
2.99327972949902,2.99662828643616,-0.00256933287730529
2.9891477269118,2.99411945977221,-0.00404278230761692
3.02217534512478,3.02781452556214,0.00163428317363797
2.99478820469241,2.99554991821131,-0.00643398174085478
3.03760896250859,3.03745382114343,-0.00585496238172902
2.98369465711462,2.98085857178095,-0.00459109830233257
2.99594071422723,2.99852273225237,0.00650541019761644
2.99877371324991,3.00035768935316,0.00469053620578816
3.00057390855488,2.99921578283959,-0.0203157150988377
3.01880652062334,3.02356778929582,0.00335683405684452
3.00749763654019,3.00447186206228,-0.00440722975032588
2.99112122606143,2.98563634203567,0.0120002866968765
2.99276364093696,2.98472847892411,0.0122416754274544
3.0180627254236,3.01413190353886,0.00375255881499282
3.00037936493335,3.00631678762219,-0.00903328410770775
3.01499272476079,3.0114418402457,0.0136132021551738
2.9964820477677,2.99092381834714,0.00176967109712691
3.01285043150013,3.00955153874254,0.0172901082859556
2.99230622310148,2.99240360774239,-0.00573343225213433
3.00753670057837,3.00882145829432,0.00296728701717048
2.99390511958254,3.00025646452404,-0.00752023815624428
3.03499478071406,3.03400705150209,0.00733420673974552
3.01363819744624,3.0083842318028,-0.00145734464821859
2.99627005264596,2.99653780744885,-0.00731827388424973
2.99853874338026,2.99238978875654,0.00349881940963568
2.97899400600505,2.98677639410486,-0.0154657761551765
3.00745158359209,3.01389728762141,-0.00654278854173675
2.97214657578974,2.98077092788138,-0.00704325553326491
3.00591056134744,3.00281088315113,-0.000524329321135836
2.97705405932517,2.98000507791802,-0.00620936626697299
3.01865340807235,3.01551708645964,-0.00258841485683961
3.02223747073915,3.02167591045652,0.000325811327123863
3.00694981284899,3.00750259953386,0.00678147739041148
3.00773112661852,3.01688688645364,-0.00421336354195144
2.99768843107184,2.99529525812888,0.0109343782720663
2.98553043528758,2.9921617185057,0.00527741476805245
2.99628315863402,3.00413067740206,-0.00622361666600269
2.99420573104708,2.9979075053229,-0.0204600694121568
2.97879267932297,2.99200234855872,-0.0146219746563651
2.9823082821171,2.98970968239322,-4.64370654667936e-05
2.98686792282828,2.98732376625601,-0.00933957020512773
2.98071049272864,2.98318008978339,-0.00214191223155144
3.01816770696224,3.01832626575774,0.00146912634744642
3.01315789256294,3.00351070116016,0.0121912942740945
3.01238338286875,3.01576043307594,-0.00471377685547392
3.00926493704534,3.01404465600689,-0.00245018201455606
2.98381351331104,2.97736669115975,-0.00674563590599466
2.99465427069358,2.99674681220663,0.00261597798039791
2.98017780140956,2.97341494331424,0.0181810288127608
2.99673018022871,3.00232898888667,-0.0111538886383157
2.99810553327569,2.99746386959344,0.00343444295414248
2.99463882421825,2.99579033119915,0.000691653055162771
3.0113039586654,3.00525421575178,0.0120406399221193
2.96049623646871,2.96917394260535,-0.0150297653002908
2.99620220380558,2.99075718342521,0.00373369012482954
3.03463925140324,3.0330957138576,-0.0016777001492995
3.02256796482965,3.02439442835911,0.00106184694677889
3.01526032323937,3.01444433328337,-0.0081194124667233
2.99435942383651,2.99327472346118,0.0101299787307845
2.97856567896241,2.97917512405478,0.00550857391003735
3.02332202940634,3.0146139211933,0.0142030375196076
2.98082873027186,2.98867707068527,-0.0175456925056272
3.03222409610661,3.02776813589296,0.0185389901323172
3.03496289756493,3.03038784783653,0.00388318440582801
3.01037874048751,3.00181697259503,0.0199396982579084
2.99162057073797,2.98574278528927,0.00634181099574321
2.98730715552085,2.99244291104813,-0.00235307266114627
3.01243673010718,3.00634977905055,0.00803770934320353
3.01840178589765,3.0189339760881,-6.43549817936751e-05
2.99442492352657,2.99276314594312,-0.00678746898850294
2.95569352064961,2.94353514809678,0.0224654846668136
2.99610767108692,2.99237292840375,0.000590586796200565
3.00491045721157,3.00925122163796,-0.00761597149134656
2.98201521209969,2.98194125051533,0.006328636652241
3.00174512401827,3.0077911501463,-0.0111978706559611
2.99987112836064,3.00040004906567,-0.000146107962858437
2.99896590128254,2.9995490042234,0.00046428755107963
2.98827934347636,2.99068881148654,-0.00289772821982907
3.01909185398138,3.01715185183504,0.0104578556057921
3.00516907466773,3.01676754087958,-0.0236642090210912
2.99778540845098,2.99656526939282,-2.08267490611109e-05
3.00760112465628,3.00488021413901,0.00194342270286247
3.00754458816068,3.01329229394311,-0.0165529412530229
3.00665230355819,3.00714565122522,-0.00387875981627102
3.00500207842339,2.99377117929196,0.00772779294612169
3.00895993309396,3.00930836603849,0.011836056215678
2.99303059132002,3.00354626368836,-0.0110682328089174
3.00302961766544,2.99559264202798,0.00816869809475471
2.99230450526711,2.98427173367576,0.0085400166357599
2.99966738904609,2.99620197967772,0.00473957621959764
2.99887730717426,3.00312936985901,-0.00548498553207229
2.98733795498892,2.98565634224522,-0.00325994430237741
3.01027679331477,3.00831512742592,0.00136392035600625
2.99234984106067,2.99072125509029,0.00312108107149038
2.96855010839726,2.97406125448479,-0.00342415622427076
3.01248423671716,3.00686840323718,0.00431958091519857
2.99665059857302,2.99587037570595,0.00174787203673193
2.98236602093689,2.98586205711818,-0.0110398810740444
3.02113083351047,3.02656027959865,-0.00580941319004303
2.98894641119449,2.99855294841562,-0.0172363093668453
2.9894734181641,2.99949843487271,-0.0227811420053998
2.99712388827276,2.99562492880219,-0.0067766552609823
3.00203518245426,3.00270108346995,-0.00317688700668037
2.9950790807617,2.99589063401878,-0.00337590582988562
3.01957388829754,3.01940839426702,0.00898291812582152
2.99813460518045,3.00186763405007,0.00071323952863536
2.99983157642468,2.99706938064718,0.00607784068745191
2.99135386916982,2.98767168866739,0.0117850113953528
3.00814762349165,3.00825550824167,-0.00397802878694846
3.00853824776485,3.00684319544252,0.00412418458265783
2.99764940186085,2.99541437782162,-0.001746608322623
3.0135500742485,3.01892677345632,-0.0112079422924568
2.97042406695662,2.96382661514286,0.0103854408356173
3.01867371725737,3.02034525300688,0.0105641407630045
2.99026907948929,2.9941511960984,-0.0079610980869963
2.99041012067149,2.98565061282713,-0.00764987025888213
2.9874870784103,2.97823354805473,0.0134099942087353
3.0158870584571,3.00046423649566,0.0254531606123873
3.00990689560093,3.01130317046945,-0.0126095418169064
2.99336160957341,2.98256583598635,0.00458230768199293
2.98384140911875,2.98698107647091,0.00232108195757272
3.01086406366261,3.00316121346304,0.010361555046595
3.00558545114197,3.00059828997468,0.0118822281330169
3.00356959931899,3.00692239558619,-0.0131039097227446
3.00253947594247,2.99792545209363,0.00196414037743252
2.99390423761891,2.99723876450946,0.0038450529467512
2.9714336887833,2.97789032212389,-0.00672596376769173
2.99292497746593,2.99462194666327,0.0107706238578588
3.00383724277879,2.99979414403575,-0.00261187136133135
3.01424225645261,3.00450066556617,0.00986593446180186
2.99845217680105,3.00371042706691,0.00516557658193042
3.01112379341519,3.01416395843284,0.0102510872067075
2.98534832493749,2.99646356062837,-0.0139321545533882
2.97781088779306,2.97625730696979,0.00108687202126355
3.01187000586688,3.01232005354423,-0.00756322711458998
3.031298223423,3.02647064493329,-0.00012021062028045
2.9781130357202,2.97800627093251,-0.000330758622340726
2.99492227549834,2.99467656456137,0.00102509957055187
2.99049544674877,2.9925172519978,-0.00252580129199263
2.98059437323926,2.97787860631403,-0.00245704853503567
3.01762610575643,3.02178447408907,0.0039325241412068
3.00904605010211,3.00838998207511,-0.0012572279944195
3.0099193567333,3.00851857966212,0.0166864936770434
3.01507012354077,3.0138676054491,-0.0023423832340216
3.0056391087543,3.00342562278622,0.00220998485314187
2.98498942174922,2.98545076476958,0.0141995659062582
2.99921743070107,2.99944850606406,0.00378557813611756
3.02076593566791,3.02340960344915,0.00394552460962944
3.00942322906009,3.02049271402509,-0.0214403492563648
3.00818818645763,3.00843040729461,-0.00709921276194652
2.98357773672934,2.99382906280149,-0.000130068464994286
2.99097384095285,2.99188570088046,-0.000647539245595161
3.01762234993071,3.0178056760153,0.0119578615565256
3.01196433699315,3.01409783442321,-0.00872267996593318
2.99362201132152,2.98582390593731,0.00812606383898235
2.97882359694835,2.98141122751777,-0.0147408026760138
2.97765896297709,2.9807072948475,-0.00424506346567032
3.0145180743701,3.01120150689862,0.007995267415793
2.9973285091676,2.99335560190402,0.00670586205846403
3.03698560077401,3.03408388124811,-0.00192239863213684
3.00897814525462,3.01069562993516,-0.00169140123780783
3.00698395436865,3.00085213954776,0.0120709620745699
2.97315088241229,2.9781347313779,-0.00320847682682091
2.99981660621083,2.99285525519901,0.0141046707184533
3.01293699225368,3.00860180016704,-0.00201108934408063
2.98777309691804,2.98427823864291,-0.00821739648703721
3.0240863006028,3.01667220970975,0.012871757845666
3.01240228745527,3.01102397205501,0.00385473678394329
2.99426001830876,3.00221096687075,-0.0128534690659038
3.00690028282286,3.00930866228847,-0.00475318272866311
2.96404365999998,2.97082772073913,-0.012925398554521
2.99388176398185,2.99564513253624,0.00871703234310388
2.99894973955887,3.00236968855922,0.0152924369366333
3.00126363541342,2.9960983459812,-0.0031893636195913
2.98620254287325,2.98302801752722,0.000867836202536402
2.98287151956602,2.98414378294421,-0.00183192169936125
2.99246562084629,2.98789424329107,0.00559269279949099
3.00386284550942,2.99878518944801,-0.00351481452753595
2.96864053799741,2.97440383026699,-0.00144764720260565
3.01497359610752,3.0202656072696,-0.00841780121167358
3.00091299941854,3.00435730822999,-0.00389678558495201
2.98172742458943,2.98047107360431,0.000270715105691455
2.99426117628024,2.99985157812209,-0.00942618940321173
2.98803906508154,2.99181653040474,0.010234075939132
2.99401697615878,2.99643340494586,-0.00399031624934205
3.00281235746388,3.00138023704663,0.0175639998538023
3.01155564144735,3.00567630749385,-0.00435425711881518
2.99683457307447,2.99587057887468,0.00859880075696451
3.00400447792007,3.00268650436391,-0.0111993811565522
3.01316219922325,3.0050258338606,0.00389286142890161
3.00302476293821,3.00174388966572,0.0050305904642382
3.03573076278683,3.03137535873014,0.014196398685948
2.99419382335731,3.00314880648673,-0.000189096257308751
2.99910909020288,2.9932598442866,0.0167417856647525
3.01166149382156,3.01101670166302,0.00240964189952918
2.98469681005564,2.97656582876573,0.000616976700869641
3.01308105202742,3.01196454259771,0.0150197456381682
3.0340730852079,3.02536512384148,0.00765426243541081
3.01260865052983,3.01061788444755,0.0130171841804948
3.01543222079992,3.02048089514091,-0.00555155118000043
2.98171843745515,2.9841797437905,-0.00235761028320274
3.00886638415904,3.010901396491,-0.00245566800423182
3.00312167794794,3.00114453184223,0.00536311590213205
3.00804700628153,3.00831638963194,-0.0167297957016723
2.986434133294,2.99262067630275,0.00224427512130577
3.00326370570851,3.00540585667956,-0.00323750307850356
2.99568451419906,2.99567511307427,-0.00388988800003512
2.99842684812122,2.99766644219772,-0.00777808103246675
3.0024948970157,3.00269782320596,-0.0058188890831703
2.96149107079215,2.96555929916124,-0.0120078239922317
2.98353738701035,2.98133317251281,-0.00204988772163219
2.99125033236485,2.99265964972389,0.00893584202674584
2.98758322411885,2.982184724696,0.0125571077770707
2.99780134762291,3.00041322390292,-0.00174313307818016
2.96624148913367,2.96443832237749,0.00351025967762871
3.00674278180409,3.00226266401275,0.000404255764719505
2.99680541253411,2.99116777218326,0.00519493183288434
2.99504619737379,2.99577605456793,0.00543138282540597
3.00467395016382,2.99818472432174,0.00859776451600371
3.03771275396039,3.03521668098006,0.00851994785743248
3.02700631747359,3.03177506147342,0.00413243983333896
2.99277882577733,2.98805899396669,0.0081404227395936
3.03126638280076,3.02781297322318,0.000812946651471701
2.99969509991545,2.99744331404162,-9.28185449666947e-05
3.01132740171048,3.00731287662317,-0.000973600375882653
2.97799077636687,2.97664900170518,-0.00866995499815854
3.00307029768867,3.00657016086684,-0.00978369216917809
3.01614976285222,3.01623974615147,0.00330583350524191
2.99943769551531,3.0013452420924,-0.00469396700507477
2.99755656464792,2.99962574466185,0.008592216692967
2.99160093130634,2.98578011990725,0.00412002432508791
2.99667813258738,3.00091742082206,-0.00396480886936367
2.9987111160686,3.00015703635244,0.0082347342413699
2.9825963999231,2.98844014607338,-0.0135601086798434
3.0195670923619,3.0139497603151,-0.00662999808128831
2.99114476976808,2.98787496217879,0.0103190221621019
3.0134762119029,3.00835222150757,0.0172217098948379
3.01044436354965,3.01041259582529,0.00396675973444608
3.02650780461057,3.01398753268431,0.0117701949051417
3.00632608741,3.00440588514046,-0.000900504524335045
3.00659768450664,3.00850255631495,-0.00404741918347285
3.0021890203334,3.00009640081417,-0.00231099587014653
2.96891887271902,2.96904976053647,-0.00191116124326098
2.99111974626748,2.99269533183375,-0.0123100014613132
3.00341452760227,3.00843435085399,-0.0100822248369712
3.0123840527365,3.01019476649653,0.00304854023060163
2.99284360840462,2.99564400864999,-0.00758198376600977
3.00296704190428,3.01365905356004,-0.00148134645076804
2.9863737799871,2.99138454236315,-0.0213146183783187
3.00224834250739,3.00929736225202,-0.00269229266995796
2.96678558871969,2.97414189014753,-0.000464053736047124
3.01109529543888,3.01031073594713,0.0191839264811422
2.97478881911286,2.97651944920384,0.00629512134372748
2.9745341214871,2.97224161725019,0.0036658547995789
3.00553997364177,3.00210171082063,0.0121867541442425
3.0051675360926,3.01085738544813,-0.00598685237339067
2.98570300822411,2.99041070056998,-0.0031666621239701
3.00546631234466,3.00070529422162,0.0152586807310332
2.97846640876694,2.98554941095409,-0.0094514464685562
2.99531133568934,2.99275618512528,0.0138785264886523
3.01085125270863,3.00594134689695,0.014725420661387
2.98747139231637,2.97761372650999,0.00525531803150047
2.98364381829255,2.9810217056361,0.0033595838116986
3.003667734878,2.99817855261983,-0.00345677203769038
3.01357111147563,3.01198302465918,-0.00464581496617668
2.99839729595194,3.00232507790066,-0.00807258441419224
3.01402974702675,3.01666358020457,-0.00708245198278307
3.02483890649174,3.0196498956178,0.0118286257060541
3.02490623749552,3.01694140163973,0.0044090088777395
2.9977663857822,2.99746785312544,-0.00564042106414076
3.01114766398925,3.01289971462636,-0.0143479716188132
3.00760411292848,3.00654213910775,-0.000899654687781439
3.00353794158749,3.01625701093508,-0.0244708733447063
2.97058259332915,2.9727064104761,-0.0077602142011202
2.98675086343738,2.98616303050116,0.00329156190545567
2.98105984995574,2.98208263689861,-0.00382937391852485
3.00575227782455,3.00491852881757,0.00713026711314782
3.02323585142175,3.02193326292225,0.0123551002283898
3.0113198803229,3.01669084338548,-0.00296182624003047
2.96401847362123,2.96344812215606,-0.00113505539395972
2.99741759274002,2.99684842710481,0.0179610352330064
2.98463315675751,2.98757635017335,-0.00670881304720568
3.01265737821205,3.0121240244879,-0.00364366515422952
2.99482619689332,2.99236471482719,0.01214979123703
3.01115498532514,3.01183275445991,-0.0150376606209601
3.0321006058037,3.03087710174769,-0.00373693915801572
2.9856362108698,2.98944670630437,0.00939895284454977
3.00624168904526,3.00338352751732,0.00878199853576546
2.99806851691323,2.99510648571263,0.00924032839320604
2.99433593477898,2.99500813089376,-0.00275937608860647
2.99900262240814,3.001000224966,-0.00907610277633485
3.04215432349999,3.03919629565999,0.00281935958309243
3.0055749281011,3.01039294366198,-0.00269732837489052
2.99893745144212,3.00422179220766,-0.0100277556134683
2.99789487781578,2.99385571845678,0.00209976973507035
2.97477981393421,2.97385949195583,0.00383982962282139
3.00011763807501,2.99980351391247,0.0046376455139192
2.97673169898995,2.97929690283777,-0.00398859493188491
2.97275544061523,2.98210082099392,-0.0123939763564673
3.00336423110176,3.0017484204355,0.0020547625307675
2.98612280938383,2.98486496781759,0.00728244215895325
3.01892396147643,3.01058661951983,-0.00157981499080404
2.99514989280827,3.00109013224477,0.00554977934111118
2.9962445902254,2.98970034765858,0.00857608627314633
3.02997216007149,3.03359462415803,-0.00595297114924611
2.99925415340699,2.9994152421067,0.00096140732411551
2.98981746365212,2.99020368364226,-0.000320276804685013
3.03165701288359,3.02906980909244,0.00953098359322689
2.99731305415495,2.99065823817675,0.00272328736474253
3.01176559775595,3.01079175720267,-0.00486947688867362
2.97376968842821,2.97968535830265,-0.00211495406989683
3.03723921015776,3.0413837369206,-0.010454942633941
3.01215983010663,3.00822518288245,0.00781346042624608
3.01483945150181,3.01305070835047,0.00463190117423004
2.98042053268539,2.98164207721277,0.00165515145873899
2.98421083838157,2.99447443495177,0.00905047193512034
2.97094006637642,2.97963260052354,-0.00865610411975988
2.98556953891312,2.98650253575773,-0.00621391435079102
3.00755492239559,3.01130866420577,-0.00952314001463217
3.00423930025375,3.00997256983541,-0.00784379406586309
2.97947882284026,2.97941416177625,-0.000482302210086717
3.03384433915034,3.02894484786581,0.00760132637616048
3.00290097071112,2.99886882419964,0.00545672024119836
3.01145804181744,3.0084536722691,0.00519146896890848
3.00840683284739,3.00531905439543,0.0136165774476834
3.00267146025828,3.00403400424064,0.00132465762945945
2.99948175150287,3.00389909941467,-0.00953500218965178
2.97541141209359,2.98211690015919,-0.0197020064302467
2.98083628658735,2.98523758249956,-0.00169684264725409
3.01086201735002,3.00652171353094,0.00557258369621364
3.03450313023366,3.0309995955903,0.00426654245572649
3.00375237513769,3.01033378327969,-0.00983407388481749
3.01522642806664,3.02054323783354,-0.0123262685742283
3.00544000057383,3.0021564946584,0.00079809088382048
3.00014477296594,2.99890102852009,-0.0123947760365994
3.01323280728949,3.01202262335334,0.0011451662102309
3.02718956394518,3.02667382395971,-0.000207707341941323
2.96410368173365,2.96733672031734,-0.000927150910777454
