"V1","V2","V3"
2.9765492158798,3.00928566396767,0.0225104173513875
2.98294967006897,2.99909967952348,0.0166900632689245
3.01655543964802,2.98903925625063,-0.0159311241367397
3.0378534522769,3.00842212332993,-0.00992918829923379
2.98115657022789,2.99119610292934,0.00369899701642803
2.98395077394893,2.99270137700115,0.0122703044578587
3.0348814567054,3.01682314695727,-0.0174837895147804
2.99726389557839,3.00443976307986,0.0138614960212308
2.9714916015143,2.9808462331735,0.00768701008456995
3.03729372308623,3.0012634580568,-0.0317102121822356
3.07883227784651,3.02079034055191,-0.055223930977848
3.02090486688106,3.0139886292244,-0.0232389031613104
2.99726922748178,3.01435247692733,0.025841886003613
2.9961764841591,3.012338784565,0.0094070081193698
3.00809129626138,2.97819523651047,-0.0254023846429298
2.9978153010327,3.00354690338183,0.0164924020191818
2.9900984628816,2.98819927929061,-0.00643216663657687
3.03663917757119,3.02642024430932,-0.00770895522302749
2.92484596453385,2.99698582689178,0.0636905536082361
2.95654045388344,2.98425886543333,0.0304932593021938
3.01101690430043,2.98332396402444,-0.0354933298458316
2.99173223034351,3.01172908382439,0.00757708148259796
2.99300648304135,3.01340447303562,0.0194874354944456
3.0244763743163,2.98867986398627,-0.0515189424110611
2.99149020048443,3.00403703724326,-0.001716205729603
2.99019212976402,2.99358790706363,0.0101660675552585
3.03358859236558,3.01153508949379,-0.0219542083756563
3.00991929016168,2.99277596505167,-0.0405179872529475
2.98113461442961,2.99742335365829,-0.00186803551033306
3.00965280128403,2.99103197270409,-0.0126850344819316
2.96724021132781,2.99760867468419,0.0176952233124154
3.0018936266194,3.00412944542057,0.0136367698929134
2.98750722449768,2.9782101350575,-0.0167952958849127
3.00571284485973,2.98961136497975,-0.0158445743017011
2.94765468093942,2.96893464616222,0.0315430386684412
2.99402069754459,2.99784435518688,0.0220194520041948
2.98134009845017,2.98967517359377,0.0191556998096199
3.03370971399203,3.00612384075591,-0.024657545887795
2.99217494684878,2.98932527707514,0.010640552012778
3.04950529013634,3.03376903539743,-0.017506948024605
2.95987956146733,2.97779952045485,0.00772782630491606
2.96895268293179,2.98784277604369,0.0386651868276193
3.02856828653319,2.99167903758199,-0.0279017887335732
2.92587784227028,2.9699700424093,0.0203346887687683
3.01807159921851,2.9823447327368,-0.0159947529447877
2.96091449935548,2.9785315463976,0.0176384573232271
3.01931108858333,3.01060835162644,0.00858322716184847
3.03519144047074,3.01380870166877,-0.0204932206783932
3.01476551614325,3.01384914509279,-0.0260542989002753
3.02660936490228,2.99511674510503,-0.0148718041345058
2.98155763191372,2.96523693444277,-0.0101976355294668
2.98938437735781,3.00194213640541,0.0340720136002967
3.03949161397137,2.99484595900132,-0.0428268576703186
2.99794196796583,3.01595980586924,0.00830871360339467
2.98235211269081,2.98565390648022,-0.010050052567242
3.01821801866067,3.00564237628889,-0.0112649997932792
3.01372660906475,3.00395976159223,0.00338507373959014
2.96028568659345,2.9769741878577,-0.0095629989312547
3.0031710990662,3.00703408531463,-0.0255133441209764
2.98355993610927,2.99000324797096,0.0115753914145685
2.96790667245697,2.98812609053777,0.0273845408348334
2.98247079797692,3.00031697969994,0.0182948226748652
2.96886193606228,3.0157281038634,0.0535135397574536
2.9825185560114,3.00520250233944,0.0282459814650239
2.96149884276157,2.99333093438155,0.0286374195458522
3.00230121886149,3.00781336491191,-0.00875691265396267
3.00765630969979,2.99365086209291,-0.0121735941799202
3.01675414475635,3.0198858795942,-0.0298365242716321
2.96193655363594,2.97941968537784,0.0468046435154209
3.04104627688933,3.00620040304608,-0.0345984471661578
2.99606392628252,3.00977895079698,0.0315096632422423
3.00595268468235,2.98736807837382,-0.0203140837076169
3.01166574933989,2.98936264982408,-0.0190019206151155
3.02678555218151,2.99612932895867,-0.00957113870371208
2.98980249272413,3.0020369928295,0.0265734135852951
2.96662453665051,2.98708357785027,0.0433114242931176
2.99779818744914,2.99164060410328,0.0180979425166913
3.04331063502282,3.02770860851322,-0.00110103093362383
2.99949420763855,2.98767011526126,-0.0152675360359773
3.01069147763083,3.00338420059537,0.0163970050296134
2.99509709727226,3.00160080773973,0.00851164579761076
3.00278440523222,3.00251548786011,-0.0108828019036568
2.99043449409199,3.00784456982907,0.0200601995194673
2.98580277857698,2.99734277730839,-0.010952920800765
3.00771666412698,3.0110287207253,-0.0182621950527823
2.961023721269,3.00553185341122,0.0257033114238138
2.98221751104778,2.99234975498911,0.0210372745038107
2.96880008226322,3.00326593965523,0.0495329659322705
2.99102336109769,3.01005326765181,0.00677568370462701
3.03087901441383,3.01298460501632,-0.00648822121301855
3.00535388488101,2.99525826736323,0.00609439494086034
2.99737014910213,2.98291216091421,-0.0182879436448125
3.02565833916461,3.0177104838982,0.00691063137432944
2.98980064552196,3.00578701165227,0.00926517744081014
2.99426297170964,3.00856881130889,0.0154627035806027
3.01057037613432,3.0156630632649,0.000513680258108691
3.02727598036642,3.00054893360983,-0.0362491165220862
2.96588054339527,2.97596948301914,-0.000493045773544684
2.92779886339511,2.96960002938486,0.0337035977927884
2.96980287426518,3.0059393049838,0.0307311480454301
2.99402576359091,2.99704673933575,-0.0166038232730649
2.9485072568266,3.00487433543496,0.0485112461871446
3.03640744939808,3.03030899238505,-0.00807006949614256
2.96712648458069,2.98391382659141,0.00739271496333846
3.01182504930805,3.01352117599395,-0.0111880531618313
2.97614997039047,2.98766296287863,0.0632695209625579
3.06953392004617,3.04858679538044,0.0117682897997092
3.00091312246384,3.00541532169681,-0.0118793906911083
3.01491305946749,2.99077907662523,-0.0150449911393548
2.97590220405663,3.00226516032428,0.0195216692079105
2.95550703492569,2.99145410694995,0.0107626743855858
2.98649456363853,3.00807546968507,0.0185280143638263
3.06814680493362,2.9971148201929,-0.063392263075381
2.96770482373757,2.98329662983461,0.00519242979231817
2.93824144428132,2.98332871913417,0.0514906424167472
2.9939035719958,2.9887122273861,-0.0162945784405019
3.00269794232588,2.99685192691854,-0.00881190984048122
3.01118054665586,3.0094845318563,-0.0180964959976217
3.02674104277479,3.00796597785885,-0.0187559548912588
2.98358511431842,2.99987826404661,0.0202012923462167
3.00160749533065,3.00653249840819,0.0217795182709704
2.98648114919954,2.976513239542,-0.0200193188411211
3.04682505556771,3.01123665790177,-0.0342344225634204
3.01927540256141,3.01398505376917,-0.00117118336095404
2.99642364433711,2.97765747538201,0.00397255952590527
2.99686550043811,3.00961068904632,0.00443818191814227
3.0176671930396,3.01615934403461,0.0309574065221901
3.01155824867843,2.98544129101895,-0.0209763260554275
3.00327279478895,2.99592804320389,-0.0194543304651696
2.98833356786767,2.98350049782146,-0.0125572970151482
2.99862004872379,3.01634341714662,0.00545485952234252
2.98955854192821,3.00900325352002,0.0180267737777151
3.01796437031422,3.00748057679331,0.0107095501620198
2.98756229297317,2.99422745184729,0.0179877359542093
3.02245466225694,3.01634522399363,-0.00646709947338815
2.97438647121166,3.01228185729795,0.0175124912233
3.02152832547295,3.0234964772058,-0.00890087953732701
2.98029862774775,3.01003671394117,0.0190510069404647
3.01403097733385,3.01367809109793,0.00780945459468723
3.00711528686553,3.01742451478913,0.00996786117137178
2.9626768755215,3.00125002059047,0.0500930388178709
2.97987129512901,2.98325480327454,0.00722867379525672
3.01244662665648,2.99250834984007,-0.0243598248677054
3.00127204650882,2.98741984612291,-0.0171468062089881
3.01452515670513,2.98730594691708,-0.00225695257809524
2.94688040546433,2.97637761051729,0.0333308411299237
3.01628559509027,3.01040380323635,0.0108303641537487
3.03108046876364,2.99299373950033,-0.0302178376202655
2.96363641437718,2.97485992002782,0.035600545065716
3.01971388698273,3.00455695258605,0.0313025100593992
3.00181956704506,3.02297591864055,0.0107568890342783
3.05850347963887,3.0065611978257,-0.0452177640786108
3.01724767599771,3.02254462391824,0.0182013895638398
3.05144051996266,3.01119307658836,-0.0444638731695699
3.03957253530573,3.02289862503811,-0.0174208079005825
2.96456566637521,2.97641201681905,0.012257033039776
2.94482928232155,2.98957781262481,0.0509830447006442
3.02077846653355,2.98612039313681,-0.0001176883983059
3.04317248880894,3.00071165945824,-0.0347533595078721
3.00968108195715,2.99575117117767,-0.028544433885216
3.01659173282997,3.0159636213439,0.00632563165410813
3.03585027702441,3.02708383651408,-0.0067478793256922
2.98832243428817,2.99122422994581,0.000251538976940014
2.97290860752852,2.98652887479826,-0.00517116409186977
3.03249151317683,2.99009908678506,-0.0231726809803447
2.99086718078676,3.01042984790529,0.0119032385731674
2.98976722057558,3.01313484247838,0.000914436177927706
3.00374732395053,3.00656421898647,0.00355297174313569
3.0070142100945,2.98018638599145,-0.0294242215058726
2.92635749463614,2.97350366709541,0.04148399342452
3.0369501816584,3.02993215955361,-0.0158572929843175
3.00285232987471,2.99188327650311,-0.00303662528445152
3.01059790471299,3.00358925484203,-0.0131840629789775
3.0007462698019,3.00335850161457,0.00143072257614357
2.96806304889161,2.97502965174498,-0.0098545607245813
2.99879534657359,3.00507471209288,-0.0221024669530101
2.97079962336898,3.00879999383755,0.0259469071414619
2.93209501564855,2.97223734352742,0.0364707782661622
3.03387341934683,3.02711009654326,-0.0215838915884014
3.04801451363917,2.99064955319202,-0.0619473752966477
2.96896023411717,3.01431990631445,0.0428396973863048
3.01955179812894,2.98763047447085,-0.0288851905353076
2.98264421216537,2.99002657889035,0.018203592147821
3.01091484766713,3.01388944885689,-6.21886068757852e-05
3.02996891316952,3.01606545965503,-0.0309671490220756
3.00329586739705,3.00880101116057,0.0257022368264264
3.03753275636488,3.0133131409625,-0.0281702242634042
3.02863936470441,3.00000931386625,-0.0519107407595685
2.93734396605121,2.9780166182085,0.0358223255925253
3.03569109363282,2.99986504565218,-0.0406332725165276
3.06452271613954,3.02191198691153,-0.0285883574743079
2.98037785354806,2.97315159302044,0.0359808946476908
2.97682838724571,2.98460182356921,0.0461958767942297
3.02430063768918,2.98911837159689,-0.0372622495518374
3.03011673664502,3.04028767663454,0.0239289386540384
2.96971339827949,2.98763699177189,-0.0040974742455582
2.9986113078688,3.00986448046442,0.0164226183723945
2.95693531321871,3.01831802513461,0.0354786094357665
2.99072908214553,2.99785234206735,0.0147578181687444
2.97850833839079,2.98950089344945,0.00413579928389348
2.97770201538819,3.00976032732071,0.0162245208999047
3.02430114555415,3.02147268290693,0.0024083041456598
3.01440005437887,3.03117207152835,0.0178253232612865
2.93041254158053,2.96007066701654,0.0411660190729525
3.02442500261115,2.99179595196669,-0.00991270520486223
3.00217922537149,3.00172900015232,0.0136482821229055
2.96175547668862,2.99195737702307,0.0617726719879731
3.00460310879303,2.97939296386779,0.000707742468313151
3.04343484869753,3.02096557877836,-0.0253582447073647
3.00374400404845,2.9902957177231,-0.018475382442361
2.98611831584002,2.9867595745124,-0.00977731053618508
2.95100981371573,2.97013848277777,0.0136261823218652
2.96277462718792,2.98577342458265,0.0425159349926255
2.98167923767608,2.98986861742006,-0.0193410290772581
2.98262776255146,2.99079939423747,0.00386698616139696
2.96354295055068,2.99003206864513,0.0117261736673279
3.0559312715236,3.00180045430223,-0.0755278587671574
3.00373261101037,2.99352423741596,-0.0210405311342378
2.99794128298064,2.98444675415204,-0.0199152839320657
3.0045003739842,3.02537977933164,0.0224421406640249
2.96711281469881,2.98439046646737,0.0135914562541187
3.01597311095878,2.99565805889131,-0.00145637915761241
3.00539496812073,2.99563580147749,-0.000130911731434334
2.99628193151877,2.98715760194146,-0.023138961462431
3.03497534412797,3.0103517817389,-0.0161632019590866
2.99979088164871,2.98785963982181,-0.0394784947167685
2.98938446592171,3.00116042594189,0.0177569691238401
2.98047003959969,3.01599462131636,0.0280523005097819
3.02894103292878,3.02933166852965,-0.0109967156823408
3.03094105027404,2.99825494169293,-0.0351617572044939
3.03293638632204,3.02850005345711,0.0146055058885558
3.00891305066691,3.00886728763944,0.00267524683743838
3.00483911671439,3.00031871439937,-0.00089896192059586
2.97188418982934,2.98454021492813,-0.00115695609799617
2.98870366158221,2.99463457457123,0.00602148386205971
2.97381649394522,3.00486756354194,0.0342814403411165
3.01349859922225,2.99350734016274,-0.0156112808548871
3.06778475493688,3.04199485165163,-0.0203428680809725
2.99816288231341,2.9981304388104,0.0228821135784931
3.04003344892161,3.02653562633285,-0.0167620600757184
2.98425097394322,3.01115313604831,0.0455721823232386
2.99419243946577,3.00778912514343,0.0221870418218206
2.93817329561942,2.97288100882256,0.0175874814744953
3.03488852237132,3.02079235110374,-0.0218036766356853
2.98775067904778,3.02277648255759,0.0394022082369582
2.98838331741552,2.97467869617701,-0.0221410904497488
3.02530025530848,3.01640680469973,0.00535622734157982
2.99373440415535,2.9929492724725,0.00677750185405004
2.97573589726054,2.98328058535504,0.00331437098498084
2.98946389996284,3.01786951664908,0.0243731860680819
2.97238096459796,3.01204165530872,0.0385587090483487
2.97684165945151,3.00381109531177,0.0298711102230288
2.99524573193857,3.00362105086586,0.0136216628383648
2.98737974450709,3.00871283099907,0.0121051467540863
3.02770382882307,3.03144833340436,0.00392153328986918
2.97181817095462,2.99872361467972,0.00178938247973554
3.0149964886212,3.0005939660448,-0.0151444397473846
2.97994261266524,2.99005244486332,0.029709891080982
2.94749037537225,2.99659230435884,0.0528642031014451
2.89848106394993,2.97720027005319,0.0587887520224033
2.98664347461519,2.99890881174671,-0.00905638908241179
2.95089888850888,2.99299695500535,0.0517576911855032
2.99792199087352,2.99252828433294,0.0145052963037211
2.98651599622361,3.00227570873829,-0.000227620621434499
3.00738286709206,3.01276296118562,0.00721314196183291
2.98600324555498,2.98307387734608,-0.00164090900309354
2.9882563566553,2.97827143938583,-0.0379217128678643
2.96018616796528,3.00204002279118,0.0576928641126927
2.98905875879359,2.98787043509981,0.00585610962605673
3.02201661956984,3.03274495601248,-0.0117701501180754
3.01970453691091,2.99554763050856,-0.00196040703652837
2.95851149147335,2.968965779356,-0.0130767141698954
3.00903129645245,2.98830563691862,0.00067920400566395
3.01061827381475,2.99915730962131,-0.0177657744344085
3.04509443042171,3.01144611326807,-0.0442040248904343
2.99445384320471,2.99265851027093,-0.00339014988172814
3.07687302258102,3.01349508422882,-0.0608535238413085
2.98960181832237,3.00733546679677,0.0284552462977907
2.97109669223531,2.99473686908515,0.026232131164765
3.01590217881768,3.01412415628919,-0.0239907640102249
2.93700874709625,2.95704618784979,0.00608301402114756
3.01857017753744,3.01580703284839,-0.00295514257673728
3.00795871809175,3.00991708084204,0.0201992336428224
3.01702505519685,3.01545608650852,-0.00895533167513075
2.99149382972865,2.99738088492406,0.00631509388563903
3.01555062290168,3.00631301769894,0.0031270660191034
2.95263743574812,2.97195857539146,0.0101519076601844
3.03009757275135,3.02221151340796,0.00891880081641405
3.03948937583106,3.01638908033569,-0.026157612461559
2.98874287800554,3.00175903270824,0.0179158839873488
2.98808491149553,3.01883963223134,0.0268994552486491
2.97667003281758,2.98736659674301,0.0276207246224595
2.98380025021065,3.0023608357165,0.0229562890018278
3.02058708712081,2.99937710900414,-0.0331961802685573
3.02163116106127,3.00504485829805,-0.0227706039863117
2.96936954822432,2.99239872648609,0.0442611195266019
2.9701826146586,3.01541183013734,0.0395603308691354
2.9735837375108,3.00401800819597,0.0146806443960986
2.98346068406974,2.97437843589236,-0.0108013515094411
2.98850246712056,2.98593192822866,-0.0125002941619944
2.98545954314312,2.98148456408367,0.00393023748540811
2.96126790256343,3.00404035112459,0.0326827827261662
2.9732030595419,2.99444600464179,0.0250429875919654
3.0048872391057,3.02284968538191,0.0283837044033643
3.0027195132523,2.9828961297331,-0.00890445975841703
3.00727747028442,2.99048076492159,0.0018469298362597
3.01588663650789,3.00199068473315,-0.0234043863031778
2.96347511111933,2.99418683753137,0.0348401410675972
3.02373798821904,3.01998392927264,0.0232964036302238
3.01280844158345,3.00604780909219,0.00976711039234316
2.95444542035562,2.98479501847266,0.0243810620466953
2.98698807802737,2.99570137200155,-0.0108855029953701
3.02105275942966,3.0259915988801,-0.0205485210512973
3.0637381114419,2.99121384451459,-0.0709364114145907
2.9252519207772,2.9838344300846,0.0338275829716524
3.03830867103227,2.99105302712563,-0.0589053782821431
3.00857702816497,3.00953807823693,0.00804484001040257
2.97629011006205,2.98696780661675,0.0258929315548918
3.01140984319611,2.99667091597647,-0.0149679543750436
3.01089569516309,3.00334890168163,-0.00574221509954678
3.00795697002702,3.00372986509196,-0.0224021697774339
2.9782027277492,2.99776025293176,0.0529423192106972
2.9917566037753,2.99977001337216,0.00247910824393936
3.04427821738678,3.00882691105411,-0.0244162988398032
3.03889727804213,3.02940898703417,-0.0187877598899216
2.94127587370573,2.99188747141,0.0382685710578311
3.00739000487329,3.0204242443741,0.0133044089541181
2.98620982143315,3.00246250889947,0.0313199403892329
3.01880202970338,2.995855398279,-0.0360176421720811
3.0338262397557,3.01608661465342,-0.0105968381249063
3.0483778898036,3.00786023099887,-0.0520116591135941
2.99124506006203,2.99465898799081,-0.00421815477486177
3.00885314101314,2.9896006386518,-0.0151794035637197
2.95566772290508,2.98568167739367,0.0434403667047819
3.017506464857,3.03836598672873,0.00381870310355302
3.06772426810318,3.03283310727484,-0.0304320401892843
2.98361403543933,2.98787026148109,0.00641498953631313
2.97453362909195,3.00591151493472,0.0455987402052311
2.95259718948203,3.00657687326696,0.0244170897826765
3.02932321460597,2.98167288789708,-0.0595229407360456
3.00104606051963,3.00708159687983,0.00168207679515461
3.00245074978794,3.00080972177458,-0.0102684454972779
2.98364234840936,3.00000793531454,0.0166606991600591
2.99334934102793,3.01888816811288,0.0104096288828186
3.01384258782345,3.00049614286697,0.00372102019531464
3.04185509447772,3.00720034727586,-0.0613673508690887
3.00857937763937,3.00524171275353,0.00785948505353382
2.98885292394345,2.99264575181603,-0.0023992427328274
2.99818863341476,2.99282838748864,-0.00443442676169434
3.03308211083941,3.03569494987291,-0.0124681598832963
2.98534291459668,3.00048382961654,0.007631541863279
2.99996516896267,3.00037584831773,-0.0068070699176356
3.00373615982177,3.00623684455815,0.0220973491084056
3.00258973602426,2.99149148535887,-0.00395941187072235
3.00360173113259,2.99719182478727,0.0106851970798268
2.99177045369595,2.98141025615049,-0.0165815830376613
2.99232763270901,3.00203927146597,0.0124716168753085
3.02164814721328,2.99446287884025,-0.0175611901212141
3.03811401158244,2.99934555605449,-0.0284373673106529
2.96090536753644,3.01065968454631,0.0413226750037927
2.99148221737071,3.02436264300248,0.0229909189830694
2.9359092143487,2.99059597128795,0.0355516822379521
2.97493750635798,2.99932074693062,0.0058386133777488
2.99535436101012,3.0013414488872,0.0162002594266092
3.02270826570455,3.00559357233354,0.00654317077751593
3.04472374613569,2.98598343751209,-0.0780000091284693
2.99148236088918,2.99726101635915,-0.0197080299121495
2.96635484750199,3.00200954254875,0.0734993570373631
3.03273400735194,3.00868101990459,-0.00660963781639798
2.94162731837111,2.98505421398679,0.0743290760208861
3.00351516014348,3.00321922764073,0.00182424220901785
3.02331137831573,3.00803448719556,-0.0396924816003212
2.96464306048862,3.00245256454817,0.0604613906923997
3.02870029979388,3.00225503017377,-0.0391750952695676
2.97773734165571,3.00197002316316,0.0083272256387563
3.01376238193203,3.01552452256654,-0.0123517495918758
2.99506143362439,2.98996086545717,0.0171210939020642
3.0525303403077,3.00757673193344,-0.0341494692920049
3.01382698142517,3.00771422797165,-0.00183758282488403
3.01011880389686,3.01219122862768,0.0200283451202598
3.02477549561546,3.01189802365935,-0.0290487019078477
3.0081062426335,3.00201802872335,-0.00706350952759143
2.97594806059885,2.99985657608654,0.0184888181719485
3.00946490232765,2.97346058905009,-0.0300229437338275
2.99141591319239,2.98860094062707,0.0136237493051239
3.01012660822981,3.00330270093759,0.0038025723764893
3.06147534172153,3.00275196132932,-0.0541827008395364
2.99075811343577,2.99067594416231,-0.00684587511559846
3.01856169552434,3.00453633079657,-0.000203313920793123
2.99521279730868,3.01519747883575,0.0267583480122401
3.0216450345597,3.01998301977978,0.00404650922216392
2.93487803612759,2.98143484294568,0.043157294689608
3.00631145655731,3.0208079300788,0.0190046890542162
3.04270940039214,3.01559486553883,-0.0147809068078108
2.9953622397895,3.00276367880352,0.0264271203751011
2.98306054923767,3.00559577213559,0.018249121456511
3.03157940644781,2.99588501375708,-0.00688948455326178
3.06352524411025,3.02282583051992,-0.0325373761654509
2.95234548440454,2.98738478182971,0.0622307947945834
2.98489418213975,2.97239160984388,-0.0273415874320562
3.03014218132101,2.99629152455052,-0.0422773430759398
3.03208898101679,3.03061252161547,-0.00684425081662822
2.96549649303167,2.99683440942201,0.0121979273906016
3.03731804483113,3.02108458704903,-0.0248427560519735
3.02988839237188,3.01420193463612,-0.0269288371135055
2.99739416830108,3.00631891371189,0.0161292967666851
2.98901060219158,2.98541116102584,0.00201976991239853
2.9976356293521,2.99512733382226,-0.00505593095955283
3.03651123992043,3.00387588392791,-0.0158652039223163
2.97944109879006,3.00670113798173,0.022419762579951
2.99245646658978,2.98485179072484,-0.0128147978893608
3.04736074734314,3.03866981704568,-0.0021478303089564
3.0015858614249,3.0008776538816,-0.0017318478727675
3.00591334187445,3.00285469013269,-0.0152063997639691
2.97870076517434,2.99145172611118,0.00541107618238724
2.9839617062442,2.99656260109404,-0.012328810824248
2.96242448865835,2.98529828833384,-0.000894830292494524
3.00121394338027,2.99745645237733,-0.0209681365410013
3.01456299765746,2.97965786563854,-0.0138079455193586
3.00162490856967,2.98396774792344,-0.0262989776008707
2.93956624859609,2.97921670610874,0.061273203488119
2.98229868647709,2.99396221134128,0.012516119116198
3.03330221261964,3.00690244693995,-0.0270103059767121
3.09020857679288,3.02382074038123,-0.0191036261051154
2.99509613442561,3.0088881466616,0.0137534815852058
2.98509396261083,3.00022180166039,-0.00105181095941597
2.99933250889209,2.99808918286681,0.029818084346588
2.99460096658595,3.00133832284354,0.00585872671761031
2.96850566712548,2.99112890166457,0.0170026571486227
3.02418816940109,3.00896115059856,-0.0142582844852079
2.98283130422233,2.99611386865655,0.0385656395580489
3.01343040699797,3.01355867548184,0.0165213419912562
