"V1","V2","V3"
3.01666420331323,2.98050015841346,0.000224629601207797
2.963243072674,2.99691825309888,0.000497889094778071
2.97694917496584,2.96335754059732,0.000247082059839628
2.96840648561124,3.01721453059842,0.00432275111745789
3.01127918718559,3.01002259335793,-0.0011733703088916
2.96745437337294,2.99626139030514,0.00198899221133374
3.03520896673896,3.04176738942575,0.00135298692256763
2.98721663931854,2.96746308168631,-0.000592922392245386
2.98256845175757,2.98334332549424,0.00201715668344127
3.02033128563776,2.99589776305764,-0.00116898252665325
2.9811551221846,2.99622551131092,0.000765611739354044
3.00554847014936,3.03248505552657,0.0015957611530539
3.00675193724031,2.98758541841507,-0.00258414561202637
3.01204188229165,3.00184501344101,-0.000530137204947468
2.98058274373843,3.00437363489729,0.00152960889058836
3.02798753955887,2.99798358814687,-0.000114406721272511
2.98943443123048,3.00207207087108,-0.000472769423045737
2.97304745033243,2.99991745056412,0.000260487944246331
2.99112592431132,2.9798201401114,0.00287290618221918
2.99964120442134,3.01296687436819,-0.000423634124989801
2.99202329454248,2.99884158094315,0.000233113031573702
3.03058400221593,3.00332743556311,0.000718495579836086
3.01068316823004,3.01339852333265,0.00121833171804657
3.02144632145908,3.01120638001234,-0.000886887894849747
3.00523344490374,2.98759142096963,-0.000827652036818452
3.03651836150702,2.98257202327181,-0.000603604715719454
3.04391251424724,3.01910159819467,0.00092663738835203
2.98097376580058,2.99050260515399,0.00058088201298011
3.00022977352466,3.01234479342489,7.58420278682118e-06
2.98269370630364,3.00115676359904,0.00254810273565664
3.02272273369856,3.01170698548685,-0.000520582169898089
2.99592665985948,2.994411325351,-0.0014708672174527
3.00843086510448,3.00331066450721,-0.00125556155018743
3.01040058092572,3.01556936434312,-0.00102239501953725
3.0225744093875,3.00270400612359,0.000606614339233962
2.97702498578575,2.98120312534071,-0.000954243258062983
3.0023909789535,2.99925823456904,0.00164313669135117
3.03294411966541,3.01481185368906,-0.00192630823380899
3.02329450118956,3.00902478645224,-0.000640567274334864
3.03129844431723,3.01285736462176,0.000467377564120906
2.97185310089207,2.97925415276074,0.00220093324739145
2.98720812963548,2.98083578663964,0.000753508068293095
3.07611941935789,2.99511480482546,-0.00396996203251671
3.02485169693945,3.02013130595184,0.000776999407514805
3.02719343964383,3.00276533806513,0.00119858663585643
3.01946348160173,2.98688259922916,-0.00149119654569321
2.98652568473891,2.99282627832662,0.000119660289124159
3.0006211930823,3.00238540423703,-0.00116995821245252
2.95113478063196,2.98445663192695,0.00306937166025925
2.98695143598401,2.98607245883274,0.00209894375017524
2.98785645931535,3.01444825609789,0.00180764019439108
3.01977192381981,2.98888696704889,-0.00366876888519868
3.00151373913893,2.98910157755203,-0.00185972564326654
3.00720493019278,3.02424005898629,-0.000559339420660479
3.02442386517083,3.01203749804338,-0.00295587342442921
3.04955016887313,3.01898919360049,-0.00205855546415511
3.00039746367689,2.99722244505608,-2.81379058624498e-06
3.02455400009293,3.02647793383998,-0.000503605296402178
2.97874955522406,2.98721026280426,-0.000786083256969235
3.00721095925119,2.98085802011869,-0.00130670259536276
3.01384804172376,2.99076533804771,0.000226658958227943
2.99985494907475,2.99738007677364,-0.000430192453884117
2.9404841210187,2.98403210893033,-0.000213046417684062
2.95523248072517,3.00315123954599,0.00135702667657062
2.97451894371666,2.97727217751881,0.00104668732130013
3.01403462377679,3.01951605658638,-0.000544278347370279
3.00959569904546,3.02027506107165,0.00138426471875262
2.98882414791067,2.96349161721698,-0.00217708165227417
2.95709879502523,2.98349397042937,0.00154600469217583
3.00623887514286,2.99726417435846,-0.00107169900385708
2.97716360065293,3.00680528998668,0.0018897088132417
3.02326372533975,2.9904031553133,-0.00194237708612909
3.01693201905302,3.00915474201637,-0.000938627895730535
3.03970267515753,3.01553167866033,-0.000191085634933891
3.01175294330208,2.98567392663085,-0.000386525599946626
3.01426645336089,3.02183397741741,0.00247434181909637
3.0416676053864,3.00589811178561,-0.00113825250181731
2.99167943982972,3.0033426692479,-0.000554702735749479
2.98823194174048,3.01858725809001,0.00222793183511431
2.98914977771233,2.99186377443735,0.00189670731156926
3.0140484337155,3.01346698066746,-0.000465241277582142
3.01517071997686,3.006880785423,-0.00198985852131581
2.96190499034485,3.00000269911489,0.00293326925086495
2.97220606348367,2.99464656179241,0.00211499688393712
3.01243474770132,3.02254535614687,-0.000618351433924465
2.97066001184026,2.97885081742501,-0.00157110216982204
2.98620653629344,2.98553912343869,0.000847053758575943
3.02460112659596,3.01764432478599,0.000571935747861961
2.98074156395197,2.99918610548476,0.000298838863540207
2.97383766098115,2.99301782200301,-0.000229161869090313
2.98284277109257,2.9787011579049,-0.00132494680867756
2.94602989559457,2.98474261103041,0.00113340285757461
3.02037082959913,3.00839591746216,-0.00213166635522774
2.98118970585248,2.99631014252339,-0.000755075421625103
2.99364921243579,3.0021478838835,-0.000309217371770795
2.9804237630155,2.98031464120954,0.00143117435949283
2.95938359779826,2.97325865304243,0.00165603350634414
3.01578152734593,2.99165624364946,-0.00125057865368095
3.03581406355004,3.0116801060317,0.00305570170632126
