"V1","V2","V3"
3.03693230351736,3.01241843104607,-0.0406887417323774
3.00340005638507,2.98987865024106,-0.0385416784944073
2.98562267283759,2.97505486296292,-0.00388881246617343
2.99882950542092,3.00594836726701,0.00411599861520668
3.01625057697084,3.01820829526198,-0.00479045274624142
3.04837835066602,3.02611172058196,-0.0250967372635853
3.00048824408153,2.98117605769491,-0.0402447331373006
3.01284028413814,2.99334014959288,-0.0169765694828935
3.00506080241699,2.99461303417357,-0.0187934846439285
2.98541534681193,2.98536064653021,0.0116131703793685
2.95481465527074,2.98940872914927,0.0374045560669135
2.9950927371128,2.99991101390335,0.0074843647054761
2.98544136569815,2.98088354182158,0.00714785768834045
3.02597180837783,3.01784169056764,-0.014063383481604
2.99235129399272,2.99096024912724,0.000389660734664023
2.98795599057395,2.99149714701923,-0.00779442973568284
3.02268101568859,3.00990925148151,0.00640687356236911
2.98856819240869,2.98993726358833,-0.00802026699365738
3.03823104067679,3.03734892327369,0.00738755861404564
3.00112191041492,3.01055290682435,0.00532961769734178
2.97283630645377,2.97898928516808,-0.00257544202637474
3.00188822054198,2.99599440068124,-0.0108914587858833
2.99684114638431,2.98378520845304,-0.0226637110469652
2.99985212178738,3.03323750945473,0.0302640384087924
2.96277190346507,3.00213406702533,0.0455266214697402
3.00373649343138,3.01084615131523,0.00883855038266944
2.95297051535394,2.96115232474221,0.00575658223941338
2.98419376271911,2.99076983519947,0.00849779068158928
2.98998386788191,2.99846448277105,0.0019208750237718
3.01411706825799,3.00774887258347,0.00387603924704758
2.99081327320951,3.0121425887208,0.0323123026119709
2.99274716007918,2.99430805001159,0.000626429628956411
3.03164676748515,2.99861610969741,-0.0226757321345993
3.03680787037684,3.02083617199951,-0.0155545088581373
2.9904463893671,3.00843779610511,0.0239150780680638
2.9939278772223,2.99206792482411,-0.017283364446683
3.01048691576444,3.01329132424428,0.000308968583074758
3.00156711373944,3.00830828349372,0.02024155873903
2.98376307923835,3.00364534766069,0.014756244829695
2.99806543766501,3.01030150523304,0.00621116818937441
3.02521729567268,3.01874240131329,-0.00157586977122273
2.96997931178945,2.98774897672285,0.024289445535278
2.96849644494306,2.99531349060484,0.0352975194115037
3.02524984776483,3.00843876628401,0.000304073349747148
2.98413643578598,3.00058998447037,0.022415664802042
2.98824768920865,2.98752078011708,0.00484841792802952
2.99076678840329,3.0102501026569,0.0271595873027933
2.97995215164882,2.99718161097121,0.0304315664667113
2.97922919136807,3.00196589971802,0.0270511184104974
2.99875320685971,2.99364706225113,-0.0194348219932396
2.98781749442068,3.00437208735879,0.0228315664984493
2.97607463636638,3.01338583896351,0.0455468260121992
2.98071053904255,2.98896106678914,0.0104298092340809
2.96769300382609,2.96709683484499,-0.00216106172275548
2.94448284927688,2.97998989352122,0.0482179733611605
2.99719470016106,2.99483031967666,-0.00325061816744103
3.00712466979385,2.99193135973421,-0.000885717970990436
3.00873129469242,3.01494708546533,0.0107773794405615
3.00426985991735,3.02126445492529,0.0301056802460365
3.0393183816124,2.99757156612095,-0.041362541809932
3.00321801800904,3.01079286827877,0.00496861092840233
2.9915507662972,2.99960295819907,0.0126022368497158
3.00037126586545,3.00785266265016,0.0116559592183238
3.05387271662892,3.03640463727222,-0.00436622670799016
3.00316666217017,3.00783043801437,0.00585199242260289
2.99035572085244,2.99061393111304,-0.0251346773225865
3.05662335659703,3.03333578827678,-0.0242642885353158
2.97468188578845,3.00226266359942,0.0428199170281565
3.0331446684736,3.01718040769481,-0.00882827925596594
2.99266449224345,3.00158114788875,0.00365073609578347
3.01596589936787,3.00364737561984,-0.0282967865677115
3.02488572071848,3.01573835335245,-0.00132298908810642
3.00084455492491,3.00524466165197,-0.0026459546218194
3.01169993165343,3.00927805138332,-0.00931302665953677
3.01080165052583,2.9994914111274,-0.0164532705519117
2.97917293048781,2.98353140767742,0.0250211196328108
2.9755075780054,2.99424994171043,0.0232568205989241
2.98078274651388,3.00832938302282,0.0327644836819943
3.02417669239284,3.00799597038924,-0.0101828208435112
2.95153541531387,2.97700005835854,0.0231953699064862
2.98372187033531,2.98410523520006,-0.019647012787694
2.97649454118021,2.97934948969647,0.00228148100977364
2.99918692077911,3.0133342586124,0.0229191982338354
2.987607742962,2.99530041489801,0.00481863775772221
2.9946674666922,3.01343408660295,0.00512100285370575
2.9698186354277,2.97392283980846,-0.00317132095468246
2.99180711849985,2.99104212998049,-0.00787321869620098
3.00770355548718,2.99913834778843,0.00150903204487912
3.01066783521012,3.02167564946853,0.00825837462934549
3.00442310989246,2.99566718646801,0.000771573483325768
2.9693511095732,2.98158724890551,0.00881039364616551
3.00562476686282,3.03080065247076,0.0182781358304829
2.99509247118256,2.98703427395926,-0.00441151630423373
3.00902092499972,2.99686907967426,-0.0114685889134924
2.99832386671292,2.98425413603013,-0.031845072044914
2.99162104942219,3.00019675669993,0.0106773334805302
3.02306838326184,3.02100878357423,0.00277413437770454
2.99786253823263,2.9913234053118,-0.00215487315923408
2.99650040973524,2.99102048045088,0.0201562065904741
3.00997131623275,2.99605447873948,-0.0119283360722297
3.00878359729423,2.99294087994925,-0.0076581283291513
2.97253338848903,2.97930870541079,0.00377205616496587
2.96041129053626,2.96713272158206,0.00366599920117726
2.99811991908873,3.00155283658504,-0.0009373505838139
3.04971329741886,3.03429016322955,-0.0270029830682792
