"V1","V2","V3"
3.01803272348949,3.01040967708186,-0.000132054635284406
3.00320064007991,3.00720718312583,-0.00102406704649805
2.99986571234595,2.99836236287239,-0.000802450279300994
2.96001696608438,2.97496859583244,-0.00168568075866788
2.98411047692303,2.98645794185856,0.000644862692845073
2.9807485774554,2.97925831569563,0.000462639566629743
2.99873451521363,2.99763619430427,0.000354694138192911
2.99440722525037,2.98873850303372,-0.000605146565460844
3.01921400380754,3.01441042232156,0.000113481763969081
2.96336741209402,2.99096623040141,-0.00332065730023898
2.9790383531189,2.9796590096461,0.00111997159018815
3.00612211473164,3.02295001732674,-0.00049870387415434
3.01318376581737,3.01103462044789,-0.00118192523124332
3.01381412552976,2.99987694340486,0.00114704734284739
3.02805172827048,3.01879300731079,0.000126069593269319
3.01683244977793,3.0053542705037,0.000615976073963004
2.99401579018958,2.99180635831663,0.000468789084768673
3.00842901554827,2.99382563509464,0.00226549403575983
3.02854562638872,3.02576267221989,-0.00165058695378869
3.01711191010894,3.00911152145556,0.000462254164897501
3.02580657575809,3.02886390904588,0.000966505304852235
2.99198128680549,2.99378194037644,-0.000518291696140247
2.96967593350572,2.97916847675754,-0.00129646763122584
2.98924770362721,3.00421448727219,-0.000951519229027937
2.99258451406097,2.99339574791926,-0.000867411072582022
2.98767697383449,3.00305812398805,-0.00219044372801671
2.99324162707267,2.99398578871245,-0.000216446208813529
2.99994033689192,2.99932161003485,1.77300088118556e-06
2.96193215263838,2.97291202275714,-0.000484613655445197
2.99549107955961,3.01285989170063,-0.00115635461062365
2.96842324484895,2.98935353467975,-0.000831064660048434
3.00605617440323,3.00655061093577,0.000411046262933787
3.01010171732166,3.00475703662912,0.000421553774385077
2.98704265790618,3.00426755588356,-0.00102867535821712
3.00998876628335,3.00452438835317,-7.31863955377251e-05
3.00408552478566,2.99999390411016,-0.000371952066517716
2.99246366811761,2.97994701233476,0.00281884607131083
3.00109252665128,3.01198055299118,-0.00120499551379142
2.97762705692976,2.99187967620572,-0.00113042991299252
2.97065920112469,2.97455927022147,-8.15523137354949e-05
3.00206078469194,2.99498936633398,0.00183195129898752
2.98311316018504,2.9904255759843,-0.00018859644524275
2.98409500978962,2.97604714990167,0.00158330021699695
3.02747147112434,3.00205939665964,0.00318677062939444
2.99243307479687,2.97908627950762,0.0011335260599958
3.0138488918886,3.01511469762243,-0.00115888080315001
3.00778431158986,3.00986428067347,0.0013111747122011
3.00239790259297,2.99941890418131,0.000480772983165858
2.985783140175,2.99460569693725,-0.000679588020292054
3.00029199485873,2.99797787474854,0.00286435517101225
2.99868194846468,2.99325611736398,0.00197457825255145
2.98487602000044,2.98715374872681,0.000415580429302609
2.99011297293687,2.99946343159409,-0.00134786674610506
3.01380192518861,3.00971829452797,-0.000460280447694444
3.01527266682737,3.00892705569817,2.9808112257659e-05
