"V1","V2","V3"
3.00422813365994,3.00570353718289,0.00718810494914456
2.98894814676901,2.9894778312164,0.00236856708338562
3.00972280240283,3.00886535584825,-0.00290966789117313
3.02808842646962,3.02742676509693,-0.00630562383125513
3.01637705805829,3.01738667685527,-0.00343199880385461
2.99202122271318,2.99134618238957,0.00263748647187371
2.98116253145875,2.98304846039079,0.00936680428071815
2.99533854469824,2.99614883232015,1.98128702777758e-05
3.01681074947009,3.01705125135794,-0.00975202098591223
3.01524881088238,3.01448741683661,-0.00142799612662354
2.98259637884127,2.98312549809236,0.00776812850021272
2.98714942951023,2.9840921698767,-0.00818343017205
2.99767142623517,2.99927385063852,0.00877720421626709
3.00244151366357,3.00389170500708,0.0107237804472228
2.99689274490668,2.99732406527876,-0.000592467168902477
2.99620851680463,2.99698261508319,0.000949029797341297
2.98056087082837,2.98013682478585,-0.0082865292144198
3.01588281811993,3.01665822627867,0.00658556015942693
3.01552261138558,3.014967987048,0.00680140368861654
3.00359503652078,3.00094950369008,-0.0162022974420077
2.98782898512169,2.98842725799109,-0.000219750157951703
3.00849756514691,3.00962795636666,0.000482923791174218
3.02226751667253,3.02316915458519,0.00105935743728559
3.00025735436576,3.00063850963647,-0.0021090357994041
2.99318634574635,2.9928990913439,-0.00410845292857084
3.0023154488195,3.00212018642603,0.000683266344885778
2.99585151966835,2.99621165636005,0.00522551121183136
3.016652742743,3.01783264678756,0.0162627915263073
3.01698643180547,3.01551637013068,0.0008608403309625
2.98977547549051,2.98957644093416,-0.00537126139085863
2.98774251990679,2.99091229639279,0.0222704670486774
2.9841610811371,2.98288296069327,-0.00719629352131284
2.99014360701534,2.99245963048425,0.00631659065879554
3.00775499784451,3.00746083799305,-0.0100458048333773
2.98688299032053,2.98629864952403,-0.0150915002702451
3.00318142698397,3.00182762157317,-0.0136856387370033
2.99538294640968,2.99476003451321,-0.00782214671780045
2.99857389330108,2.99690310757705,-0.0135622722049776
3.02261113811848,3.02137796501506,-0.00131086557449966
3.02174540674227,3.01963755091869,-0.00843057982873425
3.00540088992803,3.0061659384736,0.00318943456102891
3.00523282281634,3.00554763375163,0.00294912778960284
2.98998283012451,2.98933923522205,0.00305160864265645
3.01117344956325,3.01191955604814,0.0139200951492518
2.99528334448785,2.99376236967991,-0.0153568993369661
3.01784572956511,3.01721250248077,0.0100354800816246
2.98558055448711,2.98518462744533,0.00162548966754892
3.00477831058852,3.00390122817244,-0.003481991535815
2.97816860767392,2.97895629738516,0.00484842142167707
2.98381095751551,2.98339730566205,-0.00401243026316766
2.99478342486436,2.99513106749503,0.00512935915348023
2.99018538839729,2.99144091324383,-0.00735119239524751
3.00523106851148,3.00464484978276,-0.0142784337160316
3.01603464233367,3.01395170939078,-0.010152921019138
2.98426915939107,2.98508248328821,-0.00539203505090624
3.00615909583351,3.00334814056451,-0.0142912199595737
2.98168576713812,2.9829731033383,-0.00448488923050099
3.0342075419559,3.03326306466855,-0.00608235440616038
2.99307565216046,2.9930486040361,0.00474679648376793
