"V1","V2","V3"
3.01077612944259,2.99938378330442,0.0143310693678865
3.002562817381,3.00560452002614,0.0115017814542101
3.02793405314729,3.03004072308641,-0.00631069965387217
2.9927688699307,2.98920566067564,0.00979677825501986
3.00587162491659,3.00503350121693,-0.000321499412357172
2.98231480728976,2.98547515363499,0.00109522948098107
3.01071711955087,3.01092305349196,-0.00399046953219022
3.00229815826154,3.00830515408156,0.00130946009207616
3.00645303821134,3.00153865370911,-0.00109002970031788
2.99148636103313,3.00053134021852,-0.00691046002226997
3.01107279886089,3.00530485299489,0.00380059109665051
3.0174757244949,3.01446090080166,0.00474884833529474
2.97984515685604,2.9863849866685,-0.00530439960733908
3.00638663987431,3.00805924242151,-0.00813893609595238
3.00546410603394,2.99199055291885,0.00994007236019844
2.99335898138751,2.99349854487344,-0.00148972763356401
2.99445227577113,3.00698820600967,-0.00334645566452223
2.97040200154047,2.97296358951318,-0.000278168524693457
3.01581761982176,3.00728272687587,0.000262745930035047
3.02929555551138,3.01970528530407,0.00343500228999182
3.01927278044839,3.01066335499378,0.00622633875904138
2.98916176926412,2.98874356873062,-0.000207587774117252
3.00200663348284,2.99466359064925,4.63065887985739e-05
3.01560241359604,3.01683158323085,-0.000474533630262709
2.99082148342287,2.99881105149251,-0.0136286012811915
3.00122010486278,3.00897693229433,0.00282732582257492
3.00475450354416,3.00483025031601,0.00415908987991771
3.02061714369751,3.00933209200893,-0.000397943609751307
2.99416667350622,3.00009658137968,-0.0102966668909309
3.02042810524554,3.03219393684149,0.00467234707729135
2.96973704425109,2.97910815405391,0.000535685477101449
3.01175335848829,3.0099057978515,0.00831392658786737
2.99403024831825,2.99544585111717,0.00889465224878615
3.02944235595194,3.02506289191354,-0.000246014272389958
2.99190215377233,2.99107271930362,-0.00818376490005405
3.01705053565025,3.00510019953223,0.013193683171672
3.00441969327791,2.99471467565716,-0.00498606551358271
3.0039792619215,2.99880861791093,-0.00519428479889258
3.01123557222507,3.00139160167849,0.00701442561546954
2.97645753081659,2.98075990872599,0.00306361631989984
2.97020057858194,2.98001056233132,-0.00058094729110398
3.00018982407553,3.00168771354103,0.00345312737474044
2.97396853622915,2.98377605736712,0.00105600610003085
3.00325444349488,3.00435386012351,-0.00819765344359949
3.01345667194497,3.00992391233024,-0.0114553481030671
3.01588918159749,3.0207636486688,-0.00673152527837591
3.01568319472298,3.01351865519898,-0.000703824172217666
3.00800410904482,3.00610576215158,-0.00542130571506212
3.00053253878724,2.9878905710854,0.0127830443736881
3.01101855496451,3.0113411916594,0.00244293664263426
2.97961039235528,2.98223372835912,-0.00355824642889346
3.0110098054704,3.00930443363755,0.012470917915363
2.9846023789301,2.99052684679922,0.00995149390410688
3.01723068956516,3.02755980365799,-0.00725110812028723
2.99462901083527,3.00598199641436,-0.0119840918987647
2.99196886852583,2.99625870011677,-0.0056233531870189
2.99765143376577,2.99133995176745,0.00891922383687785
2.98500808391537,2.9856191207958,-0.00768735933561347
3.00028461153184,2.99582733470795,-0.00096908412543206
3.02550770233289,3.00411259567484,0.0105229585770909
2.99755097759959,2.9984892970903,-0.00330182514278183
3.00526916570748,3.01115906323659,0.00273200358881082
2.96599025352537,2.98285123608656,-0.00498634090953368
2.98554123722081,2.992691282574,-0.00776778154556945
2.98075502072808,2.98801294305864,-0.0130129839920077
2.99696751793622,2.99170814148687,0.00955130241603542
3.03612911264673,3.02929033272379,0.0119754300660521
3.01352336840955,3.00348637195313,0.00614319145238017
2.99063417801048,2.99749560998243,-0.00695893217164896
3.0158910460587,3.01782436744587,0.00190092788948775
2.98644845217912,3.00479676335855,-0.0109580793609181
3.03295792289118,3.0249133365841,0.000437250132040029
3.01371716096027,2.99737344202676,0.00503925807360738
3.00220420886935,2.99766937349377,0.0147490365515456
2.99090644186523,2.99669861621707,-0.0069110891627608
3.00604793249352,3.00159104381121,-0.0021930177618831
2.98756964567172,2.98285904250832,-0.000360375559058263
3.01475454544725,3.01164208271077,-0.00757277105022538
2.97183832850098,2.97633397745422,-0.00841020446263884
3.01345221773254,3.00971665353885,0.00609531895031184
3.01478245877983,3.01842335100064,0.00680283292176012
2.98644421274589,2.99016464358366,-0.00784753367768599
2.96008855741251,2.96149699124583,0.0018354291743136
2.95796444621566,2.97151139932405,-0.00904642175756599
2.98901086542282,2.98882293292867,-0.00751458765894124
2.9901430093668,2.97813984518059,-0.00257491343190837
2.9974267487644,3.00029200569068,0.00643293805489553
3.02900725814517,3.02700748272938,0.00894603575339053
3.0052583582085,3.00556522788145,0.0022569152216054
3.02456731818969,3.02051704620753,0.00893174249859641
2.98746922939982,2.99265072296712,0.0049643866893113
2.98783774580427,2.98764602532044,0.00990611215044256
3.00241748665305,3.00299261117975,0.00134988477262206
3.00190868996559,3.00346610228968,-0.00309311618999766
3.00796639060336,3.00593793218827,-0.00277077612434665
3.03446918256796,3.03074980604907,0.00618067279167541
2.98575731766593,2.98198770596614,0.00103247617510974
3.00922314267946,3.01229645966713,-0.00874014009765116
3.02757807324733,3.03255540726322,-0.00577513729116463
3.01788694305359,3.00910720710942,0.000666762207242983
2.99035425831419,2.98953423322379,0.00305644476190601
2.99955710918689,2.99451092206287,-0.00440627431835508
2.99129343506647,2.9976485355713,-0.000442729166538009
3.00720873747772,3.00802852267206,-0.0113090802656078
2.9929550696719,2.9934989472773,-0.00433268998937892
2.96536520839693,2.97825819285855,-0.00746290117689211
2.95543953262252,2.95629601975218,0.00387811956033133
3.01036260432389,3.00996443803984,-6.65097475609935e-05
2.99885811946756,3.00119567087088,0.00229561857005689
3.02001850605919,3.01136282636135,-0.00228230500738065
3.00815845244729,3.00311846631476,0.000765467353619945
3.01056034020062,3.01207238023467,0.0022847595788721
3.0343187925352,3.02147676382571,0.00974651231079073
3.0070479213284,2.99391359251583,0.0103175592558495
2.98799178800674,2.99230517271979,0.00682309684191685
2.99628432713684,2.98533083200085,-0.00960393014666311
3.01368136069431,3.00363818032467,-0.000737404903151329
2.97358411155942,2.97929210542128,-0.00763066554880345
2.99097432779784,2.98718158923145,0.00206163025643246
3.01726040023459,3.00925416963084,0.017207277888816
2.98827991100809,2.99979513329276,-0.00833525987515089
2.99850105560484,2.99677679949021,0.00337360366087083
2.99954026900678,2.99950567669523,0.00618349996110768
2.99014901381837,2.97818104051759,0.0125810510728358
2.99759661206002,2.99761998425923,-0.0091400831158994
2.99216706032189,3.00030282444462,-0.00679729526752394
3.01831403843759,3.02091065045983,-0.00653812762813228
3.00571198865184,3.00950411825864,-0.00128782020659848
2.974260553885,2.97816410579037,-0.00239055364002475
2.97319702836163,2.98960482630413,-0.00907711294187103
2.98295716439657,2.98337004554091,-0.000705451101073998
3.01990188943549,3.00260056277321,-0.000932414440336522
2.99572036182677,2.98533792391282,0.00919877082680722
2.95671956666533,2.96743437641186,-0.00177319371668221
3.00992425989555,3.00687999834379,0.00794241434979585
2.99756796718981,2.99373770948613,0.0125735181596571
2.97135382292046,2.97670815323734,-0.00345224395411222
3.01386839185107,3.01250039614689,0.00510569014370886
3.0204363441591,3.01310082743199,0.00671547629478788
3.02164112402817,3.01108849889547,-0.0031524301117259
3.0051273299478,3.00884988745085,-0.00135462181628169
3.01243811501833,3.02374980523996,-0.00368763102989713
2.99543922326348,2.99625818057193,0.00515138170629053
2.98217606779798,2.98046086484305,0.00653911776377735
2.97158034196426,2.97033347459458,-2.44483149257468e-05
3.00677320842555,3.00821201322102,0.00207545155514737
3.00088680439305,3.00019484641986,0.00302833108588136
3.01025037747309,2.99783633371592,0.000656370719732495
2.9928060537923,2.9974567411752,0.00144872532240941
2.9671428458702,2.97490161272118,-0.0149716510388176
3.00735856651884,3.0176810175054,0.00525003937170299
2.9830117444308,2.97762345559932,0.00428294147326527
2.99798019233655,3.00478722809078,-0.00197581004337811
2.99042932630117,2.99397602775182,-0.00184205000496504
2.97269647895622,2.98937874408545,-0.0230003066677523
2.96339630855444,2.97441878553101,0.000189359223610207
2.98767297725983,2.99270919439005,0.000737874893087526
2.99846968743321,3.00389500443503,0.0038005334972692
2.97448969988583,2.97534667889815,0.00957980620673987
2.98860656391044,2.99097364207769,-0.00342784705530135
3.03203202408789,3.01667095625108,0.00763353736819926
3.00458783386459,2.99659199490038,0.00840619183254136
3.00044319775758,3.0106764237795,-0.00767219876086493
2.97868490339808,2.99051200102454,-0.00973315257553067
2.98334361362998,2.98222922813658,-0.00463189405769692
2.98967233837462,2.98345359714838,0.00122860282251081
2.99597905530163,2.99571048471868,0.00462530487976941
2.97511996998986,2.97878707279928,-0.00444049388283132
2.98955962473446,2.99430458603096,0.00165197999900212
2.99405560474292,2.99866134024133,-7.31420085300127e-05
3.00689943443741,3.00000406109467,0.00179020572288455
3.0275318458213,3.02207446363089,-0.00725553501091437
3.00102137744206,2.99555144805627,-0.00368340733642749
3.01950650996699,3.0154435226303,-0.00968329619323547
2.99074281379212,2.98802415626558,-0.000892815419729286
3.00494178293472,2.99286986362645,0.00659095486817062
3.01225783184253,3.00826201553043,-0.00356959499880996
2.98160454865431,2.99018512568676,-0.00447902488100741
2.99147309413488,2.98931242210765,-0.00435601342798819
3.00627515655985,3.0117267964719,-0.00982085180669741
3.01104132162935,3.00504437744386,0.00166339775616539
2.97876456959008,2.98169265610026,0.00161803672111877
3.03531831728909,3.03419654562088,0.00841875927781161
3.01304641513981,3.00679127428975,0.0131064299806682
2.98109721077241,2.99080249073602,-0.00839799576771173
2.97192341627915,2.98901382515544,-0.0031620567666161
3.01916508060268,3.02399321635432,-0.00195109490573507
3.0199491938911,3.0064320435854,0.00524276865735547
3.0200456264287,3.01543029516682,0.00797828370945245
3.00685111190988,3.00615385953493,0.00577025874384764
3.00276485365707,3.02388154496677,-0.0058237052431157
3.01182160856331,3.01670217196678,-0.0015709304828578
2.96649881895063,2.98104910964092,-0.00890041175072032
2.99070838715285,3.0026011628766,0.00894835317980013
3.00428788397483,3.00374924315037,0.00588596741358619
2.99418514443145,2.99091738921689,0.00182148706821395
2.99168001100414,3.00561893409456,-0.0025877653671588
2.96532956642179,2.98591670252069,-0.00906799119933797
2.96871245597247,2.96075491042559,-0.00142911690957783
3.00805139836025,3.01467789666486,0.00189531263928042
2.98689336255153,2.98033973483037,0.00990573300306404
2.99986767091997,3.00870170698456,-0.00811990118403164
3.01449962554025,3.01352420842011,0.00203182272306688
3.00414144445851,2.99433517899597,0.000325092134506944
3.00033689875011,2.99103253337864,0.00584617677655309
2.98003761075995,2.99064016746782,-0.000285691173853488
3.04284433359951,3.03832851510662,0.00370702799749601
3.02581957790109,3.02690360831127,0.000629112880855724
2.99745550477678,2.99471297344759,-0.00187879133783485
2.9911810427231,2.9904225366904,0.00827405793320413
3.01965536979321,3.009098792529,0.00478812861791627
2.99268308299191,2.99553092216125,-0.00241978137884949
2.9827959765878,2.98453310748519,-0.00637607630770978
3.02434940224636,3.0338630707242,-0.00499857863518257
3.0037570717977,2.99941222537348,0.00118782842058515
2.96592072202433,2.97497811546126,-0.00520435472027567
3.00325638211132,3.00720780870709,-0.00205306971792656
2.98048125284242,2.97819315160358,0.00365718913445446
3.00774743663795,3.00337238327557,-0.0083390709291243
2.99832070296242,2.99570630556642,0.00633422436636338
3.01350777572884,3.00547554270702,0.000984223743773605
3.00305871103763,3.00201822493268,0.00984242292823999
3.01253268332766,3.01231315861287,-0.00418384791387715
3.03329827568838,3.02496711652799,0.00285085540221326
3.03297354019016,3.02225155859904,0.00902023176604348
2.98665384623872,2.98877200673757,0.000842165328061066
3.03266007211588,3.02780963310677,0.0043252607593245
2.98419409005168,2.98121391355259,0.00701513106133229
3.01027411910468,3.00612325647826,0.00338002295964852
3.00948094878247,3.01069051646945,-4.19116960331925e-05
3.01328684832377,3.00350455478351,0.00826278974090944
3.01197756447638,3.00406660896871,0.00811737178081091
2.9875512009938,2.99289540388454,-0.00391938313482496
3.01092793040974,3.00814235281583,-0.000250547657683906
3.03813278266827,3.02964363277318,0.00719814939096961
3.00548357955353,3.00755593727854,-0.00629545347042683
2.98857780161323,2.9970836011624,-0.00411726056227369
2.98923269869131,2.98990329122916,0.00613217551496981
3.01019857373325,2.99615347317961,0.00728842283337744
2.97695342855562,2.99229755557809,-0.00700516351547524
3.01019664566535,3.00556316432379,0.00924651698742702
2.97141704069919,2.96760963611166,0.00108503235343105
2.9836504816284,2.99948614778772,-0.00588905871196209
3.02392451846189,3.01603217159022,-0.00847153906099187
3.026907253921,3.0226219036352,0.00675645408970903
3.02977024905431,3.02535985729685,0.00106615613621305
2.99389602188153,3.00394649232469,-0.00563778213671445
3.01742965794709,3.02575895804068,0.0110357128394352
3.02696190115312,3.02547836644801,-0.00817783618021141
2.98541527813232,2.99427555190079,-0.00126499911262819
2.98839188705435,3.00631085231906,-0.0174841980889856
3.0104653885017,3.00865056369141,-0.000258118354873987
2.98645964350016,2.98688318665165,-0.00469641819882553
3.00235813275362,3.00087980055078,0.00175970622775095
2.99196597996199,2.99906527064455,-0.000587916345913807
2.97289863257494,2.98872326422486,-0.0121391282955565
2.9879527286973,2.99578951291202,-0.000565930752855076
3.01681698519095,3.01748544159063,0.0155823280452378
3.00590950120559,3.00949864879765,-0.00593487263828326
3.00457907315276,3.00105482983208,0.00591463217712408
3.02230708164945,3.01062393360061,0.0164434813203872
3.01755012190596,3.01678976507942,-0.00745966789727995
3.01357150541101,3.0116813286468,0.00427285948378642
2.99066360821542,2.98232893700442,0.0139322522415737
3.02134480880556,3.01616888190864,0.00169943152890388
2.97416757062136,2.98055103888637,0.00246817786840921
3.0145213940567,3.00386621950726,0.00542953275337595
3.00122670751552,2.99199556435722,0.00264654542386174
3.00188072110391,3.00391737439282,0.0091197499454908
2.99153431172959,2.9905790137323,0.00422756766500409
2.98959312055645,2.9853109488388,-0.0094807346740791
3.0008734179743,2.99544434447907,0.0102794470372928
2.9966239899063,2.99036326751395,0.0110738754010743
3.01133091563564,3.01317346089703,-0.00753027987606168
3.01229970181404,3.01861804326091,-0.0133937051088198
3.00721026181471,3.00610315261597,-0.00239739825071448
2.99515578425692,2.99058484215501,0.0123863130008676
3.02052832535075,3.02873298394047,-0.00102563734910682
2.96136252196476,2.96702946434063,-7.67040338290142e-05
2.98348810277612,2.97983964022403,0.0036349655980682
2.98973881394013,2.99487295939334,-0.00601711435945523
3.01823581376553,3.01338628157222,-0.00366462186799985
3.01053329570534,3.00953458993866,-0.00977083135563949
3.00049307300422,2.98830930326641,-0.00251370062200665
2.96887732811117,2.97309261419963,-0.00831560359338808
3.00101676289585,2.99760438011692,-0.00101154167399893
3.01494744873734,3.00607046419515,0.00099093103575656
3.02132608952877,3.00681884019199,0.00825127529465782
3.00149001907761,3.00490826178315,-0.0109296095041996
2.99079973442041,2.99476922991906,-0.000756963840159378
2.98213021759954,2.98126063910496,0.00117932621728692
3.01906786320476,3.01267732199236,-3.82599457302632e-05
2.98051535557619,2.98621586318103,0.00224424935164019
2.98343366235902,3.00302984525337,-0.0118036245291614
2.97186838560611,2.98109128134564,0.00152998423481718
3.01885898357145,3.01493586254472,3.724834580411e-05
2.9837894688201,2.98272351916177,-0.00393040577754912
3.02843035094584,3.02082139044277,0.00955395028370501
3.01625293371121,3.00215052695254,-0.00298591172777649
2.9928707298969,3.00415511336206,-0.00946750143032016
3.04487650763464,3.03906768717989,-0.00295248286157565
2.98174582971643,2.97948464506543,0.00348569126592707
2.99114753167183,2.99795173055873,0.000599675721318467
3.00638385162455,2.99919051456038,0.00802292355416217
2.99187217338351,2.99505898814322,-0.00449341519339301
2.96356185921925,2.96373451340341,0.00887024981689933
2.979667865361,2.99144847445045,-0.0122660950304586
2.97387717819151,2.97416553887567,0.0010313081123564
2.98196869070398,2.97988549262746,-0.000699457661221734
3.04069524319575,3.03095637839034,0.012779815898063
3.00741374864582,3.01642326776671,0.000434719275005952
3.02040827550205,3.01135657479361,0.000253021883690294
3.0107847361801,3.00599882471098,0.012517521012756
2.97526195736184,2.98333089091051,0.000592601165713515
2.98408473957496,2.99392412986453,-0.00264524529897957
3.0134832453761,3.01125254025503,-0.0103313881724045
3.01071595353863,3.00514990660734,0.00612796259146288
3.03116285931106,3.0207183607741,-0.00328524928777564
2.99718211733328,3.00158303751623,0.00756777418453622
3.0115038922234,3.01200221771127,-0.00625718081386266
2.97762864393134,2.98770870964441,-0.00228883497781611
2.97576088245749,2.98014286583695,0.00312975775082912
3.04659659284212,3.03815713086803,0.00511829583106482
3.00291122746629,3.01183816096936,-0.00107611617780513
2.95618480787091,2.9642251931438,-0.00105946428442663
2.99910469832555,2.9945577028158,0.00482989428418506
2.99132531622643,3.00326362223518,0.00362280341317874
3.00225254998577,3.0081921771647,0.00396851690866519
2.98308833593433,2.98131565187754,0.0129173600737719
2.97688895349179,2.98922520778853,-0.0115962677158203
3.01005976604939,3.01538597051533,-0.00166334272185028
2.9901802018392,3.00308163710928,-0.00443712393159795
2.97982036210442,2.98478425234262,-0.00857618759872568
2.99477353221401,2.98748121969342,0.0216769672719867
3.00766662897429,3.01333759595528,-0.00466889519959015
3.01406736596078,3.01545193745611,-0.0155515318455409
3.02288933934021,3.02907718182203,-0.000774167477009706
3.01284429327276,2.99825659158463,-0.00144029558278263
2.99295989397096,3.00547683587701,-0.00476725081344019
2.99089738536583,2.99135039320221,0.00980422754424767
3.01307644890906,3.00629142340344,0.00345347571872987
2.99097820400883,2.99523779981543,-0.00600121353154746
3.01036927424652,3.00639977973442,0.000175709748423356
2.99985807637537,3.00651549532428,0.00317701426726973
2.99168972373672,2.99789019956827,0.000273470730679631
2.9965654657169,3.00785634454611,-0.00485386415234563
2.99176044787689,2.9871633627881,0.00730066458120066
3.02606102562312,3.02547996339664,-0.00409984126781604
3.01103615287894,2.99796796009931,0.0118301580015905
2.97837031752705,2.98575684736798,-0.0123244602043708
2.97683548973556,2.98093664399876,0.000459242037111505
3.01131125131839,3.0131212269312,0.0123382020212986
2.98396370311547,2.97616554894656,0.00181779225935135
3.03138982181889,3.03195347479368,0.00666966379995971
3.00520290177098,3.01147858716092,-0.00854812563174585
2.98840411399147,2.99477047949429,-0.00785686347132686
2.99958991292694,2.99407210922593,0.00595090185257978
2.96179490720496,2.96196229530064,-0.0126753909322712
2.98649710542018,2.99367967139974,-0.00748644350709737
3.02700546878509,3.02128453086423,-0.00343432736432414
2.98498572174161,2.98117505167845,-0.00725205110347793
2.96967717682203,2.9768325350876,-0.0071797126464363
2.9874064869917,2.98570405487255,-0.0056129009678202
3.00121264707253,2.99448582196489,0.00986848455890997
2.98689452977182,2.99619865797015,-0.0107272020712459
2.99656778097876,2.99926591904491,-0.00820216558137024
2.98920832207652,2.99063704979682,-0.00289310235571399
3.0140460837929,3.01801491511684,0.0094128942259795
2.94982891810061,2.95057413439714,-0.00184492704658203
3.01331431531237,3.0135288071733,-0.00159532095248259
3.01634046851673,3.01684163134383,0.014595562974456
2.97827522606405,2.97039120261955,-0.00432228510527808
2.97367667368553,2.9702820354512,-0.00127450429291663
3.00124838894103,3.00969314309146,0.00959646739875018
3.00055535656589,3.00350629929024,-0.00143470698059008
2.97817212334056,2.96958429994758,-0.00712942877307656
3.00474823692205,3.0068313680464,-0.00125657231905792
2.98671570404212,2.99595389799023,-0.00606040726816037
2.96820661389721,2.96933992625011,-0.000293966071486617
2.96575455852668,2.96860356099087,-0.00754478227297699
2.99711100550463,3.00804682789268,0.00042409073596036
3.00500019766483,3.00933761121712,-0.0124158620835717
3.01342973572969,3.01615684745563,-0.00669830967219335
3.01929165236266,3.01032905437028,0.0183711239123066
2.97798827533447,2.98969269382009,-0.00672176373233223
3.00532467203018,3.00624631186785,-6.10368622638387e-05
3.00285934906518,2.98619925589923,0.0115909642220119
3.02390322078504,3.03159158089194,-0.000430851869762688
2.98474394698056,2.98600366564154,0.00549166065063989
3.00805676221135,3.0039923910246,0.000441548191972764
2.97843629683861,2.98372529799626,-0.0112105043453759
3.01767103736586,3.00968378768573,0.00956299876199715
3.00927441301054,3.00246215888082,0.00351946892331544
2.98751393505746,3.0074272595473,-0.0103958399907102
3.00429205737045,3.00019906306972,0.00413875633583682
2.98895479309177,2.99493658339249,0.00138714301427033
2.97541240736295,2.97725490639224,-0.00588533876126822
2.97254976428423,2.97036450249193,0.00308230788616229
3.00608128976524,2.99591257012303,0.00706300243115196
3.03100112330094,3.0342040557363,-0.000880938248402471
3.02173280015828,3.01622804327239,0.0120783024147818
2.97503671134236,2.98564041802874,-0.00757811239368556
3.00249304244306,3.00074691599693,-0.0117455531787752
2.98307698010419,2.98947334858525,-0.00474348122187922
2.98475075419639,2.9949161040084,0.000143231092189046
2.99389162783393,3.00141780860359,-0.00574233589171254
3.01637149247819,3.00526368591105,0.0018578596564872
2.9993146200608,2.9944072514187,-0.0069623599854276
2.98090178338582,2.97808256402147,7.63498391623572e-08
2.97766858105205,2.98363156057032,-0.00447466589361068
3.00714371573091,3.02037823534571,-0.010028584604539
3.00758102011177,3.01238433033724,-0.00639147592048266
2.98054702995756,2.98388666081912,0.00240280359781695
2.99842797549616,3.00307276079634,-0.000660186772694204
2.98188904849612,2.98329888707096,-0.000115955813155251
3.01372480364062,3.0113948067317,-0.00192687080456992
3.02065360172259,3.02802015552754,-0.0040844949699048
3.0021061747261,3.00083464361264,-0.0160604352178798
3.01164470093616,3.00266597023953,0.00788435083779282
3.00749565994485,3.01300247310542,-0.00737459702707566
3.00331645154913,3.00267542485084,0.00759660215681002
2.99901769646266,2.99871240674474,0.00264687055040494
2.97270878674875,2.96445940655272,-0.00540760285922679
2.97737091289434,2.9959776675243,-0.00509631525632658
3.0193383951372,3.00735178425637,0.0012950287978067
2.99395684781167,2.99475197365846,0.00286349446897742
3.03120140783472,3.02208742468708,0.00663578843271071
2.9819157196784,2.98391647795526,-0.00337438865714321
2.95477122259022,2.97183840818741,-0.00157849035775021
3.0024542457946,3.00515370149502,-0.00257448354380244
2.99716698052552,2.99652377548967,-0.00258282139893239
2.98419820195929,2.98531904410979,0.00197200583222034
3.00661561824739,3.0150510049551,-0.0084824288294419
2.9898496580678,2.98639631323948,-0.000679992564391423
3.00815781432977,3.00632024487371,0.00290263636161316
3.01730258556293,3.0174071103341,0.00293893380867946
3.00284964632394,3.01539192122366,-0.00852758523191501
3.01890510186553,3.02043752319787,0.00356784328027591
2.99413294522986,2.99355233354664,0.00254644853908236
3.00894655597392,3.00841441504378,0.00229360960881495
2.9961619212257,3.00729326589171,-0.00248318571071628
3.00399034926506,2.99648420669877,0.00585592746591112
2.98894577389463,3.00698159332811,-0.00387590384723443
3.00660087554187,3.01279549025626,0.00203344364618943
2.97325960484433,2.98983498605051,-0.00792232477769165
2.96194638987426,2.97776687261404,-0.00745547816138765
3.00199406694957,3.00736129940463,-0.00723580111313689
2.9765600383158,2.98659632817334,0.00285511763765776
2.99793173926749,2.99566783451043,0.0122997544514429
3.00353725788278,3.01752205697307,-0.0126393253880534
2.98660705489867,2.99669976289507,-0.00337825239687714
3.0013286250182,3.00581683372521,-0.0054704684518594
2.98665703827051,2.97991169974652,0.00405010907746041
3.01229750144751,3.00824142540379,0.00212098402774676
3.02975710127021,3.02979073337194,-0.00479842320205486
3.01469116828025,3.00720384694846,-0.000846952448892112
3.00082305382977,3.00632878077804,-0.00255029641928114
3.02881093177472,3.02474156757597,-0.00125516880767212
3.01209928630364,3.02279396437807,-0.00421103527584984
3.01674264308105,3.02401333269286,-0.0123640390965285
2.99319108873587,2.99118670088517,0.00269637752310962
3.01064143384859,3.0133226437426,0.00173381119161853
3.01233477773664,3.01465971115637,-0.00754102743829849
2.98926843821143,2.99360733255993,-0.00264925917738928
2.98417426236408,2.98364512644171,0.00803929933776274
2.9970243618801,2.9904712922123,0.00380100620917731
3.02801299448566,3.02237478824196,-0.00663914542358368
2.99553628556042,2.99869922583193,-0.00851705591961987
2.99754584629374,3.00028136748601,-0.00353188175486504
3.00570072979373,3.00875103926545,-0.00606336039435283
2.99787972569503,2.99746216419898,-7.38646801744981e-05
3.00002449632435,3.00582868035941,0.00818179356827035
3.00741608646594,2.99543098968024,0.00877591237657747
3.0111483121548,3.01416349492909,-0.00595274450788252
2.99400434786093,2.9968422403542,-0.00211130792421501
2.9753070417015,2.98553901894278,-0.0100448818823919
3.00899328218667,3.00688816027719,0.0117988583325509
2.98234247355561,2.99690953403219,-0.0012120479018977
3.00602153290488,3.00720126322495,0.00442858837166623
2.97763399980198,2.982016338694,-0.00301029157986602
3.02651631803571,3.01894681397384,-0.0090272779345517
3.00365107455126,3.01160484189759,-0.00418071149030319
3.01346671210318,3.01518440315808,-0.00465658437772732
3.02255723103047,3.00183463262158,0.0104908745700114
2.99591700729364,3.0053433379516,-0.010404337308183
3.02081110170942,3.0160508957867,0.0057404906221118
2.99192580451778,3.00259717616638,-0.00159869057706697
2.9830476143989,2.98446085881148,-0.00363081607913002
3.00150237716929,2.99982700767395,0.00532386774242136
3.00329050938864,2.99546983385564,0.00256559883273857
3.01383024790339,3.02046320891559,-0.00791325248620583
2.99037189608675,2.98914216499933,0.00146605687230271
2.98923292332076,2.98511287066935,0.00198993351432802
2.99190418083954,2.98955240235338,-0.0039444259577944
2.99325595841252,2.99457929465494,0.00408550428657369
