"V1","V2","V3"
3.0124889867037,3.01549875110512,0.00451237024620481
3.05893208513599,3.04635604790038,-0.0201450940129447
3.01961104104991,3.01122304344126,-0.024124059365478
2.9999638671989,2.99857920108178,0.00107835739323997
3.00664053431932,3.00396100898171,0.0139750939339367
3.01443361500587,3.01338793091179,0.028344271147302
3.01697020261216,3.01738004587861,0.00346346201580465
3.01024663655418,3.0067431351414,0.0183804302330635
3.00206484829322,3.00687221361682,-0.0142943222861999
2.99736493581943,2.99570220600745,0.0190136128974285
3.0156914785228,3.01228259312347,-0.0151281840481573
3.01908485311957,3.01720173299843,0.0175405801146221
3.01629328427016,3.01595401464204,0.0215878012256854
2.99320148306368,3.00043378991233,0.0159586576341467
3.01901629783856,3.00855202510512,-0.0302882165379146
3.00814080463291,3.00784803690754,0.00789167447564707
2.97554077541533,2.97602130771821,0.0139102493831245
3.00547311884162,3.01023681286882,0.0257982780126575
3.01656081391666,3.01472584237143,-0.00793785916680769
3.01299032582553,3.00828547881035,-0.00771711360531575
3.02873917218485,3.02195836498135,-0.0193005678781475
3.0031375306289,3.00561630972088,-0.00340445359446323
2.99524246863126,2.9981308933914,0.00502328570115044
3.02042954387866,3.01947165608168,-0.012028244966219
2.97598869426369,2.96832838836074,-0.0106149510595376
3.01056350566102,3.01238769239097,0.0124314277691877
2.99873363416786,2.99432566065614,0.000279244773781812
2.97720869968867,2.98333592463069,0.0196688334683405
3.01691524797263,3.02161459749498,0.0311152336243542
3.00054510430343,3.00281989711211,0.00517743740814211
3.03120945478024,3.02534341685479,-0.0300258955986725
2.97214701291883,2.96972827973054,0.00993595718232808
3.01683812825976,3.01463061938875,-0.00281247765160256
3.01997481071327,3.01889570803998,-0.00171081981076627
2.99231813381222,2.99333891662571,0.00557543691415947
3.02714620270503,3.02450250665308,0.00673698931833749
2.99349794581211,2.98743844845775,-0.00805360610146396
3.02049153897284,3.02351887220959,-0.0135732597669281
3.00456188098235,2.99049754966231,-0.0135466237316568
3.01518934484734,3.0101760468398,0.00333348425172506
2.98241390361216,2.98527558599755,0.0119851437519352
3.01499463892488,3.01345283466941,-0.0137467949980967
2.98032839819441,2.97517631290867,0.0128139698611148
2.98705539346612,2.98755813729477,0.00904051751338754
3.01187163820639,3.02092034372034,0.0125533285883229
2.97723822010987,2.98895805877352,0.0167753841846735
2.99988361055002,3.00050393997898,-0.0189224280976151
3.00034863099107,2.99640121542549,-0.0140849721219437
3.01900854603479,3.01412460483365,-0.0179991254837597
3.01189168474915,3.01216088854859,-0.00516741119937035
3.01368006036356,3.01356154837698,-0.00929773119168121
2.98003612866923,2.98430501300911,0.0167506670401959
3.00437126723136,3.01479321163764,0.0199856505970309
3.02823113780921,3.02651776761011,0.00401748252442817
3.0042308274735,2.99568510422445,-0.0214962559017396
2.99915089459044,2.99769754326577,-0.012124124261293
2.97472418301204,2.97684684063292,0.015556892076546
2.99655859574862,3.00045815120304,0.00723648622724826
3.00772227309218,2.99716909190917,-0.0167264956594143
3.01886507928513,3.00847653524213,-0.0200183637191251
2.99847016281737,2.99748948752793,-0.0116675625648358
3.00795633016466,3.00341255310773,0.0107675436181358
2.98897560807006,2.99323174076163,1.37371986127838e-05
2.97190792946685,2.97950587042831,-0.00915806268817027
3.01028618203045,2.99964920615581,-0.0297714843315572
2.97570759213119,2.97857646653751,0.00088564272106335
3.01603826153218,3.00952171893771,-0.0148853760312877
3.00781952488137,3.01318443409439,0.0182782595425512
3.01661631055329,3.01198761584968,0.000871379636059311
2.989473556763,2.99465873648886,0.00712363798665848
3.01441899132252,3.00803967841334,-0.0157815305072299
3.02305247957446,3.02796410713587,0.0111430827050033
3.0025318728314,2.99109211264874,-0.0354051752195739
3.00311529114583,3.00520505296113,0.00332448919993532
2.99493886557656,2.99675341547288,-0.0112748672230856
3.00560876168642,3.00733679540597,-0.0242586774962119
2.97294373872313,2.9750251605812,0.0100784998705551
3.0150708160494,3.0183845268568,0.0324932310490666
3.00083752254263,3.00122601441505,-0.000510157137933779
3.00715106565952,3.01138232344535,-0.000245638173442786
2.9984789422892,2.99797822161091,0.0120414103132242
2.97137929313128,2.97841496861617,-0.012080683829254
2.98461348838276,2.99474864150181,-0.00249100856383846
3.00587276426834,2.99493737536928,-0.0233632624717283
3.02674957093813,3.02547146493823,0.00195736945992033
3.02500060749838,3.02325221028389,-0.00575144755326958
3.0063193582181,3.0013559871811,-0.0245826914797341
2.99040061350868,2.99878669821997,0.00437844925623625
2.99997104778637,3.00282179814409,-0.0102003710887504
3.02351122755315,3.02242218835234,-0.0175472449346765
3.01214532674019,3.01863542918202,-0.00146029141986152
3.01907497320607,3.01537916642456,-0.00294553171232876
3.02735181154967,3.02457592046941,-0.00311814844595027
2.99701382513356,3.00155853212033,-0.00471569609351335
3.01819662196212,3.0103420898287,-0.0265886458221142
2.99126041605211,2.9955771570516,-0.00881029665406163
